#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26088742        0.00671649        0.24121998        0.01097203        0.00197892
       -9.98998999        0.21301448        0.00754308        0.19446542        0.00927553        0.00173045
       -9.97997998        0.16855833        0.00748920        0.15171986        0.00788442        0.00146485
       -9.96996997        0.12751897        0.00655483        0.11298331        0.00679873        0.00118210
       -9.95995996        0.08989641        0.00473999        0.07825577        0.00601844        0.00088222
       -9.94994995        0.06833773        0.00254753        0.05768617        0.00741716        0.00068688
       -9.93993994        0.14671409        0.00488001        0.12097557        0.01950376        0.00135474
       -9.92992993        0.24783372        0.00992651        0.20810069        0.02770164        0.00210488
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.59010413        0.01771808        1.45635698        0.09915304        0.01687604
       -9.89989990        0.12370979        0.00401089        0.10867603        0.01020499        0.00081788
       -9.88988989        0.00557068        0.00022438        0.00481020        0.00050852        0.00002757
       -9.87987988        0.70059182        0.00951359        0.63111458        0.05118256        0.00878110
       -9.86986987        0.45079316        0.01146717        0.40017982        0.03532201        0.00382416
       -9.85985986        0.02524840        0.00001318        0.02422500        0.00090516        0.00010506
       -9.84984985        1.82760816        0.00318072        1.73617783        0.07522317        0.01302645
       -9.83983984        0.15610300        0.00041098        0.14451394        0.00951447        0.00166361
       -9.82982983        0.19947777        0.00088811        0.18284776        0.01325757        0.00248433
       -9.81981982        0.33671197        0.00315250        0.30474931        0.02494776        0.00386240
       -9.80980981        0.52086429        0.00598900        0.47217014        0.03733057        0.00537458
       -9.79979980        0.72332355        0.00882007        0.66052033        0.04718356        0.00679959
       -9.78978979        0.63431452        0.00827012        0.57403059        0.04605448        0.00595933
       -9.77977978        0.74857501        0.00965007        0.68182470        0.05023559        0.00686466
       -9.76976977        0.60228170        0.00830279        0.54713680        0.04062359        0.00621851
       -9.75975976        0.47779368        0.00523098        0.42969121        0.03719227        0.00567923
       -9.74974975        0.38930672        0.00450536        0.35462785        0.02694481        0.00322870
       -9.73973974        0.39850209        0.00431107        0.36285314        0.02803406        0.00330381
       -9.72972973        0.40854896        0.00413640        0.37177917        0.02927915        0.00335424
       -9.71971972        0.41944733        0.00398135        0.38140593        0.03068007        0.00337998
