#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22927037        0.00354115        0.20889882        0.01459482        0.00223558
       -9.98998999        0.19468133        0.00335262        0.17413961        0.01520628        0.00198282
       -9.97997998        0.16095118        0.00321449        0.14132082        0.01472004        0.00169582
       -9.96996997        0.12807993        0.00312676        0.11044247        0.01313609        0.00137461
       -9.95995996        0.09606758        0.00308943        0.08150455        0.01045443        0.00101917
       -9.94994995        0.10106706        0.00590924        0.08655673        0.00786181        0.00073928
       -9.93993994        0.29513275        0.02127445        0.25691488        0.01558949        0.00135393
       -9.92992993        0.38827270        0.02497928        0.33278175        0.02824636        0.00226531
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.90649081        0.01074104        1.73257830        0.14818070        0.01499077
       -9.89989990        0.07101797        0.00090595        0.05813819        0.01081287        0.00116097
       -9.88988989        0.00108483        0.00000148        0.00055948        0.00047901        0.00004487
       -9.87987988        0.75235671        0.00729547        0.70176175        0.03504991        0.00824959
       -9.86986987        0.56421334        0.00268876        0.54570814        0.01189068        0.00392577
       -9.85985986        0.01352946        0.00000438        0.01291847        0.00045746        0.00014916
       -9.84984985        2.67609103        0.01020042        2.49540019        0.14687335        0.02361707
       -9.83983984        0.21980684        0.00075586        0.20410146        0.01250125        0.00244827
       -9.82982983        0.25039048        0.00154038        0.22889150        0.01697170        0.00298690
       -9.81981982        0.37663894        0.00312870        0.34326751        0.02615098        0.00409175
       -9.80980981        0.53718433        0.00505665        0.49140855        0.03534415        0.00537498
       -9.79979980        0.70021770        0.00704403        0.64442731        0.04211689        0.00662947
       -9.78978979        0.63273208        0.00564511        0.57873393        0.04244647        0.00590657
       -9.77977978        0.72241456        0.00672052        0.66119183        0.04779497        0.00670723
