#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.14914915        0.25806068        0.00382860        0.03237854        0.21544075        0.00641280
       -9.13913914        0.26674939        0.00352310        0.03193266        0.22454598        0.00674765
       -9.12912913        0.28167314        0.00322663        0.03266894        0.23856803        0.00720954
       -9.11911912        1.11092352        0.00398322        0.07235804        1.01670884        0.01787342
       -9.10910911        0.57093005        0.00308578        0.05096629        0.50233987        0.01453811
       -9.09909910        0.92418201        0.00407288        0.08553254        0.80574583        0.02883076
       -9.08908909        0.50537414        0.00282757        0.05945834        0.42559112        0.01749711
       -9.07907908        0.40915822        0.00190071        0.04110451        0.35009487        0.01605813
       -9.06906907        0.60516611        0.00250846        0.06061241        0.52079185        0.02125338
       -9.05905906        0.59572606        0.00291691        0.06760189        0.50532972        0.01987754
       -9.04904905        0.67298109        0.00368932        0.08012222        0.56704063        0.02212892
       -9.03903904        0.61528709        0.00366615        0.07142187        0.51911216        0.02108691
       -9.02902903        0.64738402        0.00428401        0.07627310        0.54459761        0.02222930
       -9.01901902        0.64593089        0.00394045        0.07939571        0.54002670        0.02256803
       -9.00900901        0.70782364        0.00392868        0.08982124        0.58995476        0.02411897
       -8.99899900        0.95102457        0.00438749        0.11850703        0.79363191        0.03449816
       -8.98898899        0.82404087        0.00367839        0.10449109        0.68869317        0.02717821
       -8.97897898        1.05429315        0.00430759        0.12686160        0.89374217        0.02938178
       -8.96896897        1.05920917        0.00416034        0.11986144        0.90542538        0.02976200
       -8.95895896        1.10149378        0.00405452        0.11626579        0.95037320        0.03080027
       -8.94894895        1.22567365        0.00485009        0.13642411        1.04807863        0.03632082
       -8.93893894        1.13313754        0.00410694        0.12300256        0.97344797        0.03258006
       -8.92892893        1.03938876        0.00344847        0.11290188        0.89434006        0.02869836
       -8.91891892        0.93026901        0.00310754        0.10189299        0.79998566        0.02528282
       -8.90890891        1.15782854        0.00337068        0.12254586        0.99962589        0.03228612
       -8.89889890        1.21721342        0.00396875        0.14262653        1.04249294        0.02812520
       -8.88888889        0.83810931        0.00435550        0.10944810        0.70364782        0.02065789
       -8.87887888        0.55361334        0.00430601        0.07450352        0.45940930        0.01539451
       -8.86886887        0.71377976        0.00645241        0.12965160        0.55606722        0.02160853
       -8.85885886        0.51499066        0.00649768        0.08231161        0.40967081        0.01651056
       -8.84884885        0.55007052        0.00804093        0.09091095        0.43356895        0.01754970
       -8.83883884        0.78012581        0.01328218        0.13002791        0.61053563        0.02628009
       -8.82882883        0.57637007        0.00951486        0.09687402        0.45470842        0.01527277
       -8.81881882        0.63841076        0.01120114        0.10797365        0.50248007        0.01675589
       -8.80880881        1.02159363        0.01896871        0.15576660        0.81960722        0.02725111
       -8.79879880        0.80127564        0.01345578        0.12278065        0.64118229        0.02385693
       -8.78878879        0.44904877        0.00791834        0.07346307        0.35048192        0.01718544
       -8.77877878        0.38353965        0.00457053        0.05704465        0.30736434        0.01456013
       -8.76876877        0.41632263        0.00539078        0.06279232        0.33255214        0.01558739
       -8.75875876        0.34320137        0.00456615        0.04940846        0.27465366        0.01457310
       -8.74874875        0.38799899        0.00527330        0.05882761        0.30735101        0.01654708
       -8.73873874        0.98292402        0.02906874        0.17787739        0.73619993        0.03977796
       -8.72872873        0.50427740        0.00794961        0.07218492        0.40294237        0.02120050
       -8.71871872        0.42484854        0.00337157        0.07070175        0.33230244        0.01847278
       -8.70870871        0.98640848        0.01379829        0.15661334        0.77876253        0.03723433
       -8.69869870        0.78061053        0.00687502        0.14272188        0.59920625        0.03180739
       -8.68868869        0.52186795        0.00322573        0.09548459        0.40177760        0.02138002
       -8.67867868        0.80255172        0.00790151        0.13163594        0.63748550        0.02552878
       -8.66866867        0.37509957        0.00260927        0.08649606        0.27416726        0.01182697
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.05233076        0.00097071        0.01864078        0.03183594        0.00088333
       -8.63863864        0.50128509        0.00840516        0.12884478        0.34643506        0.01760010
       -8.62862863        0.63470867        0.00533537        0.07531753        0.53441191        0.01964386
       -8.61861862        0.30889434        0.00596517        0.06959326        0.22445783        0.00887807
       -8.60860861        0.33626222        0.00659612        0.07556349        0.24480590        0.00929670
       -8.59859860        0.35174149        0.00653382        0.07795841        0.25758887        0.00966039
       -8.58858859        0.35533213        0.00577827        0.07677802        0.26280671        0.00996913
       -8.57857858        0.26571457        0.00371195        0.05321643        0.20101723        0.00776896
       -8.56856857        0.25507335        0.00328388        0.04964795        0.19467398        0.00746754
       -8.55855856        0.43109573        0.00640520        0.12183353        0.28713118        0.01572583
       -8.54854855        0.28202501        0.00330973        0.06082601        0.20880534        0.00908393
       -8.53853854        0.27269343        0.00296592        0.05731864        0.20356268        0.00884620
       -8.52852853        0.26331648        0.00264364        0.05399954        0.19806442        0.00860888
       -8.51851852        0.50251910        0.00264220        0.11043932        0.36391190        0.02552567
       -8.50850851        0.38296566        0.00245823        0.07531706        0.28869982        0.01649054
       -8.49849850        1.51029572        0.01759696        0.18865291        1.23062972        0.07341612
       -8.48848849        0.45743273        0.00370597        0.08212347        0.35104948        0.02055381
       -8.47847848        0.88873066        0.01121734        0.16970376        0.66824461        0.03956495
       -8.46846847        0.49583343        0.00404777        0.07515685        0.39504474        0.02158408
       -8.45845846        0.47327563        0.00400247        0.07281027        0.37531637        0.02114652
       -8.44844845        0.45345512        0.00396723        0.07135112        0.35739965        0.02073712
       -8.43843844        0.43281822        0.00394219        0.07050886        0.33812089        0.02024628
       -8.42842843        0.41136493        0.00392735        0.07028348        0.31748008        0.01967403
       -8.41841842        0.47404710        0.00417144        0.08919992        0.35927784        0.02139790
       -8.40840841        0.46092699        0.00439756        0.10012938        0.33612717        0.02027287
       -8.39839840        0.44368287        0.00443984        0.09804064        0.32137364        0.01982874
       -8.38838839        0.39306313        0.00423978        0.08256595        0.28725361        0.01900380
       -8.37837838        0.36356997        0.00411602        0.07243920        0.26828232        0.01873244
       -8.36836837        0.37634066        0.00430193        0.07571132        0.27689150        0.01943590
       -8.35835836        0.37747284        0.00427596        0.07660564        0.27694345        0.01964780
       -8.34834835        0.37759466        0.00425223        0.07734724        0.27614063        0.01985456
       -8.33833834        0.33907899        0.00399519        0.06571117        0.25239069        0.01698194
       -8.32832833        0.39650819        0.00528239        0.07496557        0.29707832        0.01918191
       -8.31831832        0.38389079        0.00485108        0.07347264        0.28669028        0.01887678
       -8.30830831        0.36000082        0.00425688        0.06846051        0.26930884        0.01797459
       -8.29829830        0.33770414        0.00373373        0.06392844        0.25288263        0.01715934
       -8.28828829        0.30381741        0.00325532        0.05872857        0.22640231        0.01543121
       -8.27827828        0.29917856        0.00302583        0.05818967        0.22199612        0.01596694
       -8.26826827        0.28149356        0.00267356        0.05445271        0.20933174        0.01503554
       -8.25825826        0.26861464        0.00242152        0.05123785        0.20069585        0.01425942
       -8.24824825        0.26054181        0.00226972        0.04854507        0.19608843        0.01363858
       -8.23823824        0.25727506        0.00221816        0.04637439        0.19550949        0.01317302
       -8.22822823        0.30447526        0.00237780        0.05795822        0.22785003        0.01628922
       -8.21821822        0.35359832        0.00279313        0.06742104        0.26497851        0.01840563
       -8.20820821        0.35072477        0.00297522        0.07318706        0.25537317        0.01918932
       -8.19819820        0.39642210        0.00365935        0.08487600        0.28645976        0.02142698
       -8.18818819        0.44314209        0.00450703        0.09746020        0.31768368        0.02349119
       -8.17817818        0.40603755        0.00416998        0.08866266        0.29206759        0.02113731
       -8.16816817        0.34488034        0.00335145        0.07384217        0.24967047        0.01801626
       -8.15815816        0.28877075        0.00261765        0.06151260        0.20942219        0.01521831
       -8.14814815        0.23243469        0.00196025        0.04932599        0.16874942        0.01239903
       -8.13813814        0.17579681        0.00137922        0.03724663        0.12761745        0.00955351
       -8.12812813        0.44787835        0.00489215        0.11780342        0.30088001        0.02430277
       -8.11811812        0.39227090        0.00313433        0.10309216        0.26614650        0.01989790
       -8.10810811        0.38523875        0.00306491        0.10775842        0.25268667        0.02172876
       -8.09809810        0.38484682        0.00286031        0.10651831        0.25124667        0.02422153
       -8.08808809        0.36367540        0.00237452        0.09379167        0.24109160        0.02641762
       -8.07807808        0.34805144        0.00176784        0.07773114        0.23682395        0.03172851
       -8.06806807        0.19035728        0.00101697        0.03780135        0.13669072        0.01484823
       -8.05805806        0.12975254        0.00060586        0.02281014        0.09756824        0.00876830
       -8.04804805        0.37459453        0.00092919        0.07759154        0.25891183        0.03716196
       -8.03803804        0.36474020        0.00071457        0.06399050        0.27430781        0.02572733
       -8.02802803        0.23609957        0.00048308        0.05041839        0.16676035        0.01843774
       -8.01801802        0.16905897        0.00038587        0.04007854        0.11475637        0.01383819
       -8.00800801        0.13654889        0.00036433        0.02944095        0.09658279        0.01016082
       -7.99799800        0.14465617        0.00041664        0.02452952        0.11081434        0.00889568
       -7.98798799        0.19988244        0.00052687        0.03305132        0.15500691        0.01129734
       -7.97797798        0.44301783        0.00074651        0.04921474        0.36606899        0.02698760
       -7.96796797        0.38063193        0.00092817        0.05518950        0.30258925        0.02192501
       -7.95795796        0.16860408        0.00027442        0.01857080        0.13828120        0.01147766
       -7.94794795        0.20078410        0.00043678        0.02495093        0.16079842        0.01459796
       -7.93793794        0.22626754        0.00065401        0.02923545        0.17808131        0.01829678
       -7.92792793        0.22578752        0.00069890        0.03180648        0.17456476        0.01871738
       -7.91791792        0.22536715        0.00071931        0.03441518        0.17183157        0.01840109
       -7.90790791        0.18559155        0.00060783        0.03456867        0.13476672        0.01564833
       -7.89789790        0.20863135        0.00069646        0.03751676        0.15325021        0.01716793
       -7.88788789        0.29006266        0.00111782        0.05265481        0.21367220        0.02261782
       -7.87787788        0.52418615        0.00177396        0.08769011        0.39269405        0.04202804
       -7.86786787        0.42182506        0.00136179        0.07182604        0.31330532        0.03533191
       -7.85785786        0.27959145        0.00081288        0.05158016        0.20254021        0.02465821
       -7.84784785        0.16748467        0.00034271        0.04859628        0.10082861        0.01771708
       -7.83783784        0.11509625        0.00016040        0.02904114        0.07459830        0.01129641
       -7.82782783        0.04848297        0.00004168        0.01072913        0.03325724        0.00445492
       -7.81781782        0.72010376        0.01652950        0.07737839        0.61915625        0.00703961
       -7.80780781        0.83525412        0.01755879        0.08964445        0.71936062        0.00869026
       -7.79779780        0.95849843        0.01851497        0.09848598        0.83098757        0.01050991
       -7.78778779        1.07091458        0.01904285        0.10270795        0.93686146        0.01230232
       -7.77777778        0.98764100        0.01584878        0.09298605        0.86667265        0.01213352
       -7.76776777        0.87868161        0.01238865        0.08191191        0.77262606        0.01175500
       -7.75775776        0.74403642        0.00866246        0.06948554        0.65472168        0.01116674
       -7.74774775        0.62423584        0.01304589        0.03722341        0.56849638        0.00547016
       -7.73773774        0.56926708        0.01094438        0.02987454        0.52292651        0.00552164
       -7.72772773        0.65610182        0.01308192        0.03711032        0.59918488        0.00672470
       -7.71771772        0.78523860        0.01438695        0.05857839        0.70360677        0.00866649
       -7.70770771        0.89962455        0.01495784        0.07650514        0.79749695        0.01066463
       -7.69769770        0.99925965        0.01479459        0.09089055        0.88085542        0.01271910
       -7.68768769        1.08981333        0.01391444        0.10242846        0.95861158        0.01485884
       -7.67767768        1.22697238        0.01284175        0.11523581        1.08141377        0.01748105
       -7.66766767        4.39621847        0.04934583        0.27365872        4.01371281        0.05950111
       -7.65765766        2.73426178        0.02992295        0.09986762        2.56758808        0.03688313
       -7.64764765        3.24381648        0.03674491        0.08874236        3.07764421        0.04068500
       -7.63763764        3.73360094        0.04297706        0.10964382        3.53753351        0.04344655
       -7.62762763        4.46410583        0.04234910        0.13805112        4.23062186        0.05308376
       -7.61761762        1.28383773        0.01204781        0.07116187        1.18509037        0.01553767
       -7.60760761        1.08523254        0.00797387        0.07834137        0.98553096        0.01338633
       -7.59759760        0.96859811        0.00466026        0.06958800        0.88172811        0.01262174
       -7.58758759        0.74997219        0.00070283        0.03197866        0.70701407        0.01027663
       -7.57757758        0.91131504        0.00085104        0.03834067        0.86018111        0.01194223
       -7.56756757        1.12782330        0.00426530        0.05763664        1.05248778        0.01343359
       -7.55755756        2.39605619        0.01667041        0.11139123        2.24388430        0.02411025
       -7.54754755        3.30633840        0.02180749        0.14239561        3.10884896        0.03328635
       -7.53753754        3.27957801        0.01773587        0.12561323        3.10082102        0.03540790
       -7.52752753        3.21853216        0.01498321        0.12182661        3.04449887        0.03722345
       -7.51751752        1.96795292        0.01400336        0.08410176        1.84521723        0.02463057
       -7.50750751        1.99678200        0.01547336        0.09326988        1.86091420        0.02712457
       -7.49749750        1.42727483        0.01493390        0.08856195        1.30363073        0.02014825
       -7.48748749        1.37418710        0.01492912        0.08706535        1.25106466        0.02112797
       -7.47747748        1.57206364        0.01519118        0.12602545        1.40520924        0.02563777
       -7.46746747        1.51638610        0.01324210        0.15287543        1.32594445        0.02432412
       -7.45745746        1.28502833        0.01140037        0.13415268        1.11852183        0.02095345
       -7.44744745        1.06466556        0.00949511        0.11581705        0.92174685        0.01760654
       -7.43743744        0.94017730        0.00689172        0.11156779        0.80552572        0.01619207
       -7.42742743        0.90154003        0.00515071        0.09619952        0.78557431        0.01461550
       -7.41741742        0.69030701        0.00047892        0.08597019        0.59311140        0.01074650
       -7.40740741        0.60697134        0.00111147        0.06247360        0.53347090        0.00991538
       -7.39739740        0.71461167        0.00254511        0.07257701        0.62799423        0.01149532
       -7.38738739        2.03246476        0.00656513        0.19116978        1.80644083        0.02828902
       -7.37737738        1.64783403        0.02036866        0.11380979        1.49189919        0.02175639
       -7.36736737        1.16835875        0.01706666        0.06195130        1.07651545        0.01282534
       -7.35735736        1.03260390        0.01223262        0.05609834        0.95422459        0.01004836
       -7.34734735        1.09133145        0.01194023        0.06465799        1.00372826        0.01100498
       -7.33733734        0.60514725        0.01064522        0.01460914        0.57552551        0.00436738
       -7.32732733        0.60128893        0.01024659        0.01774574        0.56869626        0.00460034
       -7.31731732        0.59650776        0.00981827        0.02144875        0.56035789        0.00488285
       -7.30730731        0.86630714        0.01433305        0.03195849        0.81267547        0.00734013
       -7.29729730        0.95162293        0.01510027        0.04020026        0.88757408        0.00874832
       -7.28728729        0.75254868        0.01082191        0.04925190        0.68468333        0.00779154
       -7.27727728        0.54275946        0.00692058        0.04824123        0.48149022        0.00610743
       -7.26726727        0.82747223        0.01488087        0.06634784        0.73206844        0.01417508
       -7.25725726        0.85109267        0.01621629        0.06314779        0.75725192        0.01447667
       -7.24724725        0.70122947        0.01423909        0.04422392        0.62898598        0.01378047
       -7.23723724        0.65860397        0.01292185        0.04519695        0.58694660        0.01353857
       -7.22722723        0.64581024        0.01184986        0.04938911        0.57149736        0.01307391
       -7.21721722        0.64394080        0.01116606        0.05287140        0.56746302        0.01244033
       -7.20720721        0.93090017        0.01154306        0.09208823        0.80941072        0.01785817
       -7.19719720        1.41960218        0.01822162        0.14427338        1.23049850        0.02660868
       -7.18718719        1.27672159        0.01862881        0.10717596        1.13105832        0.01985850
       -7.17717718        1.46336703        0.02203577        0.11931023        1.30048986        0.02153117
       -7.16716717        1.67543118        0.02551416        0.13637714        1.48952752        0.02401236
       -7.15715716        0.51970459        0.00741392        0.02523305        0.48200084        0.00505677
       -7.14714715        0.56507950        0.00874711        0.02196519        0.52964651        0.00472068
       -7.13713714        0.61085195        0.01004005        0.01879995        0.57761104        0.00440091
       -7.12712713        0.65702192        0.01129273        0.01573732        0.62589443        0.00409745
       -7.11711712        0.70358943        0.01250516        0.01277730        0.67449667        0.00381030
       -7.10710711        0.43190247        0.00295031        0.02021809        0.40433242        0.00440165
       -7.09709710        1.27070878        0.01316015        0.02255368        1.22925335        0.00574160
       -7.08708709        0.09504285        0.00145832        0.01211099        0.08056892        0.00090462
       -7.07707708        0.11798541        0.00177607        0.01575970        0.09916332        0.00128632
       -7.06706707        1.24733017        0.02885627        0.04196232        1.16853366        0.00797792
       -7.05705706        0.91715569        0.02041899        0.06840845        0.81758720        0.01074105
       -7.04704705        0.68022129        0.01241138        0.08043577        0.57544139        0.01193276
       -7.03703704        0.21624274        0.00412560        0.00774325        0.20178964        0.00258426
       -7.02702703        0.51750254        0.00828701        0.04234812        0.45743244        0.00943497
       -7.01701702        0.42301242        0.00923312        0.02876934        0.37581350        0.00919646
       -7.00700701        0.33279454        0.00914278        0.01825073        0.29705340        0.00834762
       -6.99699700        0.24684890        0.00801600        0.01079229        0.22115216        0.00688844
       -6.98698699        0.16517550        0.00585279        0.00639402        0.14810977        0.00481892
       -6.97697698        0.05952433        0.00137814        0.00243728        0.05512384        0.00058507
       -6.96696697        0.05271019        0.00130054        0.00169104        0.04925387        0.00046473
       -6.95695696        0.66651869        0.01577886        0.00831389        0.63835587        0.00407006
       -6.94694695        0.68111301        0.01674383        0.00979713        0.64836753        0.00620452
       -6.93693694        0.73726619        0.01890248        0.01352214        0.69713734        0.00770424
       -6.92692693        0.83497821        0.02225479        0.01948891        0.78466529        0.00856922
       -6.91691692        0.99005093        0.02715851        0.03199105        0.92107774        0.00982363
       -6.90690691        0.19686196        0.00501257        0.03464642        0.15248988        0.00471310
       -6.89689690        0.48951225        0.01319617        0.03920306        0.42111818        0.01599484
       -6.88688689        1.76752367        0.04086059        0.08814351        1.61601941        0.02250016
       -6.87687688        2.22489100        0.06281024        0.11887435        2.02304131        0.02016509
       -6.86686687        1.08668594        0.03133517        0.04740725        0.99933893        0.00860459
       -6.85685686        0.83954841        0.02449774        0.02991920        0.77933148        0.00579998
       -6.84684685        0.59907781        0.01769307        0.01642420        0.56144441        0.00351614
       -6.83683684        0.36527415        0.01092115        0.00692223        0.34567773        0.00175304
       -6.82682683        0.13813742        0.00418199        0.00141330        0.13203143        0.00051070
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        1.16789581        0.03058870        0.00893686        1.12055200        0.00781825
       -6.77677678        0.37941887        0.01055098        0.00261883        0.36399102        0.00225804
       -6.76676677        0.37849718        0.01098770        0.00233409        0.36310439        0.00207099
       -6.75675676        0.36201581        0.01092258        0.00200093        0.34728219        0.00181011
       -6.74674675        0.32997475        0.01035561        0.00161934        0.31652440        0.00147540
       -6.73673674        1.57120628        0.03166234        0.01862714        1.50227464        0.01864216
       -6.72672673        1.57570449        0.02323293        0.02194863        1.50654893        0.02397400
       -6.71671672        1.67355930        0.01679589        0.02525752        1.60124546        0.03026044
       -6.70670671        2.03678603        0.01881360        0.02871950        1.95167131        0.03758162
       -6.69669670        1.79855632        0.01875108        0.02352924        1.72803026        0.02824574
       -6.68668669        1.49847367        0.01763191        0.01852103        1.44190406        0.02041667
       -6.67667668        1.30237559        0.01594133        0.01528538        1.25303006        0.01811881
       -6.66666667        0.56152354        0.00632236        0.00628396        0.54031277        0.00860445
       -6.65665666        0.76043314        0.00824815        0.00816181        0.73229345        0.01172972
       -6.64664665        0.94816341        0.00989070        0.00964255        0.91391617        0.01471399
       -6.63663664        1.01103358        0.01006920        0.00982881        0.97532061        0.01581496
       -6.62662663        0.91903503        0.00863146        0.00874716        0.88710546        0.01455095
       -6.61661662        0.83063184        0.00729810        0.00774977        0.80226121        0.01332277
       -6.60660661        0.74582401        0.00606913        0.00683662        0.72078785        0.01213041
       -6.59659660        0.66461154        0.00494454        0.00600773        0.64268539        0.01097388
       -6.58658659        0.58699443        0.00392433        0.00526309        0.56795383        0.00985318
       -6.57657658        0.51297268        0.00300851        0.00460270        0.49659317        0.00876829
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
