#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24873217        0.00607193        0.03207640        0.20192716        0.00865669
       -9.98998999        0.21953132        0.00799916        0.03710510        0.16783291        0.00659415
       -9.97997998        0.18734200        0.00871201        0.03851023        0.13526886        0.00485091
       -9.96996997        0.15216423        0.00821046        0.03629179        0.10423501        0.00342697
       -9.95995996        0.11399800        0.00649452        0.03044979        0.07473136        0.00232233
       -9.94994995        0.09303609        0.00454005        0.03098927        0.05535658        0.00215019
       -9.93993994        0.20238491        0.00965680        0.08791175        0.09912875        0.00568760
       -9.92992993        0.30235627        0.01655940        0.12717295        0.15045183        0.00817209
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.09509599        0.01054387        0.17188514        1.86844524        0.04422174
       -9.89989990        0.06093736        0.00097453        0.02643455        0.03053680        0.00299148
       -9.88988989        0.00120984        0.00000161        0.00110188        0.00001474        0.00009161
       -9.87987988        1.24751858        0.00970392        0.08741188        1.12686995        0.02353283
       -9.86986987        0.55593980        0.00849989        0.15598007        0.37111465        0.02034519
       -9.85985986        0.01638809        0.00060339        0.00873407        0.00664312        0.00040750
       -9.84984985        3.68065667       -0.00060269        0.09167727        3.47579355        0.11378854
       -9.83983984        0.37016377        0.00161692        0.02166905        0.33981682        0.00706098
       -9.82982983        0.40708923        0.00295513        0.03092823        0.36522788        0.00797799
       -9.81981982        0.50019730        0.00500811        0.05085908        0.43335903        0.01097108
       -9.80980981        0.62887216        0.00642024        0.06589556        0.54082001        0.01573635
       -9.79979980        0.77647863        0.00660870        0.06968813        0.67833431        0.02184750
       -9.78978979        0.72307994        0.00632781        0.06866347        0.62933552        0.01875315
       -9.77977978        0.85810093        0.00592007        0.06340177        0.76560840        0.02317069
       -9.76976977        0.81926907        0.00520084        0.05462024        0.74299029        0.01645770
       -9.75975976        0.66575692        0.00465867        0.05149337        0.59679363        0.01281125
       -9.74974975        0.41748485        0.00442927        0.04511952        0.35725797        0.01067809
       -9.73973974        0.43725129        0.00473901        0.04901179        0.37270265        0.01079784
       -9.72972973        0.45487750        0.00514471        0.05368186        0.38512073        0.01093021
       -9.71971972        0.47036348        0.00564635        0.05912973        0.39451221        0.01107519
       -9.70970971        0.48370922        0.00624393        0.06535539        0.40087711        0.01123278
       -9.69969970        0.49491472        0.00693747        0.07235885        0.40421541        0.01140299
       -9.68968969        0.50397999        0.00772695        0.08014011        0.40452712        0.01158582
       -9.67967968        0.30493127        0.00391527        0.05956505        0.23497959        0.00647136
       -9.66966967        0.09205416        0.00044022        0.01379925        0.07534182        0.00247287
       -9.65965966        0.08836097        0.00041780        0.01445628        0.07103036        0.00245653
