#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.55955956        0.25738895        0.00229095        0.23364381        0.01789390        0.00356029
       -9.54954955        0.46895353        0.00730499        0.42898951        0.02724180        0.00541723
       -9.53953954        0.40115091        0.00558463        0.36507886        0.02535452        0.00513291
       -9.52952953        0.37611633        0.00444615        0.34244936        0.02411168        0.00510914
       -9.51951952        0.37429739        0.00365268        0.34149899        0.02383122        0.00531449
       -9.50950951        0.37317408        0.00307571        0.34040972        0.02412015        0.00556849
       -9.49949950        0.36805938        0.00256080        0.33474462        0.02489946        0.00585450
       -9.48948949        0.35895330        0.00210794        0.32450368        0.02616915        0.00617252
       -9.47947948        0.16646321        0.00137702        0.15008723        0.01248406        0.00251490
       -9.46946947        0.15320747        0.00119454        0.13753797        0.01203316        0.00244180
       -9.45945946        0.14069720        0.00102258        0.12584632        0.01146992        0.00235837
       -9.44944945        0.12893238        0.00086115        0.11501229        0.01079433        0.00226460
       -9.43943944        0.11791303        0.00071025        0.10503588        0.01000640        0.00216050
       -9.42942943        0.10763913        0.00056987        0.09591709        0.00910612        0.00204606
       -9.41941942        0.12386415        0.00056031        0.11175141        0.00939206        0.00216037
       -9.40940941        0.16958173        0.00086648        0.15495113        0.01122155        0.00254257
       -9.39939940        0.22103814        0.00142501        0.20341729        0.01323328        0.00296257
       -9.38938939        0.31255852        0.00224912        0.28770524        0.01856788        0.00403627
       -9.37937938        0.35939216        0.00326197        0.33057186        0.02147198        0.00408634
       -9.36936937        0.40677696        0.00450451        0.37502499        0.02308314        0.00416432
       -9.35935936        0.27033464        0.00339893        0.24421128        0.01987288        0.00285155
       -9.34934935        0.31648069        0.00529950        0.28380939        0.02423711        0.00313469
       -9.33933934        0.43108047        0.00939342        0.38264152        0.03472297        0.00432257
       -9.32932933        0.30702056        0.00778441        0.27375420        0.02214545        0.00333650
       -9.31931932        0.26720930        0.00604296        0.23955857        0.01874562        0.00286215
       -9.30930931        0.36987984        0.00873284        0.33229377        0.02508182        0.00377141
       -9.29929930        0.49622350        0.01287369        0.44684873        0.03176868        0.00473241
       -9.28928929        0.70274437        0.01962546        0.63234065        0.04393712        0.00684113
       -9.27927928        0.74801920        0.01535814        0.67575448        0.04882145        0.00808512
       -9.26926927        1.42817610        0.02136167        1.29032604        0.09994356        0.01654483
       -9.25925926        1.85565021        0.02334337        1.67347620        0.13990329        0.01892735
       -9.24924925        2.11935980        0.02273238        1.91351974        0.16198968        0.02111800
       -9.23923924        0.84739335        0.00491697        0.77285077        0.05871484        0.01091078
       -9.22922923        0.99762324        0.00409312        0.91527114        0.06386883        0.01439015
       -9.21921922        0.24886478        0.00442839        0.22547989        0.01614765        0.00280885
       -9.20920921        0.30675422        0.00830057        0.27669982        0.01877125        0.00298258
       -9.19919920        0.37050674        0.01249530        0.33310034        0.02174825        0.00316286
       -9.18918919        0.44012234        0.01701257        0.39468142        0.02507867        0.00334968
       -9.17917918        0.51560101        0.02185238        0.46144309        0.02876249        0.00354306
       -9.16916917        0.96033357        0.05946911        0.86222832        0.03406366        0.00457249
       -9.15915916        0.61115348        0.03348530        0.54739651        0.02688729        0.00338438
       -9.14914915        0.26584665        0.00397119        0.23558787        0.02350775        0.00277984
       -9.13913914        0.26335372        0.00414046        0.23415070        0.02225243        0.00281013
       -9.12912913        0.27565086        0.00584090        0.24623080        0.02075504        0.00282413
       -9.11911912        0.80657539        0.03943412        0.72781949        0.03221752        0.00710426
       -9.10910911        0.55823157        0.02175123        0.51211578        0.02033641        0.00402815
       -9.09909910        1.00158097        0.03769751        0.92264728        0.03353699        0.00769919
       -9.08908909        0.69608204        0.03354736        0.63883073        0.01917238        0.00453157
       -9.07907908        0.48196064        0.01328015        0.44218325        0.02183794        0.00465930
       -9.06906907        0.63052021        0.01630860        0.57558321        0.03206891        0.00655949
       -9.05905906        0.62566915        0.01955723        0.57223458        0.02798404        0.00589331
       -9.04904905        0.67607367        0.02475927        0.61876817        0.02704850        0.00549774
       -9.03903904        0.58062773        0.01867638        0.53236192        0.02477321        0.00481621
       -9.02902903        0.62221979        0.01963063        0.57147680        0.02610566        0.00500671
       -9.01901902        0.61394396        0.01959954        0.56378401        0.02560306        0.00495735
       -9.00900901        0.67136045        0.02196462        0.61710053        0.02694956        0.00534574
       -8.99899900        0.85974008        0.02693765        0.78939244        0.03601872        0.00739128
       -8.98898899        0.84215384        0.02949249        0.77647659        0.02987998        0.00630478
       -8.97897898        1.06470120        0.03740239        0.98450726        0.03503822        0.00775332
       -8.96896897        1.13125196        0.03917734        1.04830462        0.03559651        0.00817349
       -8.95895896        1.21312281        0.04002528        1.12651619        0.03770414        0.00887719
       -8.94894895        1.37936854        0.04475504        1.28351997        0.04138902        0.00970452
       -8.93893894        1.33471980        0.04505468        1.24047651        0.03988466        0.00930396
       -8.92892893        1.28590378        0.04499314        1.19421592        0.03793310        0.00876162
       -8.91891892        1.25206999        0.04537524        1.16404139        0.03453193        0.00812144
       -8.90890891        2.21156871        0.09810258        2.05734385        0.04451429        0.01160800
       -8.89889890        1.98218155        0.07986789        1.84727109        0.04459474        0.01044782
       -8.88888889        1.44829036        0.05880577        1.35074453        0.03107324        0.00766681
       -8.87887888        1.03347092        0.04444306        0.96244442        0.02099121        0.00559222
       -8.86886887        1.39895937        0.06432296        1.30472301        0.02241662        0.00749677
       -8.85885886        0.82207128        0.03267037        0.76371665        0.02048564        0.00519863
       -8.84884885        0.84946895        0.03266241        0.78843988        0.02277690        0.00558976
       -8.83883884        1.01131063        0.03382062        0.93528939        0.03454489        0.00765573
       -8.82882883        1.00621083        0.04187660        0.93706824        0.02115126        0.00611473
       -8.81881882        1.05150212        0.03980797        0.97995261        0.02495016        0.00679137
       -8.80880881        1.32520375        0.04168769        1.23113495        0.04207978        0.01030133
       -8.79879880        1.21928051        0.03865075        1.13732307        0.03410261        0.00920408
       -8.78878879        0.89636767        0.02854159        0.83791952        0.02362454        0.00628202
       -8.77877878        0.75078002        0.02574174        0.70535792        0.01501442        0.00466594
       -8.76876877        0.80535618        0.02693963        0.75647859        0.01694786        0.00499009
       -8.75875876        0.65090526        0.02086211        0.61272007        0.01297861        0.00434447
       -8.74874875        0.82656309        0.02845734        0.77831476        0.01471903        0.00507195
       -8.73873874        1.30668354        0.03785264        1.21813719        0.03917551        0.01151821
       -8.72872873        1.08073059        0.03911805        1.01452141        0.02076053        0.00633060
       -8.71871872        1.10038579        0.03984967        1.03667863        0.01830092        0.00555657
       -8.70870871        1.88875744        0.04929610        1.77053722        0.05751015        0.01141396
       -8.69869870        1.95172858        0.06789453        1.82812615        0.04501509        0.01069280
       -8.68868869        1.32489551        0.04505314        1.23927737        0.03340195        0.00716305
       -8.67867868        1.52949502        0.02417979        1.42890124        0.06432526        0.01208874
       -8.66866867        0.66762775        0.01229709        0.61607120        0.03438675        0.00487272
       -8.65865866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.64864865        0.06770745        0.00139071        0.06358071        0.00214722        0.00058881
       -8.63863864        0.54746763        0.01100655        0.50290922        0.02770875        0.00584311
       -8.62862863        0.50331972        0.00656142        0.45683549        0.03374549        0.00617732
       -8.61861862        0.34656485        0.00711255        0.32023818        0.01611156        0.00310257
       -8.60860861        0.42693427        0.01076449        0.39597703        0.01685685        0.00333589
       -8.59859860        0.51871713        0.01596884        0.48252504        0.01669713        0.00352612
       -8.58858859        0.62191344        0.02272558        0.57988219        0.01563240        0.00367327
       -8.57857858        0.34671898        0.01048191        0.32148186        0.01222725        0.00252796
       -8.56856857        0.33647822        0.01056299        0.31211654        0.01142412        0.00237457
       -8.55855856        0.99256377        0.03588944        0.93153607        0.02070982        0.00442844
       -8.54854855        0.46086330        0.01584359        0.42990713        0.01252036        0.00259221
       -8.53853854        0.44163804        0.01539490        0.41203640        0.01176122        0.00244552
       -8.52852853        0.42261133        0.01493415        0.39435338        0.01102021        0.00230359
       -8.51851852        1.32015103        0.04017747        1.25730837        0.01757505        0.00509014
       -8.50850851        0.80533167        0.02694897        0.76084292        0.01414130        0.00339847
       -8.49849850        2.05498356        0.05207885        1.92479310        0.06320915        0.01490246
       -8.48848849        0.94334103        0.03001300        0.89164471        0.01722378        0.00445954
       -8.47847848        1.32070566        0.03009201        1.24373374        0.03830917        0.00857075
       -8.46846847        0.84557254        0.02385299        0.79582924        0.02103355        0.00485676
       -8.45845846        0.82050248        0.02284781        0.77273189        0.02017727        0.00474551
       -8.44844845        0.79894948        0.02201397        0.75307655        0.01923212        0.00462684
       -8.43843844        0.77925807        0.02135525        0.73528525        0.01813791        0.00447966
       -8.42842843        0.76142824        0.02087164        0.71935801        0.01689463        0.00430396
       -8.41841842        1.02989198        0.03291663        0.97399227        0.01813057        0.00485251
       -8.40840841        0.92349684        0.02904917        0.87539676        0.01471918        0.00433173
       -8.39839840        0.82788200        0.02468610        0.78542592        0.01367601        0.00409397
       -8.38838839        0.72303015        0.01975125        0.68609795        0.01331956        0.00386139
       -8.37837838        0.68357134        0.01767106        0.64865926        0.01345976        0.00378126
       -8.36836837        0.70845855        0.01826285        0.67245739        0.01388151        0.00385680
       -8.35835836        0.72259221        0.01866727        0.68617190        0.01391984        0.00383321
       -8.34834835        0.73775045        0.01911378        0.70088953        0.01394825        0.00379890
       -8.33833834        0.67160817        0.01668902        0.63830184        0.01310164        0.00351567
       -8.32832833        0.73252316        0.01708092        0.69538077        0.01591764        0.00414382
       -8.31831832        0.77223294        0.01848075        0.73418607        0.01555747        0.00400865
       -8.30830831        0.77284825        0.01911374        0.73533337        0.01464749        0.00375365
       -8.29829830        0.77380977        0.01968119        0.73674346        0.01385371        0.00353141
       -8.28828829        0.69437243        0.01805607        0.66065941        0.01253154        0.00312542
       -8.27827828        0.68962360        0.01762762        0.65626927        0.01259560        0.00313112
       -8.26826827        0.65770190        0.01668429        0.62590058        0.01210773        0.00300930
       -8.25825826        0.62601142        0.01555816        0.59551809        0.01198007        0.00295510
       -8.24824825        0.59455218        0.01424924        0.56512179        0.01221262        0.00296853
       -8.23823824        0.56332417        0.01275753        0.53471169        0.01280537        0.00304958
       -8.22822823        0.62572290        0.01312125        0.59392050        0.01499910        0.00368205
       -8.21821822        0.65776672        0.01222321        0.62363235        0.01769895        0.00421221
       -8.20820821        0.57831589        0.01002177        0.54891306        0.01540313        0.00397794
       -8.19819820        0.58765116        0.00854636        0.55772132        0.01701253        0.00437095
       -8.18818819        0.60968998        0.00735724        0.57852343        0.01905814        0.00475117
       -8.17817818        0.54600170        0.00631754        0.51855078        0.01701972        0.00411367
       -8.16816817        0.48117558        0.00652110        0.45750690        0.01388762        0.00325996
       -8.15815816        0.42094646        0.00660307        0.40069008        0.01110030        0.00255301
       -8.14814815        0.35696784        0.00635074        0.34010199        0.00858683        0.00192828
       -8.13813814        0.28913457        0.00576154        0.27564164        0.00634653        0.00138486
       -8.12812813        0.89577518        0.01155826        0.85191820        0.02754577        0.00475295
       -8.11811812        0.85072113        0.01572908        0.81290738        0.01845237        0.00363230
       -8.10810811        0.86500752        0.01488254        0.82149437        0.02347433        0.00515628
       -8.09809810        0.94186881        0.01643684        0.89323543        0.02633546        0.00586109
       -8.08808809        1.09052331        0.02095396        1.03678296        0.02709821        0.00568818
       -8.07807808        1.44332420        0.02940559        1.37772333        0.03108616        0.00510912
       -8.06806807        0.58389242        0.00945051        0.55774204        0.01424655        0.00245331
       -8.05805806        0.31848899        0.00572056        0.30501707        0.00617289        0.00157846
       -8.04804805        0.78236208        0.00836417        0.75540919        0.01488347        0.00370525
       -8.03803804        0.82316461        0.01502967        0.78814026        0.01659513        0.00339955
       -8.02802803        0.77855395        0.01833498        0.74564276        0.01201856        0.00255765
       -8.01801802        0.71546955        0.01825109        0.68576668        0.00935973        0.00209206
       -8.00800801        0.58502434        0.01415811        0.56110583        0.00803268        0.00172772
       -7.99799800        0.47929260        0.00963429        0.45992717        0.00814852        0.00158261
       -7.98798799        0.53208791        0.00819698        0.51113968        0.01099985        0.00175140
       -7.97797798        1.43514081        0.01301301        1.38734202        0.02979408        0.00499171
       -7.96796797        0.90231813        0.01063400        0.86847146        0.01971003        0.00350264
       -7.95795796        0.68472922        0.00614506        0.66032734        0.01496179        0.00329503
       -7.94794795        0.77874248        0.00759140        0.75030525        0.01735191        0.00349392
       -7.93793794        0.89019341        0.01000216        0.85683992        0.02040307        0.00294825
       -7.92792793        0.91778752        0.01158216        0.88351480        0.01974964        0.00294093
       -7.91791792        0.90263388        0.01134510        0.86960464        0.01869164        0.00299249
       -7.90790791        0.76309878        0.00956143        0.73601808        0.01490291        0.00261636
       -7.89789790        0.81974797        0.00967969        0.79141332        0.01568143        0.00297353
       -7.88788789        1.21690361        0.01327293        1.17473546        0.02491977        0.00397545
       -7.87787788        2.04253762        0.02334496        1.97703238        0.03402896        0.00813131
       -7.86786787        1.33879107        0.01264305        1.29557023        0.02430937        0.00626842
       -7.85785786        0.77447720        0.00622155        0.74922392        0.01497611        0.00405562
       -7.84784785        0.61364908        0.00754755        0.59185384        0.01179130        0.00245641
       -7.83783784        0.46372747        0.00563126        0.44872020        0.00769309        0.00168292
       -7.82782783        0.20982117        0.00252532        0.20348921        0.00309950        0.00070714
       -7.81781782        0.15248634        0.00599715        0.11024774        0.02883336        0.00740810
       -7.80780781        0.18253974        0.00733443        0.13480141        0.03210817        0.00829573
       -7.79779780        0.21612475        0.00902268        0.16269476        0.03519988        0.00920743
       -7.78778779        0.24957717        0.01085103        0.19124779        0.03750872        0.00996963
       -7.77777778        0.24947559        0.01058160        0.19618887        0.03374214        0.00896298
       -7.76776777        0.25095803        0.01000549        0.20338140        0.02975734        0.00781380
       -7.75775776        0.25402448        0.00912271        0.21282536        0.02555431        0.00652210
       -7.74774775        0.08328019        0.00379028        0.05177046        0.02155043        0.00616902
       -7.73773774        0.08038199        0.00315112        0.05307652        0.01864747        0.00550689
       -7.72772773        0.08912053        0.00272172        0.06171391        0.01902059        0.00566430
       -7.71771772        0.11700683        0.00286867        0.08738127        0.02070123        0.00605566
       -7.70770771        0.14357280        0.00302096        0.11182660        0.02225085        0.00647439
       -7.69769770        0.16881844        0.00317859        0.13504991        0.02366947        0.00692047
       -7.68768769        0.19646303        0.00346452        0.15985300        0.02559035        0.00755515
       -7.67767768        0.25078864        0.00466477        0.20372940        0.03272705        0.00966742
       -7.66766767        0.90279145        0.02724483        0.72403416        0.11371618        0.03779628
       -7.65765766        0.50125405        0.01673908        0.39112933        0.07041755        0.02296809
       -7.64764765        0.53926515        0.02107287        0.41479151        0.07793433        0.02546644
       -7.63763764        0.65163338        0.02755579        0.49472753        0.09660522        0.03274485
       -7.62762763        0.82491077        0.03349638        0.63544792        0.11463618        0.04133029
       -7.61761762        0.37632813        0.01532431        0.28609941        0.05591953        0.01898488
       -7.60760761        0.34740960        0.01192830        0.27072265        0.04813675        0.01662191
       -7.59759760        0.32925190        0.01023028        0.26414550        0.04050648        0.01436964
       -7.58758759        0.25593877        0.00659790        0.21149094        0.02724614        0.01060380
       -7.57757758        0.27518056        0.00644562        0.22965750        0.02806367        0.01101377
       -7.56756757        0.27262289        0.00656837        0.22709754        0.02843966        0.01051732
       -7.55755756        0.43932402        0.01481768        0.35498884        0.05246224        0.01705527
       -7.54754755        0.55212640        0.02046899        0.43345315        0.07465904        0.02354521
       -7.53753754        0.54267852        0.02076178        0.42460161        0.07365489        0.02366023
       -7.52752753        0.58922185        0.02299576        0.45940645        0.08061100        0.02620864
       -7.51751752        0.45351400        0.01908525        0.34734058        0.06537207        0.02171610
       -7.50750751        0.47147348        0.01826809        0.36642085        0.06476463        0.02201991
       -7.49749750        0.39986873        0.01229991        0.31374956        0.05503705        0.01878222
       -7.48748749        0.37974736        0.01085069        0.30182779        0.04970170        0.01736718
       -7.47747748        0.43962360        0.01100799        0.35179155        0.05704784        0.01977622
       -7.46746747        0.44743897        0.01031743        0.35566018        0.06066887        0.02079249
       -7.45745746        0.39532384        0.00837443        0.31478341        0.05328483        0.01888117
       -7.44744745        0.34527391        0.00658497        0.27552480        0.04622412        0.01694002
       -7.43743744        0.35613649        0.00612090        0.28545163        0.04659647        0.01796749
       -7.42742743        0.36894192        0.00590819        0.29969476        0.04523910        0.01809988
       -7.41741742        0.32372216        0.00483739        0.26602203        0.03769685        0.01516589
       -7.40740741        0.24515822        0.00346357        0.20536689        0.02585913        0.01046863
       -7.39739740        0.25984600        0.00351106        0.21906067        0.02667154        0.01060273
       -7.38738739        0.73323347        0.01674251        0.60963426        0.07946384        0.02739287
       -7.37737738        0.52016020        0.01552781        0.42006221        0.06302407        0.02154611
       -7.36736737        0.34505871        0.01343756        0.26957822        0.04673162        0.01531131
       -7.35735736        0.30007469        0.01246741        0.23279018        0.04157382        0.01324328
       -7.34734735        0.30424988        0.01220960        0.23731320        0.04149632        0.01323077
       -7.33733734        0.19432713        0.01052049        0.14484268        0.02984995        0.00911401
       -7.32732733        0.19449119        0.01010045        0.14603979        0.02929626        0.00905469
       -7.31731732        0.19483383        0.00959575        0.14757768        0.02866768        0.00899272
       -7.30730731        0.29033845        0.01467728        0.22068426        0.04156446        0.01341244
       -7.29729730        0.32436487        0.01424131        0.24602787        0.04891101        0.01518468
       -7.28728729        0.26138033        0.00947082        0.20391722        0.03618418        0.01180811
       -7.27727728        0.19355874        0.00569822        0.15476712        0.02464216        0.00845125
       -7.26726727        0.26413609        0.00362334        0.22313886        0.02634609        0.01102780
       -7.25725726        0.31312103        0.00279039        0.26789075        0.02921395        0.01322594
       -7.24724725        0.27836460        0.00215559        0.24098754        0.02372942        0.01149205
       -7.23723724        0.26901054        0.00183453        0.23422706        0.02197732        0.01097163
       -7.22722723        0.25217279        0.00162386        0.21980980        0.02043427        0.01030485
       -7.21721722        0.22660801        0.00141801        0.19732087        0.01852132        0.00934780
       -7.20720721        0.37346057        0.00337239        0.31018252        0.04050483        0.01940084
       -7.19719720        0.54550596        0.00711164        0.45710245        0.05586030        0.02543156
       -7.18718719        0.39160745        0.00660319        0.32357845        0.04307083        0.01835497
       -7.17717718        0.39676802        0.00667866        0.32845090        0.04338319        0.01825526
       -7.16716717        0.40374806        0.00572893        0.33723432        0.04251436        0.01827045
       -7.15715716        0.17034994        0.00458187        0.13516356        0.02255078        0.00805372
       -7.14714715        0.16819477        0.00520317        0.13253382        0.02277062        0.00768715
       -7.13713714        0.16566167        0.00578559        0.12965068        0.02288941        0.00733598
       -7.12712713        0.16275065        0.00632912        0.12651414        0.02290716        0.00700023
       -7.11711712        0.15946170        0.00683376        0.12312419        0.02282387        0.00667988
       -7.10710711        0.17249308        0.00792903        0.14053579        0.01826676        0.00576150
       -7.09709710        0.60217895        0.03588185        0.47124993        0.07456069        0.02048648
       -7.08708709        0.01342212        0.00000274        0.01202970        0.00077082        0.00061885
       -7.07707708        0.02216906        0.00001618        0.01966590        0.00144360        0.00104338
       -7.06706707        0.23722555        0.00456207        0.18861065        0.03217033        0.01188251
       -7.05705706        0.29989506        0.00218865        0.25064307        0.03125550        0.01580784
       -7.04704705        0.37463213        0.00457314        0.31556642        0.03615436        0.01833822
       -7.03703704        0.13624987        0.00554907        0.10800033        0.01671759        0.00598289
       -7.02702703        0.32146698        0.00535629        0.26211383        0.03637536        0.01762150
       -7.01701702        0.25751375        0.00394542        0.21204188        0.02739746        0.01412899
       -7.00700701        0.19757808        0.00264857        0.16454307        0.01952640        0.01086005
       -6.99699700        0.14165999        0.00146576        0.11961738        0.01276217        0.00781469
       -6.98698699        0.08975947        0.00039697        0.07726482        0.00710478        0.00499290
       -6.97697698        0.02524916        0.00004862        0.02261785        0.00151497        0.00106771
       -6.96696697        0.02121137        0.00003955        0.01925888        0.00108535        0.00082758
       -6.95695696        0.25508585        0.00974212        0.20084451        0.03447140        0.01002782
       -6.94694695        0.22499711        0.00805473        0.17617086        0.03104327        0.00972825
       -6.93693694        0.19353860        0.00658322        0.15116117        0.02691699        0.00887722
       -6.92692693        0.16071035        0.00532759        0.12581544        0.02209258        0.00747475
       -6.91691692        0.14247201        0.00426803        0.11341959        0.01817245        0.00661193
       -6.90690691        0.09059981        0.00019091        0.07814706        0.00721432        0.00504752
       -6.89689690        0.13061318        0.00067677        0.10741105        0.01374438        0.00878099
       -6.88688689        0.59271152        0.01474494        0.47380660        0.07575828        0.02840170
       -6.87687688        0.26913589        0.00144659        0.23241065        0.02102109        0.01425756
       -6.86686687        0.13324064        0.00171973        0.11286203        0.01245029        0.00620859
       -6.85685686        0.12042513        0.00221552        0.09958560        0.01338772        0.00523628
       -6.84684685        0.09877379        0.00223227        0.08016122        0.01232095        0.00405935
       -6.83683684        0.06828664        0.00176996        0.05458890        0.00924999        0.00267779
       -6.82682683        0.02896365        0.00082859        0.02286864        0.00417482        0.00109160
       -6.81681682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.80680681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.59432541        0.01488329        0.46952015        0.08780797        0.02211401
       -6.77677678        0.19953848        0.00471107        0.15796576        0.02947391        0.00738774
       -6.76676677        0.17975713        0.00393454        0.14249980        0.02666061        0.00666219
       -6.75675676        0.16120120        0.00326045        0.12798744        0.02398144        0.00597187
       -6.74674675        0.14387067        0.00268880        0.11442867        0.02143640        0.00531680
       -6.73673674        0.32793835        0.00608609        0.26097684        0.04855512        0.01232029
       -6.72672673        0.18462096        0.00332538        0.14696349        0.02690021        0.00743188
       -6.71671672        0.07809826        0.00141116        0.06204727        0.01049540        0.00414443
       -6.70670671        0.09516148        0.00128911        0.07584308        0.01248765        0.00554163
       -6.69669670        0.07619279        0.00069394        0.06176688        0.00908398        0.00464799
       -6.68668669        0.05954560        0.00029929        0.04966486        0.00603376        0.00354768
       -6.67667668        0.05542305        0.00011181        0.04779402        0.00449721        0.00302001
       -6.66666667        0.02717145        0.00004892        0.02358423        0.00204417        0.00149414
       -6.65665666        0.03893645        0.00007014        0.03392055        0.00277295        0.00217280
       -6.64664665        0.05145849        0.00009485        0.04500011        0.00345583        0.00290770
       -6.63663664        0.05794694        0.00010513        0.05082572        0.00369737        0.00331872
       -6.62662663        0.05533331        0.00009207        0.04861955        0.00340148        0.00322022
       -6.61661662        0.05251935        0.00007921        0.04622079        0.00311541        0.00310394
       -6.60660661        0.04950505        0.00006656        0.04362944        0.00283916        0.00296990
       -6.59659660        0.04629041        0.00005410        0.04084550        0.00257273        0.00281808
       -6.58658659        0.04287543        0.00004185        0.03786897        0.00231612        0.00264850
       -6.57657658        0.03926012        0.00002980        0.03469984        0.00206933        0.00246114
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
