#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24839715        0.00450952        0.03815229        0.19661729        0.00911805
       -9.98998999        0.21879845        0.00440362        0.05109710        0.15563666        0.00766107
       -9.97997998        0.18644974        0.00429978        0.05568159        0.12030683        0.00616153
       -9.96996997        0.15135103        0.00419800        0.05190578        0.09062782        0.00461943
       -9.95995996        0.11350231        0.00409827        0.03976965        0.06659962        0.00303477
       -9.94994995        0.09328388        0.00593981        0.02552505        0.06008465        0.00173437
       -9.93993994        0.20386630        0.01752333        0.05723847        0.12575407        0.00335043
       -9.92992993        0.30347692        0.02298024        0.10208026        0.17214908        0.00626734
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.09535961        0.01060484        0.17194177        1.86860261        0.04421039
       -9.89989990        0.06079496        0.00097620        0.02627391        0.03052000        0.00302487
       -9.88988989        0.00119972        0.00000166        0.00109139        0.00001293        0.00009374
       -9.87987988        1.24457134        0.00949693        0.08459526        1.12690279        0.02357637
       -9.86986987        0.55003004        0.00809663        0.15056475        0.37094094        0.02042771
       -9.85985986        0.00778052        0.00005222        0.00124408        0.00597596        0.00050826
       -9.84984985        3.68045042       -0.00126753        0.08277942        3.48506592        0.11387261
       -9.83983984        0.35824881        0.00085691        0.01135463        0.33883728        0.00720000
       -9.82982983        0.39438232        0.00214490        0.01991669        0.36419528        0.00812545
       -9.81981982        0.48726527        0.00418255        0.03962396        0.43233738        0.01112137
       -9.80980981        0.61619121        0.00561169        0.05488878        0.53980800        0.01588274
       -9.79979980        0.76456748        0.00585028        0.05936968        0.67736295        0.02198457
       -9.78978979        0.71256089        0.00565383        0.05950081        0.62853095        0.01887531
       -9.77977978        0.84893913        0.00536404        0.05590815        0.76438575        0.02328119
       -9.76976977        0.81199027        0.00479813        0.04926646        0.74137454        0.01655113
       -9.75975976        0.66120781        0.00444522        0.04873772        0.59515116        0.01287371
       -9.74974975        0.41611041        0.00442716        0.04524133        0.35573849        0.01070343
       -9.73973974        0.43599092        0.00473691        0.04912145        0.37131146        0.01082110
       -9.72972973        0.45392838        0.00514289        0.05376112        0.38407672        0.01094765
       -9.71971972        0.46992279        0.00564510        0.05916034        0.39403428        0.01108307
       -9.70970971        0.48397416        0.00624355        0.06531912        0.40118412        0.01122736
       -9.69969970        0.49608247        0.00693823        0.07223745        0.40552626        0.01138053
       -9.68968969        0.50624774        0.00772914        0.07991534        0.40706068        0.01154258
       -9.67967968        0.30768416        0.00391715        0.05929210        0.23805356        0.00642135
       -9.66966967        0.09203846        0.00044007        0.01379789        0.07532720        0.00247329
       -9.65965966        0.08834733        0.00041775        0.01445566        0.07101705        0.00245687
       -9.64964965        0.73023261        0.00085195        0.04289204        0.67704352        0.00944511
       -9.63963964        0.62900949        0.00087597        0.05564020        0.56009788        0.01239544
       -9.62962963        0.60495379        0.00088205        0.04939595        0.54182036        0.01285543
       -9.61961962        0.58657806        0.00102164        0.04365032        0.52936886        0.01253724
       -9.60960961        0.77818106        0.00120376        0.03932472        0.72455629        0.01309628
       -9.59959960        1.14593706        0.00190419        0.05479524        1.07068447        0.01855317
       -9.58958959        1.30349108        0.00288208        0.08490260        1.19064171        0.02506470
       -9.57957958        1.59836583        0.00347645        0.10180318        1.45681263        0.03627357
       -9.56956957        0.34835063        0.00073398        0.02587884        0.31467577        0.00706204
       -9.55955956        0.38611554        0.00073798        0.02960630        0.34792057        0.00785069
       -9.54954955        0.66031606        0.00075615        0.07750568        0.56573042        0.01632381
       -9.53953954        0.59506374        0.00074354        0.06107309        0.51963289        0.01361423
       -9.52952953        0.58251906        0.00072713        0.04653857        0.52219427        0.01305910
       -9.51951952        0.60817090        0.00073946        0.03554841        0.55850892        0.01337410
       -9.50950951        0.64491302        0.00082431        0.03010022        0.60053040        0.01345809
       -9.49949950        0.68373373        0.00090323        0.02753155        0.64232240        0.01297656
