#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.20375444        0.69861089        0.00752273        0.64758267        0.03691099        0.00659450
       -3.19374443        1.09449769        0.01073759        1.01755671        0.05693490        0.00926848
       -3.18373442        0.23804546        0.00181244        0.21637930        0.01670037        0.00315337
       -3.17372441        0.25890189        0.00231674        0.23478046        0.01822700        0.00357769
       -3.16371440        0.46985877        0.00732221        0.42966104        0.02744848        0.00542705
       -3.15370439        0.40148509        0.00559521        0.36530580        0.02544887        0.00513521
       -3.14369438        0.37597067        0.00445055        0.34230471        0.02411007        0.00510534
       -3.13368437        0.37379768        0.00365107        0.34108909        0.02375093        0.00530659
       -3.12367436        0.37243916        0.00306804        0.33983403        0.02397857        0.00555851
       -3.11366435        0.36720834        0.00254706        0.33410282        0.02471400        0.00584447
       -3.10365434        0.35810524        0.00208811        0.32389547        0.02595720        0.00616445
       -3.09364433        0.16548233        0.00135689        0.14936994        0.01225085        0.00250465
       -3.08363432        0.15220820        0.00117433        0.13680658        0.01179608        0.00243121
       -3.07362431        0.13974733        0.00100344        0.12515169        0.01124399        0.00234821
       -3.06361430        0.12809974        0.00084422        0.11440527        0.01059458        0.00225566
       -3.05360429        0.11726541        0.00069667        0.10456734        0.00984785        0.00215356
       -3.04359428        0.10724436        0.00056080        0.09563787        0.00900380        0.00204190
       -3.03358427        0.12378056        0.00055688        0.11170338        0.00936058        0.00215973
       -3.02357426        0.16963892        0.00086575        0.15500708        0.01122275        0.00254335
       -3.01356425        0.22107769        0.00142449        0.20345631        0.01323397        0.00296292
       -3.00355424        0.31329943        0.00224906        0.28870816        0.01831295        0.00402926
       -2.99354423        0.36227071        0.00326291        0.33450221        0.02044809        0.00405750
       -2.98353422        0.41087022        0.00450590        0.38062014        0.02162117        0.00412301
       -2.97352421        0.27472411        0.00340097        0.25021271        0.01830326        0.00280717
       -2.96351420        0.32023109        0.00530110        0.28894246        0.02289117        0.00309636
       -2.95350419        0.43331913        0.00939509        0.38568787        0.03393627        0.00429989
       -2.94349418        0.30717395        0.00778789        0.27389326        0.02215598        0.00333682
       -2.93348417        0.26727287        0.00604458        0.23961652        0.01874973        0.00286204
       -2.92347416        0.36996086        0.00873553        0.33236903        0.02508491        0.00377139
       -2.91346415        0.49635808        0.01287807        0.44697702        0.03177062        0.00473237
       -2.90345414        0.70266275        0.01963565        0.63227474        0.04391226        0.00684010
       -2.89344413        0.74749244        0.01537217        0.67534385        0.04869682        0.00807960
       -2.88343412        1.42754989        0.02137582        1.28985245        0.09978313        0.01653849
       -2.87342411        1.85568474        0.02332294        1.67353715        0.13989905        0.01892559
       -2.86341410        2.11640389        0.02274149        1.91052860        0.16201060        0.02112321
       -2.85340409        0.84964267        0.00489417        0.77494593        0.05888514        0.01091743
       -2.84339408        0.99896329        0.00409591        0.91657770        0.06389821        0.01439148
       -2.83338407        0.24854343        0.00442690        0.22517660        0.01613314        0.00280680
       -2.82337406        0.30647837        0.00829904        0.27643792        0.01875996        0.00298145
       -2.81336405        0.37027026        0.01249431        0.33287154        0.02174131        0.00316310
       -2.80335404        0.43991910        0.01701270        0.39447746        0.02507719        0.00335175
       -2.79334403        0.51542491        0.02185422        0.46125568        0.02876762        0.00354739
       -2.78333402        0.96019376        0.05947977        0.86209304        0.03404922        0.00457172
       -2.77332401        0.61100871        0.03348844        0.54726187        0.02687475        0.00338364
       -2.76331400        0.26557815        0.00395920        0.23534207        0.02349777        0.00277911
       -2.75330399        0.26325075        0.00414034        0.23405621        0.02224462        0.00280959
       -2.74329398        0.27558943        0.00584100        0.24617422        0.02075046        0.00282374
       -2.73328397        0.79409318        0.03936891        0.72031183        0.02867313        0.00573931
       -2.72327396        0.56718791        0.02180159        0.51759355        0.02281408        0.00497869
       -2.71326395        1.00710486        0.03772995        0.92599994        0.03508163        0.00829334
       -2.70325394        0.69607294        0.03354289        0.63882326        0.01917613        0.00453065
       -2.69324393        0.48219161        0.01327430        0.44239276        0.02184668        0.00467786
       -2.68323392        0.63092048        0.01629856        0.57594704        0.03208287        0.00659201
       -2.67322391        0.62614921        0.01954670        0.57267271        0.02800007        0.00592973
       -2.66321390        0.67651829        0.02475018        0.61917604        0.02706420        0.00552787
       -2.65320389        0.58088716        0.01867446        0.53259938        0.02478382        0.00482949
       -2.64319388        0.62214058        0.01963682        0.57140531        0.02610593        0.00499251
       -2.63318387        0.61241369        0.01951512        0.56239544        0.02559354        0.00490959
       -2.62317386        0.66871191        0.02176491        0.61469645        0.02694465        0.00530590
       -2.61316385        0.85714803        0.02673476        0.78703175        0.03601682        0.00736470
       -2.60315384        0.84085446        0.02939831        0.77528553        0.02987616        0.00629446
       -2.59314383        1.06545674        0.03748828        0.98518168        0.03503365        0.00775314
       -2.58313382        1.13452852        0.03950413        1.05126297        0.03558638        0.00817504
       -2.57312381        1.21859429        0.04055840        1.13146351        0.03769188        0.00888050
       -2.56311380        1.37896368        0.04472499        1.28314319        0.04139189        0.00970361
       -2.55310379        1.33334193        0.04492806        1.23921746        0.03989366        0.00930276
       -2.54309378        1.28325372        0.04473894        1.19180517        0.03794976        0.00875984
       -2.53308377        1.24950758        0.04514797        1.16169667        0.03454429        0.00811865
       -2.52307376        2.21109873        0.09806689        2.05691529        0.04451004        0.01160651
       -2.51306375        1.98211894        0.07986986        1.84721489        0.04458836        0.01044583
       -2.50305374        1.44832726        0.05881697        1.35077765        0.03106798        0.00766466
       -2.49304373        1.03337387        0.04443726        0.96236357        0.02098322        0.00558980
       -2.48303372        1.28221451        0.05820909        1.19386338        0.02294552        0.00719651
       -2.47302371        0.82158895        0.03263112        0.76329064        0.02047343        0.00519375
       -2.46301370        0.84895662        0.03261674        0.78799383        0.02276218        0.00558388
       -2.45300369        1.01080525        0.03377054        0.93486285        0.03452330        0.00764856
       -2.44299368        1.02068899        0.04273648        0.95086783        0.02098226        0.00610242
       -2.43298367        1.07609975        0.04127726        1.00336978        0.02467817        0.00677455
       -2.42297366        1.34817294        0.04316954        1.25267840        0.04198968        0.01033533
       -2.41296365        1.22327673        0.03905958        1.14066280        0.03428088        0.00927347
       -2.40295364        0.87407573        0.02714134        0.81687718        0.02378591        0.00627129
       -2.39294363        0.73096481        0.02447787        0.68670072        0.01513674        0.00464948
       -2.38293362        0.79141704        0.02605099        0.74335460        0.01703317        0.00497828
       -2.37292361        0.64579115        0.02053692        0.60790610        0.01300830        0.00433983
       -2.36291360        0.82654631        0.02845800        0.77829876        0.01471792        0.00507163
       -2.35290359        1.30670184        0.03785611        1.21815338        0.03917290        0.01151944
       -2.34289358        1.08068195        0.03911885        1.01446647        0.02076535        0.00633128
       -2.33288357        1.10034732        0.03985238        1.03663350        0.01830442        0.00555702
       -2.32287356        1.88856379        0.04928566        1.77032482        0.05753839        0.01141492
       -2.31286355        1.95180188        0.06790816        1.82816710        0.04503160        0.01069503
       -2.30285354        1.32485407        0.04506738        1.23921669        0.03340653        0.00716346
       -2.29284353        1.52912565        0.02419264        1.42855129        0.06429693        0.01208478
       -2.28283352        0.66758341        0.01229952        0.61601734        0.03439404        0.00487251
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.06776004        0.00137863        0.06364432        0.00214918        0.00058791
       -2.25280349        0.54767581        0.01100654        0.50313098        0.02769376        0.00584454
       -2.24279348        0.50342712        0.00656236        0.45693287        0.03375397        0.00617792
       -2.23278347        0.34661588        0.00711372        0.32028598        0.01611334        0.00310284
       -2.22277346        0.42698311        0.01076526        0.39602246        0.01685940        0.00333599
       -2.21276345        0.51874506        0.01596792        0.48255105        0.01669996        0.00352612
       -2.20275344        0.62190172        0.02272170        0.57987176        0.01563502        0.00367324
       -2.19274343        0.34674977        0.01048192        0.32151094        0.01222888        0.00252804
       -2.18273342        0.33650518        0.01056309        0.31214177        0.01142570        0.00237462
       -2.17272341        0.99242031        0.03588051        0.93140211        0.02070903        0.00442866
       -2.16271340        0.46086758        0.01584247        0.42991108        0.01252177        0.00259226
       -2.15270339        0.44164301        0.01539396        0.41204091        0.01176258        0.00244556
       -2.14269338        0.42261725        0.01493337        0.39435875        0.01102150        0.00230363
       -2.13268337        1.32035421        0.04018932        1.25750030        0.01757340        0.00509119
       -2.12267336        0.80526320        0.02694027        0.76078479        0.01414013        0.00339801
       -2.11266335        2.05442338        0.05190686        1.92442283        0.06319884        0.01489484
       -2.10265334        0.94352736        0.03000929        0.89182591        0.01722876        0.00446340
       -2.09264333        1.32077839        0.03009176        1.24379911        0.03831207        0.00857544
       -2.08263332        0.84561328        0.02385344        0.79586606        0.02103575        0.00485803
       -2.07262331        0.82049288        0.02284881        0.77272404        0.02017528        0.00474475
       -2.06261330        0.79891686        0.02201540        0.75304892        0.01922770        0.00462483
       -2.05260329        0.77921774        0.02135699        0.73525125        0.01813241        0.00447708
       -2.04259328        0.76139553        0.02087358        0.71933104        0.01688941        0.00430150
       -2.03258327        1.02989333        0.03291957        0.97399609        0.01812673        0.00485095
       -2.02257326        0.92353150        0.02905136        0.87542982        0.01471869        0.00433162
       -2.01256325        0.82791264        0.02468772        0.78545509        0.01367589        0.00409393
       -2.00255324        0.72305360        0.01975248        0.68612039        0.01331942        0.00386132
       -1.99254323        0.68358751        0.01767202        0.64867477        0.01345954        0.00378118
       -1.98253322        0.70885985        0.01825390        0.67286477        0.01388334        0.00385784
       -1.97252321        0.72339514        0.01864787        0.68698816        0.01392370        0.00383541
       -1.96251320        0.73888250        0.01908553        0.70204111        0.01395378        0.00380208
       -1.95250319        0.67299530        0.01665363        0.63971348        0.01310857        0.00351962
       -1.94249318        0.73402379        0.01704168        0.69690881        0.01592496        0.00414834
       -1.93248317        0.77287893        0.01846246        0.73484558        0.01556028        0.00401061
       -1.92247316        0.77279700        0.01911308        0.73528364        0.01464667        0.00375360
       -1.91246315        0.77322510        0.01969418        0.73615103        0.01385009        0.00352981
       -1.90245314        0.69344177        0.01807996        0.65971293        0.01252618        0.00312270
       -1.89244313        0.68725059        0.01761917        0.65392863        0.01257322        0.00312958
       -1.88243312        0.65569671        0.01668951        0.62390968        0.01209051        0.00300701
       -1.87242311        0.62447533        0.01557124        0.59398337        0.01196809        0.00295263
       -1.86241310        0.59358645        0.01426438        0.56414969        0.01220595        0.00296644
       -1.85240309        0.56303007        0.01276891        0.53440864        0.01280410        0.00304843
       -1.84239308        0.62596709        0.01312942        0.59415393        0.01500205        0.00368169
       -1.83238307        0.65811598        0.01223429        0.62396620        0.01770378        0.00421172
       -1.82237306        0.56473534        0.00996851        0.53532915        0.01545829        0.00397939
       -1.81236305        0.56059450        0.00842998        0.53067411        0.01711600        0.00437440
       -1.80235304        0.58509429        0.00725090        0.55393568        0.01915318        0.00475453
       -1.79234303        0.53606287        0.00624896        0.50864082        0.01705949        0.00411359
       -1.78233302        0.48241699        0.00617805        0.45912806        0.01386804        0.00324284
       -1.77232301        0.43046948        0.00604847        0.41086011        0.01103838        0.00252252
       -1.76231300        0.37169864        0.00564245        0.35567063        0.00849721        0.00188836
       -1.75230299        0.30599327        0.00495723        0.29345283        0.00624377        0.00133944
       -1.74229298        0.91164903        0.01071612        0.86878694        0.02744128        0.00470470
       -1.73228297        0.86277872        0.01515054        0.82565242        0.01837666        0.00359910
       -1.72227296        0.87123031        0.01590469        0.82661678        0.02350456        0.00520427
       -1.71226295        0.94325821        0.01809152        0.89280921        0.02641526        0.00594222
       -1.70225294        1.09163567        0.02228942        1.03642970        0.02716287        0.00575368
       -1.69224293        1.44334201        0.02944546        1.37769418        0.03109129        0.00511108
       -1.68223292        0.58386313        0.00945017        0.55771086        0.01424871        0.00245339
       -1.67222291        0.31847273        0.00572043        0.30500005        0.00617373        0.00157852
       -1.66221290        0.89475063        0.00862241        0.86552834        0.01668805        0.00391184
       -1.65220289        0.82313225        0.01503455        0.78810648        0.01659210        0.00339911
       -1.64219288        0.77853519        0.01834225        0.74562156        0.01201438        0.00255700
       -1.63218287        0.71550646        0.01825712        0.68580058        0.00935704        0.00209173
       -1.62217286        0.58518993        0.01415963        0.56126788        0.00803418        0.00172824
       -1.61216285        0.47960668        0.00963208        0.46023766        0.00815316        0.00158378
       -1.60215284        0.53224746        0.00819411        0.51129952        0.01100159        0.00175224
       -1.59214283        1.43215611        0.01300587        1.38442259        0.02973873        0.00498893
       -1.58213282        0.90200834        0.01063317        0.86832993        0.01972028        0.00332495
       -1.57212281        0.68449591        0.00614391        0.66029580        0.01497704        0.00307916
       -1.56211280        0.77918295        0.00758990        0.75076489        0.01736409        0.00346407
       -1.55210279        0.89183855        0.00999996        0.85810700        0.02040330        0.00332828
       -1.54209278        0.91772091        0.01158136        0.88344675        0.01974937        0.00294343
       -1.53208277        0.90267329        0.01134519        0.86964282        0.01869265        0.00299263
       -1.52207276        0.76322171        0.00956185        0.73613842        0.01490490        0.00261653
       -1.51206275        0.81992016        0.00968006        0.79158221        0.01568424        0.00297366
       -1.50205274        1.21723434        0.01327304        1.17506063        0.02492505        0.00397563
       -1.49204273        2.04313673        0.02334158        1.97762055        0.03404240        0.00813220
       -1.48203272        1.33834378        0.01264386        1.29513103        0.02430098        0.00626791
       -1.47202271        0.77395980        0.00622424        0.74871319        0.01496677        0.00405561
       -1.46201270        0.61359582        0.00754797        0.59180048        0.01179046        0.00245691
       -1.45200269        0.46364701        0.00563115        0.44864093        0.00769171        0.00168322
       -1.44199268        0.20976836        0.00252577        0.20343822        0.00309696        0.00070741
       -1.43198267        0.15243415        0.00594284        0.11077535        0.02840694        0.00730902
       -1.42197266        0.18244571        0.00723423        0.13578128        0.03131805        0.00811215
       -1.41196265        0.21600350        0.00889180        0.16398031        0.03416455        0.00896684
       -1.40195264        0.24944586        0.01070501        0.19269479        0.03634657        0.00969949
       -1.39194263        0.24934896        0.01043573        0.19765088        0.03257159        0.00869075
       -1.38193262        0.25085704        0.00987562        0.20471805        0.02869653        0.00756684
       -1.37192261        0.25397011        0.00902468        0.21389627        0.02472139        0.00632777
       -1.36191260        0.08320448        0.00372746        0.05234078        0.02107688        0.00605936
       -1.35190259        0.08035788        0.00314814        0.05306372        0.01864057        0.00550545
       -1.34189258        0.08917376        0.00282212        0.06067758        0.01982335        0.00585069
       -1.33188257        0.11712607        0.00303714        0.08569051        0.02203355        0.00636487
       -1.32187256        0.14372308        0.00322034        0.10984208        0.02382176        0.00683890
       -1.31186255        0.16896478        0.00337173        0.13313228        0.02518800        0.00727277
       -1.30185254        0.19661533        0.00361660        0.15840122        0.02676881        0.00782869
       -1.29184253        0.25108903        0.00474797        0.20325581        0.03328685        0.00979839
       -1.28183252        0.90298351        0.02730245        0.72409720        0.11377024        0.03781363
       -1.27182251        0.50151573        0.01674059        0.39136815        0.07043516        0.02297183
       -1.26181250        0.53947855        0.02106762        0.41498231        0.07795603        0.02547258
       -1.25180249        0.65158822        0.02753748        0.49468080        0.09661911        0.03275084
       -1.24179248        0.82438859        0.03345948        0.63498975        0.11461525        0.04132410
       -1.23178247        0.37626884        0.01533360        0.28605897        0.05589758        0.01897869
       -1.22177246        0.34738156        0.01193147        0.27070665        0.04812463        0.01661882
       -1.21176245        0.32921712        0.01017820        0.26412290        0.04052767        0.01438835
       -1.20175244        0.25591231        0.00636546        0.21148203        0.02736918        0.01069564
       -1.19174243        0.27519462        0.00633599        0.22967790        0.02812338        0.01105736
       -1.18173242        0.27265658        0.00687911        0.22711193        0.02827339        0.01039215
       -1.17172241        0.43917417        0.01481878        0.35462572        0.05261595        0.01711373
       -1.16171240        0.55118638        0.02044196        0.43149761        0.07539042        0.02385638
       -1.15170239        0.54148170        0.02073183        0.42212372        0.07457369        0.02405245
       -1.14169238        0.58826483        0.02297590        0.45743187        0.08133764        0.02651942
       -1.13168237        0.45324375        0.01907986        0.34685983        0.06552232        0.02178173
       -1.12167236        0.47235984        0.01828995        0.36842446        0.06396543        0.02168001
       -1.11166235        0.40185206        0.01235351        0.31803077        0.05338793        0.01807986
       -1.10165234        0.38019815        0.01086319        0.30267908        0.04941140        0.01724447
       -1.09164233        0.43976092        0.01101264        0.35189500        0.05706793        0.01978535
       -1.08163232        0.44756496        0.01032126        0.35575752        0.06068586        0.02080032
       -1.07162231        0.39544505        0.00837763        0.31487779        0.05330117        0.01888847
       -1.06161230        0.34538747        0.00658700        0.27561414        0.04623961        0.01694671
       -1.05160229        0.35631943        0.00612327        0.28558887        0.04662713        0.01798016
       -1.04159228        0.36893942        0.00590909        0.29969771        0.04523495        0.01809768
       -1.03158227        0.32371019        0.00483823        0.26601873        0.03769076        0.01516247
       -1.02157226        0.24509832        0.00346302        0.20531546        0.02585388        0.01046596
       -1.01156225        0.25976658        0.00351026        0.21899463        0.02666301        0.01059868
       -1.00155224        0.73303023        0.01674037        0.60945664        0.07944775        0.02738547
       -0.99154223        0.52003616        0.01552621        0.41996146        0.06300894        0.02153955
       -0.98153222        0.34496979        0.01343581        0.26951235        0.04671648        0.01530515
       -0.97152221        0.30001895        0.01246625        0.23274931        0.04156404        0.01323934
       -0.96151220        0.30421612        0.01220885        0.23728825        0.04149054        0.01322847
       -0.95150219        0.19431317        0.01052021        0.14483191        0.02984782        0.00911323
       -0.94149218        0.19448126        0.01010027        0.14603207        0.02929476        0.00905415
       -0.93148217        0.19482749        0.00959566        0.14757272        0.02866672        0.00899239
       -0.92147216        0.29033076        0.01467729        0.22067729        0.04156396        0.01341222
       -0.91146215        0.32436462        0.01424117        0.24602759        0.04891085        0.01518501
       -0.90145214        0.26137999        0.00947072        0.20391566        0.03618497        0.01180863
       -0.89144213        0.19355883        0.00569833        0.15476490        0.02464372        0.00845188
       -0.88143212        0.26418235        0.00362447        0.22316968        0.02635641        0.01103178
       -0.87142211        0.31321329        0.00279178        0.26797928        0.02921465        0.01322757
       -0.86141210        0.27847760        0.00215699        0.24109082        0.02373420        0.01149558
       -0.85140209        0.26912601        0.00183605        0.23432862        0.02198507        0.01097627
       -0.84139208        0.25227134        0.00162530        0.21989219        0.02044398        0.01030988
       -0.83138207        0.22667595        0.00141899        0.19737285        0.01853151        0.00935259
       -0.82137206        0.37300426        0.00320865        0.30990852        0.04049845        0.01938864
       -0.81136205        0.54475909        0.00682783        0.45667459        0.05584598        0.02541068
       -0.80135204        0.39115663        0.00640323        0.32332288        0.04308190        0.01834861
       -0.79134203        0.39688412        0.00676742        0.32849910        0.04336508        0.01825251
       -0.78133202        0.40483106        0.00631084        0.33779940        0.04244683        0.01827398
       -0.77132201        0.17030959        0.00458164        0.13513196        0.02254509        0.00805091
       -0.76131200        0.16816539        0.00520307        0.13251096        0.02276635        0.00768501
       -0.75130199        0.16564203        0.00578560        0.12963553        0.02288644        0.00733446
       -0.74129198        0.16273951        0.00632922        0.12650565        0.02290536        0.00699927
       -0.73128197        0.15945783        0.00683393        0.12312134        0.02282312        0.00667944
       -0.72127196        0.16336099        0.00681920        0.13760360        0.01446591        0.00447228
       -0.71126195        0.60024519        0.03564582        0.47062997        0.07375596        0.02021344
       -0.70125194        0.01613729        0.00033216        0.01290400        0.00189936        0.00100177
       -0.69124193        0.02530650        0.00039644        0.02067762        0.00274677        0.00148567
       -0.68123192        0.24032475        0.00493077        0.18963675        0.03344129        0.01231594
       -0.67122191        0.30239417        0.00248677        0.25146433        0.03228456        0.01615851
       -0.66121190        0.37608087        0.00473778        0.31607129        0.03673361        0.01853818
       -0.65120189        0.13623096        0.00554927        0.10798466        0.01671566        0.00598137
       -0.64119188        0.32134353        0.00535671        0.26201022        0.03636391        0.01761270
       -0.63118187        0.25742884        0.00394573        0.21196446        0.02739418        0.01412447
       -0.62117186        0.19752700        0.00264881        0.16449031        0.01952898        0.01085890
       -0.61116185        0.14163802        0.00146594        0.11958775        0.01276834        0.00781599
       -0.60115184        0.08976190        0.00039713        0.07725679        0.00711223        0.00499575
       -0.59114183        0.02524362        0.00004883        0.02259897        0.00152491        0.00107091
       -0.58113182        0.02120798        0.00003976        0.01924202        0.00109533        0.00083088
       -0.57112181        0.25504330        0.00974253        0.20080724        0.03446872        0.01002481
       -0.56111180        0.22489891        0.00805479        0.17610190        0.03102457        0.00971765
       -0.55110179        0.19343533        0.00658315        0.15109222        0.02689471        0.00886525
       -0.54109178        0.16065256        0.00532761        0.12577819        0.02207914        0.00746762
       -0.53108177        0.14251100        0.00426824        0.11345515        0.01817390        0.00661372
       -0.52107176        0.09080176        0.00019083        0.07833292        0.00722041        0.00505760
       -0.51106175        0.13062819        0.00067662        0.10742323        0.01374592        0.00878241
       -0.50105174        0.59268177        0.01474473        0.47378333        0.07575378        0.02839992
       -0.49104173        0.26920289        0.00144779        0.23246784        0.02102684        0.01426041
       -0.48103172        0.13327029        0.00172026        0.11288722        0.01245293        0.00620988
       -0.47102171        0.12044343        0.00221585        0.09960125        0.01338927        0.00523706
       -0.46101170        0.09878402        0.00223246        0.08017003        0.01232177        0.00405975
       -0.45100169        0.06829207        0.00177009        0.05459356        0.00925045        0.00267797
       -0.44099168        0.02896759        0.00082873        0.02287184        0.00417530        0.00109171
       -0.43098167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42097166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41096165        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40095164        0.59431834        0.01488295        0.46951603        0.08780581        0.02211355
       -0.39094163        0.19953760        0.00471108        0.15796534        0.02947353        0.00738764
       -0.38093162        0.17975739        0.00393458        0.14250025        0.02666042        0.00666213
       -0.37092161        0.16120227        0.00326052        0.12798851        0.02398140        0.00597185
       -0.36091160        0.14387225        0.00268888        0.11443011        0.02143645        0.00531680
       -0.35090159        0.32793983        0.00608624        0.26097758        0.04855557        0.01232044
       -0.34089158        0.18462034        0.00332540        0.14696176        0.02690103        0.00743216
       -0.33088157        0.07809450        0.00141113        0.06204277        0.01049590        0.00414470
       -0.32087156        0.09515749        0.00128909        0.07583794        0.01248843        0.00554203
       -0.31086155        0.07641894        0.00069296        0.06205795        0.00903226        0.00463576
       -0.30085154        0.05981534        0.00029817        0.05001174        0.00597237        0.00353306
       -0.29084153        0.05552182        0.00011143        0.04792308        0.00447318        0.00301412
       -0.28083152        0.02716796        0.00004895        0.02358082        0.00204414        0.00149405
       -0.27082151        0.03893237        0.00007018        0.03391666        0.00277286        0.00217268
       -0.26081150        0.05145391        0.00009490        0.04499579        0.00345568        0.00290755
       -0.25080149        0.05794533        0.00010512        0.05082482        0.00369687        0.00331853
       -0.24079148        0.05533189        0.00009206        0.04861870        0.00340106        0.00322006
       -0.23078147        0.05251808        0.00007921        0.04621999        0.00311507        0.00310382
       -0.22077146        0.04950391        0.00006655        0.04362867        0.00283889        0.00296980
       -0.21076145        0.04628938        0.00005410        0.04084474        0.00257253        0.00281801
       -0.20075144        0.04287448        0.00004184        0.03786820        0.00231599        0.00264845
       -0.19074143        0.03925923        0.00002979        0.03469906        0.00206926        0.00246111
       -0.18073142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17072141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16071140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15070139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14069138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13068137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12067136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11066135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10065134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09064133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08063132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07062131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06061130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05060129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04059128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03058127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02057126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01056125        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
