#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24876773        0.00335813        0.01999251        0.21602050        0.00939659
       -9.98998999        0.20195408        0.00317221        0.01988491        0.17170223        0.00719473
       -9.97997998        0.16005189        0.00299886        0.01974072        0.13202342        0.00528889
       -9.96996997        0.12306115        0.00283808        0.01955995        0.09698406        0.00367906
       -9.95995996        0.09098186        0.00268987        0.01934258        0.06658416        0.00236523
       -9.94994995        0.07828738        0.00436976        0.02237168        0.04985689        0.00168905
       -9.93993994        0.16136910        0.01422524        0.05219796        0.09118425        0.00376166
       -9.92992993        0.23627226        0.01666142        0.08996665        0.12326427        0.00637992
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        2.91301498        0.00567778        0.11099115        2.74450140        0.05184466
       -9.89989990        0.09892000        0.00105374        0.06569784        0.02925934        0.00290908
       -9.88988989        0.00371760        0.00000172        0.00350369        0.00010367        0.00010852
       -9.87987988        1.29818350        0.01001761        0.05894128        1.21202200        0.01720261
       -9.86986987        0.47588754        0.01130640        0.10150967        0.35487574        0.00819573
       -9.85985986        0.00957997        0.00002306        0.00382565        0.00506385        0.00066741
       -9.84984985        0.91137195        0.00085721        0.03319961        0.81416380        0.06315133
       -9.83983984        0.16668189        0.00045562        0.01071734        0.14994551        0.00556342
       -9.82982983        0.29897673        0.00065078        0.01462469        0.27634053        0.00736073
       -9.81981982        0.50498929        0.00408894        0.04682986        0.44173463        0.01233586
       -9.80980981        0.73757891        0.00726257        0.07621751        0.63469370        0.01940512
       -9.79979980        0.96763867        0.00881857        0.09031442        0.84069929        0.02780640
       -9.78978979        0.86013713        0.00877831        0.09405725        0.73682122        0.02048035
       -9.77977978        1.03369808        0.00729836        0.08304306        0.91926799        0.02408868
       -9.76976977        0.81569536        0.00588988        0.07070947        0.72022845        0.01886756
       -9.75975976        0.74525228        0.00563442        0.06393727        0.66148875        0.01419184
       -9.74974975        0.48121058        0.00463597        0.05129311        0.41339509        0.01188641
       -9.73973974        0.48612273        0.00471401        0.05330042        0.41635797        0.01175033
       -9.72972973        0.48924057        0.00488427        0.05638973        0.41633665        0.01162991
       -9.71971972        0.49056410        0.00514676        0.06056103        0.41333115        0.01152516
       -9.70970971        0.49009332        0.00550147        0.06581432        0.40734146        0.01143607
