#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25233422        0.00542473        0.23237648        0.01255520        0.00197781
       -9.98998999        0.19305037        0.00455924        0.17385203        0.01291286        0.00172624
       -9.97997998        0.14398865        0.00382467        0.12635819        0.01234651        0.00145929
       -9.96996997        0.10514908        0.00322101        0.08989496        0.01085615        0.00117696
       -9.95995996        0.07653166        0.00274828        0.06446235        0.00844178        0.00087926
       -9.94994995        0.07616889        0.00371038        0.06576578        0.00600352        0.00068922
       -9.93993994        0.19066598        0.01141870        0.16632634        0.01155453        0.00136641
       -9.92992993        0.28366014        0.01526269        0.24506937        0.02121304        0.00211504
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        1.59214530        0.01780272        1.45832276        0.09914145        0.01687836
       -9.89989990        0.12349447        0.00411222        0.10848672        0.01008351        0.00081203
       -9.88988989        0.00555606        0.00023054        0.00479715        0.00050115        0.00002722
       -9.87987988        0.69531039        0.00981683        0.62558054        0.05110359        0.00880944
       -9.86986987        0.44078487        0.01205053        0.38965704        0.03519673        0.00388058
       -9.85985986        0.01106419        0.00081991        0.00934682        0.00071389        0.00018357
       -9.84984985        1.80901374        0.00415094        1.71689124        0.07487252        0.01309904
       -9.83983984        0.13661051        0.00152109        0.12406868        0.00924908        0.00177166
       -9.82982983        0.17868701        0.00207450        0.16103601        0.01297658        0.00259991
       -9.81981982        0.31551774        0.00436505        0.28251089        0.02466120        0.00398059
       -9.80980981        0.50005249        0.00717583        0.45034338        0.03704323        0.00549006
       -9.79979980        0.70377602        0.00993156        0.64002654        0.04691030        0.00690761
       -9.78978979        0.61688278        0.00925658        0.55575939        0.04581187        0.00605493
       -9.77977978        0.73405740        0.01045717        0.66661418        0.05004299        0.00694306
       -9.76976977        0.59160292        0.00887979        0.53595685        0.04049145        0.00627484
       -9.75975976        0.47192484        0.00552837        0.42356419        0.03712378        0.00570851
       -9.74974975        0.38889406        0.00449266        0.35422071        0.02695277        0.00322792
       -9.73973974        0.39812556        0.00429958        0.36248092        0.02804194        0.00330313
       -9.72972973        0.40826916        0.00412797        0.37150164        0.02928579        0.00335375
       -9.71971972        0.41932484        0.00397784        0.38128287        0.03068432        0.00337981
       -9.70970971        0.43129261        0.00384918        0.39182461        0.03223753        0.00338129
       -9.69969970        0.44417247        0.00374200        0.40312685        0.03394543        0.00335819
       -9.68968969        0.45796442        0.00365630        0.41518960        0.03580800        0.00331051
       -9.67967968        0.22866483        0.00213805        0.19551349        0.02843711        0.00257617
       -9.66966967        0.06219004        0.00082739        0.05632137        0.00447727        0.00056401
       -9.65965966        0.05830626        0.00072680        0.05252758        0.00449700        0.00055487
       -9.64964965        0.31809755        0.00070078        0.28609042        0.02537977        0.00592659
       -9.63963964        0.32886366        0.00097438        0.30074935        0.02249917        0.00464076
       -9.62962963        0.31305401        0.00157189        0.28635023        0.02115128        0.00398061
       -9.61961962        0.28790116        0.00211803        0.26143483        0.02083166        0.00351664
       -9.60960961        0.33096939        0.00261011        0.29980784        0.02420622        0.00434523
       -9.59959960        0.46933383        0.00486168        0.42710325        0.03131809        0.00605081
       -9.58958959        0.57470200        0.00828244        0.52636301        0.03319115        0.00686540
       -9.57957958        0.86598725        0.01131424        0.79531586        0.05012405        0.00923310
       -9.56956957        0.20151930        0.00081565        0.18105984        0.01662527        0.00301854
       -9.55955956        0.21488652        0.00084361        0.19229939        0.01836556        0.00337795
       -9.54954955        0.32307351        0.00173784        0.28800309        0.02854342        0.00478916
       -9.53953954        0.28874586        0.00139764        0.25668253        0.02604883        0.00461686
       -9.52952953        0.29594771        0.00159022        0.26563299        0.02404536        0.00467914
       -9.51951952        0.31997895        0.00191679        0.29001769        0.02309198        0.00495249
       -9.50950951        0.33626605        0.00203872        0.30577919        0.02317854        0.00526961
       -9.49949950        0.33895065        0.00194139        0.30750040        0.02390916        0.00559969
       -9.48948949        0.32803272        0.00162481        0.29518134        0.02528386        0.00594272
       -9.47947948        0.15283417        0.00103100        0.13751097        0.01194488        0.00234731
       -9.46946947        0.14088807        0.00087527        0.12612818        0.01158265        0.00230197
       -9.45945946        0.12971818        0.00073326        0.11562725        0.01110951        0.00224816
       -9.44944945        0.11932449        0.00060498        0.10600818        0.01052546        0.00218587
       -9.43943944        0.10970702        0.00049042        0.09727098        0.00983049        0.00211512
