#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.28155342        0.00411539        0.26312351        0.01259493        0.00171960
       -3.60415484        0.25540902        0.00368881        0.23827714        0.01195632        0.00148676
       -3.59414483        0.22123295        0.00330205        0.20583267        0.01085155        0.00124669
       -3.58413482        0.17902521        0.00295510        0.16579009        0.00928061        0.00099940
       -3.57412481        0.12878580        0.00264798        0.11814941        0.00724351        0.00074489
       -3.56411480        0.08134034        0.00252711        0.07183055        0.00640015        0.00058253
       -3.55410479        0.14470758        0.00484203        0.12305219        0.01568075        0.00113261
       -3.54409478        0.28161187        0.00968405        0.24686344        0.02330667        0.00175771
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.18035091        0.03983366        2.01916194        0.10659143        0.01476388
       -3.51406475        0.16897808        0.01006855        0.15397529        0.00410246        0.00083178
       -3.50405474        0.00764254        0.00057186        0.00695704        0.00008446        0.00002917
       -3.49404473        0.91147777        0.01040419        0.82946110        0.06108531        0.01052718
       -3.48403472        0.70902309        0.00975146        0.64421199        0.05010277        0.00495688
       -3.47402471        0.02493783        0.00085957        0.02343071        0.00058216        0.00006538
       -3.46401470        3.44016996        0.04698988        3.23762137        0.13383557        0.02172313
       -3.45400469        0.23405173        0.00312076        0.21711872        0.01166414        0.00214812
       -3.44399468        0.26925081        0.00357073        0.24747493        0.01554276        0.00266240
       -3.43398467        0.36687694        0.00427362        0.33616912        0.02289737        0.00353683
       -3.42397466        0.49704722        0.00524843        0.45621783        0.03105091        0.00453004
       -3.41396465        0.64146672        0.00636937        0.59109688        0.03850612        0.00549435
       -3.40395464        0.59208921        0.00716757        0.54112074        0.03837698        0.00542393
       -3.39394463        0.69321637        0.00891087        0.63279218        0.04509662        0.00641670
       -3.38393462        0.59475303        0.00556805        0.54344895        0.03991472        0.00582130
       -3.37392461        0.49912858        0.00403717        0.45393498        0.03571517        0.00544126
       -3.36391460        0.33943925        0.00327452        0.30824525        0.02495172        0.00296776
       -3.35390459        0.35576023        0.00327119        0.32279368        0.02658021        0.00311515
       -3.34389458        0.37198769        0.00327325        0.33723354        0.02824742        0.00323349
       -3.33388457        0.38812163        0.00328068        0.35156483        0.02995335        0.00332276
       -3.32387456        0.40416204        0.00329350        0.36578756        0.03169800        0.00338297
       -3.31386455        0.42010893        0.00331170        0.37990173        0.03348138        0.00341413
       -3.30385454        0.43596230        0.00333528        0.39390734        0.03530347        0.00341622
       -3.29384453        0.25053854        0.00178335        0.22595351        0.02082861        0.00197306
       -3.28383452        0.07317826        0.00079079        0.06664584        0.00510241        0.00063923
       -3.27382451        0.07232990        0.00078082        0.06582857        0.00507850        0.00064202
       -3.26381450        0.37453115        0.00178311        0.33703345        0.02933980        0.00637479
       -3.25380449        0.40820894        0.00257468        0.37144287        0.02884717        0.00534422
       -3.24379448        0.38792722        0.00261789        0.35368298        0.02704494        0.00458141
       -3.23378447        0.35555705        0.00256042        0.32380405        0.02523724        0.00395535
       -3.22377446        0.43865934        0.00244051        0.39832723        0.03218657        0.00570504
       -3.21376445        0.67247321        0.00455282        0.60977683        0.04917116        0.00897241
       -3.20375444        0.85319746        0.00858382        0.77392289        0.06028525        0.01040550
       -3.19374443        1.02855226        0.01194307        0.93473210        0.07028980        0.01158730
       -3.18373442        0.20034740        0.00091851        0.18364651        0.01337254        0.00240984
       -3.17372441        0.23517555        0.00117884        0.21558213        0.01567512        0.00273946
       -3.16371440        0.55121294        0.00293463        0.50879728        0.03446767        0.00501336
       -3.15370439        0.46007664        0.00252073        0.42325876        0.02973345        0.00456369
       -3.14369438        0.41379464        0.00234804        0.37992975        0.02708657        0.00443028
       -3.13368437        0.39578726        0.00228906        0.36278907        0.02612229        0.00458685
       -3.12367436        0.38869925        0.00219356        0.35563946        0.02597811        0.00488812
       -3.11366435        0.38292349        0.00208068        0.34927463        0.02631305        0.00525512
       -3.10365434        0.37846000        0.00195044        0.34369460        0.02712710        0.00568786
       -3.09364433        0.19331180        0.00142637        0.17627100        0.01329550        0.00231893
       -3.08363432        0.18252806        0.00129733        0.16626416        0.01270907        0.00225750
       -3.07362431        0.17179823        0.00114838        0.15638816        0.01206940        0.00219230
       -3.06361430        0.16112231        0.00097951        0.14664300        0.01137649        0.00212332
       -3.05360429        0.15050031        0.00079073        0.13702868        0.01063034        0.00205056
       -3.04359428        0.13993223        0.00058204        0.12754521        0.00983095        0.00197403
       -3.03358427        0.20144379        0.00091091        0.18795306        0.01034048        0.00223934
       -3.02357426        0.32767989        0.00227387        0.31016688        0.01240193        0.00283722
       -3.01356425        0.45030550        0.00426533        0.42793717        0.01465954        0.00344346
       -3.00355424        0.61595770        0.00685504        0.58461192        0.01982507        0.00466568
       -2.99354423        0.72364874        0.00986739        0.68841900        0.02063421        0.00472813
       -2.98353422        0.81499971        0.01343228        0.77541397        0.02128915        0.00486431
       -2.97352421        0.53845620        0.00805927        0.50950583        0.01778826        0.00310284
       -2.96351420        0.62976635        0.01068248        0.59044833        0.02514220        0.00349333
       -2.95350419        0.87104136        0.01536401        0.80614383        0.04469586        0.00483766
       -2.94349418        0.65011234        0.01173827        0.59644824        0.03834901        0.00357682
       -2.93348417        0.46272866        0.00805858        0.42357058        0.02837654        0.00272296
       -2.92347416        0.55345506        0.00926441        0.50514067        0.03555453        0.00349545
       -2.91346415        0.67849190        0.01083039        0.61519210        0.04788332        0.00458609
       -2.90345414        0.90458312        0.01480213        0.81383302        0.06874481        0.00720316
       -2.89344413        0.88104594        0.01493678        0.79302703        0.06561418        0.00746796
       -2.88343412        1.38187553        0.02155256        1.25175047        0.09522477        0.01334773
       -2.87342411        1.25156790        0.01771762        1.12919566        0.08990421        0.01475040
       -2.86341410        1.80295833        0.03013548        1.64440777        0.11098750        0.01742758
       -2.85340409        0.60138837        0.00213877        0.54695160        0.04318434        0.00911366
       -2.84339408        0.73868709        0.00226624        0.67111271        0.05283285        0.01247528
       -2.83338407        0.28436579        0.00206435        0.25895028        0.02004438        0.00330678
       -2.82337406        0.35557462        0.00756060        0.32403451        0.02053472        0.00344479
       -2.81336405        0.43043621        0.01382145        0.39226130        0.02081977        0.00353370
       -2.80335404        0.50895057        0.02084691        0.46363066        0.02089951        0.00357349
       -2.79334403        0.59111768        0.02863697        0.53814258        0.02077395        0.00356418
       -2.78333402        1.22809469        0.07842196        1.12126054        0.02352008        0.00489210
       -2.77332401        0.74794490        0.04892078        0.67880647        0.01694805        0.00326960
       -2.76331400        0.23827075        0.00533774        0.21512427        0.01530943        0.00249931
       -2.75330399        0.23612202        0.00430799        0.21391360        0.01532039        0.00258004
       -2.74329398        0.25438019        0.00518308        0.23136036        0.01517695        0.00265980
       -2.73328397        0.89931377        0.05351453        0.81605243        0.02368783        0.00605897
       -2.72327396        0.59693473        0.02338157        0.54811364        0.02065641        0.00478310
       -2.71326395        1.04961586        0.03624443        0.97167259        0.03353235        0.00816649
       -2.70325394        0.75423669        0.03024930        0.69775122        0.02097810        0.00525807
       -2.69324393        0.63280133        0.02592906        0.58202914        0.02004089        0.00480224
       -2.68323392        0.86022597        0.03310052        0.78887823        0.03133854        0.00690867
       -2.67322391        0.85939906        0.03330900        0.79143351        0.02843147        0.00622509
       -2.66321390        0.97034119        0.03687337        0.89590475        0.03100025        0.00656282
       -2.65320389        0.84228217        0.03441614        0.77409954        0.02791791        0.00584858
       -2.64319388        0.85750612        0.03481090        0.78804166        0.02878065        0.00587292
       -2.63318387        0.87886083        0.03668259        0.80963034        0.02697373        0.00557417
       -2.62317386        0.98210507        0.04236524        0.90666782        0.02724701        0.00582500
       -2.61316385        1.31572453        0.05686416        1.21331431        0.03738145        0.00816461
       -2.60315384        1.11468008        0.04812283        1.03272314        0.02731586        0.00651825
       -2.59314383        1.45802842        0.06374070        1.35562054        0.03114993        0.00751724
       -2.58313382        1.41758629        0.05869641        1.31853966        0.03237618        0.00797404
       -2.57312381        1.40431289        0.05420978        1.30605352        0.03523689        0.00881270
       -2.56311380        1.56513483        0.06018767        1.45735630        0.03820596        0.00938491
       -2.55310379        1.47559957        0.05459230        1.37540050        0.03664605        0.00896071
       -2.54309378        1.38707113        0.05051646        1.29376084        0.03439942        0.00839441
       -2.53308377        1.24744758        0.04484110        1.16355367        0.03144353        0.00760927
       -2.52307376        1.82757357        0.07173114        1.70852044        0.03682115        0.01050084
       -2.51306375        1.63796732        0.06161396        1.52513810        0.04170122        0.00951404
       -2.50305374        1.16080720        0.04355120        1.07955757        0.03092298        0.00677545
       -2.49304373        0.83547338        0.03351344        0.77659620        0.02094597        0.00441776
       -2.48303372        1.49256254        0.08020595        1.38383086        0.02180581        0.00671993
       -2.47302371        0.82715619        0.03313487        0.76953598        0.02007974        0.00440559
       -2.46301370        0.84791717        0.03253151        0.78767101        0.02297268        0.00474197
       -2.45300369        1.01047843        0.03301789        0.93435747        0.03670953        0.00639355
       -2.44299368        1.03071137        0.04601684        0.95541809        0.02405360        0.00522284
       -2.43298367        0.96759003        0.03757365        0.89628651        0.02784083        0.00588904
       -2.42297366        1.23370413        0.03534014        1.13833857        0.05055534        0.00947008
       -2.41296365        1.01456205        0.02737665        0.94164374        0.03763840        0.00790325
       -2.40295364        0.75960981        0.02217060        0.71196575        0.02005152        0.00542195
       -2.39294363        0.61409364        0.01769282        0.57602494        0.01593064        0.00444523
       -2.38293362        0.66116613        0.01939420        0.61953279        0.01749043        0.00474871
       -2.37292361        0.56301559        0.01645671        0.52991541        0.01305357        0.00358990
       -2.36291360        0.65454301        0.02066033        0.61519919        0.01467255        0.00401093
       -2.35290359        1.29204478        0.02968898        1.20175209        0.05190216        0.00870155
       -2.34289358        0.85407077        0.02785661        0.80138755        0.01994038        0.00488622
       -2.33288357        0.90021171        0.03569849        0.84611982        0.01395792        0.00443547
       -2.32287356        1.67840131        0.05561586        1.57440533        0.03879303        0.00958708
       -2.31286355        1.59017791        0.06233979        1.48856403        0.03087022        0.00840387
       -2.30285354        1.06803718        0.03910788        1.00063077        0.02232594        0.00597258
       -2.29284353        1.05639617        0.02240922        0.98284629        0.04065853        0.01048213
       -2.28283352        0.55783319        0.01569716        0.52238132        0.01602096        0.00373375
       -2.27282351        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.26281350        0.04302504        0.00197387        0.03613706        0.00435203        0.00056207
       -2.25280349        0.58700583        0.01131905        0.53767185        0.03342711        0.00458781
       -2.24279348        0.60439072        0.00933198        0.55670921        0.03337601        0.00497352
       -2.23278347        0.33315804        0.00802649        0.30302967        0.01946596        0.00263592
       -2.22277346        0.37160062        0.00992964        0.33824671        0.02054475        0.00287952
