#  aims_uuid : 0B3E2B87-C1E5-428C-A960-5EF80F5B98F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.385835 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61416485        0.25309356        0.00357994        0.02063524        0.21925039        0.00962800
       -3.60415484        0.19101458        0.00334431        0.02103161        0.15893540        0.00770326
       -3.59414483        0.14024100        0.00313276        0.02091717        0.11025943        0.00593164
       -3.58413482        0.10077282        0.00294528        0.02029191        0.07322249        0.00431315
       -3.57412481        0.07261005        0.00278188        0.01915584        0.04782457        0.00284776
       -3.56411480        0.06534609        0.00283899        0.02513275        0.03545625        0.00191811
       -3.55410479        0.12813606        0.00531545        0.07294162        0.04574225        0.00413674
       -3.54409478        0.19078910        0.00969280        0.10338289        0.07047936        0.00723406
       -3.53408477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.52407476        2.56317268        0.01477461        0.06640237        2.43331861        0.04867709
       -3.51406475        0.09743753        0.00984453        0.01482229        0.06924228        0.00352843
       -3.50405474        0.00344025        0.00054570        0.00049404        0.00225007        0.00015043
       -3.49404473        1.13887190        0.01171156        0.06968585        1.03991712        0.01755737
       -3.48403472        0.52528436        0.01067622        0.08801205        0.41564437        0.01095171
       -3.47402471        0.01826165        0.00068112        0.00621177        0.01086898        0.00049978
       -3.46401470        3.38799360        0.00066582        0.03734869        3.24615675        0.10382234
       -3.45400469        0.32017595        0.00145969        0.01454980        0.29762104        0.00654542
       -3.44399468        0.40134998        0.00209258        0.01964125        0.37174722        0.00786893
       -3.43398467        0.53990597        0.00507024        0.05217717        0.47036479        0.01229377
       -3.42397466        0.70556823        0.00765665        0.08149511        0.59791945        0.01849703
       -3.41396465        0.87669748        0.00873939        0.09502162        0.74727874        0.02565773
       -3.40395464        0.81569736        0.00861971        0.09848652        0.68856779        0.02002334
       -3.39394463        0.97014737        0.00747949        0.08827630        0.85114836        0.02324321
       -3.38393462        0.83083149        0.00608734        0.07470783        0.73326930        0.01676703
       -3.37392461        0.71653387        0.00521577        0.06638762        0.63229082        0.01263966
       -3.36391460        0.42855774        0.00444410        0.05791817        0.35540150        0.01079396
       -3.35390459        0.43751874        0.00451549        0.06071883        0.36167023        0.01061418
