#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67699526        0.07469498        0.56624776        0.03160022        0.00414425        0.00030804
       -9.98998999        1.06549912        0.04256255        0.95927410        0.05636245        0.00605039        0.00124962
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14640447        0.01044535        0.12584143        0.00896488        0.00099069        0.00016212
       -9.95995996        0.73625823        0.01884289        0.67956238        0.03158848        0.00504900        0.00121549
       -9.94994995        0.16520806        0.01032862        0.14486036        0.00880326        0.00101613        0.00019970
       -9.93993994        0.16072463        0.00945382        0.14081200        0.00915621        0.00108841        0.00021419
       -9.92992993        0.15660776        0.00866071        0.13707397        0.00948645        0.00115894        0.00022770
       -9.91991992        0.15285746        0.00794929        0.13364626        0.00979397        0.00122772        0.00024022
       -9.90990991        0.14947374        0.00731957        0.13052888        0.01007878        0.00129475        0.00025176
       -9.89989990        0.20482316        0.00722429        0.18387109        0.01182663        0.00155145        0.00034970
       -9.88988989        0.29809928        0.00876119        0.27197655        0.01482168        0.00201505        0.00052482
       -9.87987988        0.36552064        0.01039168        0.33395541        0.01799116        0.00251434        0.00066805
       -9.86986987        0.40584776        0.01147372        0.36963260        0.02094588        0.00302467        0.00077089
       -9.85985986        0.44057407        0.01278384        0.39891529        0.02437511        0.00362910        0.00087074
       -9.84984985        0.46969954        0.01432202        0.42180347        0.02827885        0.00432763        0.00096758
       -9.83983984        0.49322420        0.01608827        0.43829714        0.03265710        0.00512027        0.00106142
       -9.82982983        0.35263751        0.01137997        0.31590028        0.02128228        0.00332377        0.00075122
       -9.81981982        0.34286563        0.01157303        0.30548044        0.02162672        0.00343851        0.00074694
       -9.80980981        0.33406383        0.01190224        0.29571515        0.02212718        0.00357722        0.00074204
       -9.79979980        0.32623213        0.01236761        0.28660443        0.02278367        0.00373990        0.00073653
       -9.78978979        0.20106298        0.00621221        0.17963460        0.01263812        0.00210325        0.00047480
       -9.77977978        0.16728695        0.00485123        0.14988451        0.01040383        0.00174091        0.00040648
       -9.76976977        0.13494142        0.00363807        0.12138401        0.00821039        0.00137504        0.00033390
       -9.75975976        0.10402636        0.00257275        0.09413311        0.00605779        0.00100567        0.00025705
