#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45163098        0.05666346        0.05637988        0.32708413        0.01095798        0.00054553
       -9.98998999        0.97467545        0.06836338        0.12669083        0.74697121        0.03153801        0.00111202
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14950182        0.00970563        0.01531406        0.11971442        0.00446164        0.00030606
       -9.95995996        0.75549492        0.01945789        0.05958809        0.65171741        0.02375421        0.00097731
       -9.94994995        0.16801986        0.01330454        0.01299559        0.13605117        0.00542361        0.00024493
       -9.93993994        0.17615853        0.01550224        0.01286623        0.14229415        0.00520688        0.00028903
       -9.92992993        0.18392027        0.01757244        0.01272374        0.14828715        0.00500652        0.00033043
       -9.91991992        0.19130508        0.01951514        0.01256812        0.15403016        0.00482253        0.00036913
       -9.90990991        0.19831295        0.02133035        0.01239937        0.15952319        0.00465490        0.00040514
       -9.89989990        0.24292256        0.02383830        0.01756195        0.19501844        0.00603560        0.00046827
       -9.88988989        0.32801185        0.02777139        0.02630385        0.26434003        0.00902782        0.00056876
       -9.87987988        0.40834914        0.03374359        0.03256182        0.32993187        0.01141678        0.00069508
       -9.86986987        0.47552430        0.04190372        0.03595559        0.38407496        0.01274551        0.00084452
       -9.85985986        0.54984101        0.05247230        0.03858339        0.44385970        0.01389476        0.00103086
       -9.84984985        0.63129928        0.06544934        0.04044521        0.50928610        0.01486453        0.00125410
       -9.83983984        0.71989911        0.08083482        0.04154105        0.58035416        0.01565483        0.00151424
       -9.82982983        0.50206132        0.03947694        0.03010609        0.42000465        0.01141918        0.00105446
       -9.81981982        0.51728587        0.03921179        0.02851647        0.43736460        0.01105327        0.00113974
       -9.80980981        0.53653079        0.03955499        0.02679173        0.45829589        0.01064738        0.00124079
       -9.79979980        0.55979607        0.04050657        0.02493186        0.48279854        0.01020152        0.00135758
       -9.78978979        0.30543170        0.01931570        0.01659318        0.26199467        0.00685256        0.00067558
       -9.77977978        0.25057676        0.01473464        0.01390511        0.21555043        0.00583830        0.00054828
       -9.76976977        0.19734094        0.01063605        0.01121534        0.17026725        0.00479740        0.00042490
       -9.75975976        0.14572423        0.00701995        0.00852386        0.12614512        0.00372985        0.00030545
       -9.74974975        0.09572663        0.00388633        0.00583069        0.08318404        0.00263565        0.00018992
       -9.73973974        0.05264057        0.00149541        0.00359575        0.04577906        0.00168267        0.00008768
       -9.72972973        0.29390959        0.00797015        0.05860415        0.21819656        0.00847230        0.00066644
       -9.71971972        0.62741691        0.01745493        0.07202715        0.51583976        0.02110693        0.00098814
       -9.70970971        0.18282363        0.01186046        0.00994125        0.15603284        0.00462036        0.00036872
       -9.69969970        0.30954806        0.01272534        0.02167593        0.26493631        0.00969790        0.00051258
       -9.68968969        0.24707378        0.00982964        0.02045640        0.20939947        0.00690299        0.00048528
       -9.67967968        0.20187867        0.00690105        0.02087088        0.16823807        0.00541506        0.00045361
       -9.66966967        0.16749094        0.00390981        0.02209918        0.13623281        0.00484605        0.00040308
       -9.65965966        0.08102375        0.00093157        0.01286441        0.06334014        0.00373725        0.00015038
       -9.64964965        0.13227519        0.00163147        0.02046872        0.10409420        0.00584839        0.00023241
       -9.63963964        0.18741848        0.00252195        0.02922971        0.14743102        0.00791077        0.00032503
       -9.62962963        0.25833496        0.00370025        0.04069332        0.20328214        0.01021343        0.00044583
       -9.61961962        0.33035432        0.00511800        0.05305846        0.25919996        0.01240205        0.00057585
       -9.60960961        0.36470879        0.00692421        0.06127786        0.28375184        0.01208162        0.00067327
       -9.59959960        0.47596504        0.01099687        0.08565996        0.36438831        0.01395839        0.00096150
       -9.58958959        0.48218905        0.01154929        0.09090060        0.36601798        0.01272841        0.00099278
       -9.57957958        0.70250574        0.01602070        0.14401510        0.52358055        0.01745359        0.00143582
       -9.56956957        0.54876633        0.01265894        0.10093654        0.42045706        0.01358375        0.00113004
       -9.55955956        2.83235770        0.13722604        0.38685014        2.24358907        0.05777222        0.00692023
       -9.54954955        0.77878457        0.03510549        0.08699541        0.63766303        0.01719912        0.00182151
       -9.53953954        0.86941714        0.02682219        0.11985565        0.69566192        0.02504509        0.00203229
       -9.52952953        0.59634680        0.01428079        0.08637404        0.47930096        0.01495055        0.00144046
       -9.51951952        0.42423044        0.00802585        0.06485245        0.34076588        0.00961958        0.00096669
       -9.50950951        0.33447824        0.00596321        0.05062821        0.27005452        0.00717532        0.00065699
       -9.49949950        0.52868834        0.00948441        0.05374656        0.45154242        0.01302221        0.00089274
       -9.48948949        0.53996579        0.00944354        0.04544509        0.47135867        0.01280227        0.00091623
       -9.47947948        0.41232176        0.00693221        0.03466953        0.36140164        0.00857783        0.00074055
       -9.46946947        0.26781739        0.00412533        0.02050333        0.23779435        0.00490330        0.00049108
       -9.45945946        1.09376600        0.01198471        0.12123072        0.93828050        0.01948418        0.00278588
       -9.44944945        0.81675663        0.01573419        0.09399600        0.69052261        0.01430819        0.00219565
       -9.43943944        1.28993516        0.02262185        0.09255005        1.15298141        0.01894437        0.00283748
       -9.42942943        1.09691109        0.02575534        0.10399757        0.94725176        0.01695214        0.00295428
       -9.41941942        1.12523167        0.02921603        0.11964367        0.95485047        0.01768070        0.00384080
       -9.40940941        0.90765529        0.02030548        0.11268758        0.75685914        0.01430212        0.00350095
       -9.39939940        0.86617516        0.02391750        0.10728123        0.71842699        0.01294318        0.00360625
       -9.38938939        0.82665686        0.01804490        0.10952672        0.68275689        0.01336452        0.00296384
       -9.37937938        0.88556890        0.02097993        0.09972615        0.74772912        0.01416192        0.00297179
       -9.36936937        1.27633604        0.02612535        0.11927374        1.10731352        0.01942032        0.00420310
       -9.35935936        0.74905770        0.00426350        0.08422251        0.64484871        0.01310921        0.00261378
       -9.34934935        1.39460884        0.00889005        0.20036054        1.15586226        0.02438642        0.00510956
       -9.33933934        1.44051292        0.01324022        0.25469335        1.13916825        0.02881280        0.00459831
       -9.32932933        1.65064307        0.01103340        0.24783286        1.35235535        0.03467987        0.00474159
       -9.31931932        1.00973439        0.00712256        0.15168325        0.82823891        0.01920626        0.00348341
       -9.30930931        1.14195064        0.00718529        0.18210590        0.92850033        0.01992965        0.00422947
       -9.29929930        1.10722021        0.00482530        0.14517177        0.93504971        0.01736415        0.00480928
       -9.28928929        2.22078279        0.00548591        0.21387591        1.95863510        0.03609421        0.00669166
       -9.27927928        2.00613687        0.00437109        0.20997633        1.75592879        0.02827387        0.00758679
       -9.26926927        1.79731302        0.00251008        0.15321260        1.60869732        0.02506417        0.00782885
       -9.25925926        1.23811150        0.00153762        0.11293637        1.10120237        0.01823949        0.00419565
       -9.24924925        2.00318572        0.00158027        0.14648199        1.82443090        0.02200315        0.00868941
       -9.23923924        2.44414128        0.00164320        0.17541734        2.23586498        0.01899375        0.01222201
       -9.22922923        2.26297877        0.00149482        0.12436210        2.10838854        0.01780128        0.01093203
       -9.21921922        0.37302481        0.00030507        0.03678243        0.32991657        0.00261249        0.00340825
       -9.20920921        1.15997054        0.00065683        0.08547621        1.05813149        0.00849750        0.00720850
       -9.19919920        0.77402297        0.00308337        0.07997746        0.67943344        0.00739389        0.00413481
       -9.18918919       39.73590559        0.09115387        4.63901353       34.32196912        0.59321496        0.09055411
       -9.17917918        0.73234384        0.01344338        0.04237331        0.66594616        0.00760728        0.00297372
       -9.16916917        0.56516721        0.01114466        0.02131521        0.52472850        0.00586544        0.00211340
       -9.15915916        0.98500765        0.01021589        0.06590424        0.89262790        0.01283851        0.00342111
       -9.14914915        1.25153854        0.01892051        0.11038443        1.10126103        0.01642951        0.00454305
       -9.13913914        1.38281170        0.01573899        0.12046580        1.22192196        0.01721692        0.00746804
       -9.12912913        0.58146396        0.00126528        0.06881429        0.49832270        0.01017127        0.00289042
       -9.11911912        1.64924535        0.00311577        0.13819866        1.46615538        0.03531168        0.00646386
       -9.10910911        1.41505958        0.00309721        0.18116072        1.19599115        0.02805602        0.00675449
       -9.09909910        0.94649340        0.00316217        0.13763731        0.78426605        0.01828740        0.00314047
       -9.08908909        0.77223788        0.00264981        0.12404243        0.62626313        0.01666330        0.00261920
       -9.07907908        0.88353692        0.00714708        0.10992693        0.74641474        0.01716521        0.00288296
       -9.06906907        0.74100135        0.00937663        0.07418588        0.64247838        0.01241693        0.00254354
       -9.05905906        0.66947024        0.00665170        0.09558073        0.55115569        0.01351953        0.00256259
       -9.04904905        0.78698439        0.00895518        0.11795707        0.64230059        0.01465963        0.00311192
       -9.03903904        0.70288132        0.00798300        0.08712074        0.59196629        0.01323232        0.00257896
       -9.02902903        0.76122477        0.00772693        0.08480641        0.65016421        0.01588026        0.00264697
       -9.01901902        0.53549260        0.00229784        0.05509621        0.46492979        0.01160160        0.00156717
       -9.00900901        0.50422247        0.00319191        0.05756298        0.43304713        0.00913667        0.00128378
       -8.99899900        0.53417292        0.00493625        0.07002724        0.44447541        0.01330208        0.00143194
       -8.98898899        0.36301932        0.00100225        0.02480173        0.32553213        0.00830139        0.00338183
       -8.97897898        1.42688377        0.00781928        0.09956437        1.29329914        0.02210663        0.00409436
       -8.96896897        0.22897709        0.00057549        0.00544990        0.21746773        0.00512594        0.00035802
       -8.95895896        0.22083062        0.00046243        0.02870182        0.18650219        0.00420672        0.00095747
       -8.94894895        0.33534707        0.00177021        0.05469109        0.27057102        0.00733637        0.00097839
       -8.93893894        0.35619014        0.00386362        0.06415336        0.27744999        0.00971052        0.00101265
       -8.92892893        0.41050060        0.00581797        0.07149192        0.31931594        0.01274093        0.00113384
       -8.91891892        0.49755304        0.00737605        0.07496835        0.39758385        0.01629792        0.00132686
       -8.90890891        0.60341888        0.00815684        0.06953917        0.50415878        0.01999217        0.00157192
       -8.89889890        0.29391867        0.00402034        0.04167522        0.24170981        0.00558496        0.00092833
       -8.88888889        1.13164056        0.01190910        0.05659578        1.04652068        0.01212713        0.00448788
       -8.87887888        0.85173282        0.01093369        0.07460776        0.75154322        0.01157637        0.00307177
       -8.86886887        0.62589607        0.00891861        0.07494576        0.52965170        0.01036115        0.00201886
       -8.85885886        0.45413029        0.00586383        0.05760977        0.38084609        0.00848145        0.00132915
       -8.84884885        0.36121678        0.00387350        0.04207436        0.30722140        0.00702432        0.00102320
       -8.83883884        0.66024983        0.02172031        0.19354378        0.42476681        0.01871810        0.00150082
       -8.82882883        0.62276959        0.01450266        0.14270488        0.44914801        0.01472111        0.00169293
       -8.81881882        0.43025802        0.00472952        0.06162802        0.35449745        0.00792557        0.00147746
       -8.80880881        0.34706196        0.00315073        0.06430714        0.27127417        0.00718177        0.00114814
       -8.79879880        1.02459014        0.00626102        0.14794218        0.84140640        0.02589121        0.00308933
       -8.78878879        1.82305004        0.01696501        0.31860142        1.43302319        0.04945729        0.00500313
       -8.77877878        0.06439199        0.00055093        0.00291225        0.05993630        0.00075167        0.00024085
       -8.76876877        0.24527815        0.00078823        0.00452596        0.23634689        0.00283407        0.00078301
       -8.75875876        0.48251334        0.00225629        0.02177361        0.44927462        0.00798849        0.00122033
       -8.74874875        0.42961405        0.00337167        0.03501362        0.37794018        0.01213105        0.00115752
       -8.73873874        0.53646568        0.00372274        0.03633410        0.47489990        0.02014540        0.00136353
       -8.72872873        0.40521481        0.00306150        0.02755043        0.36059745        0.01297253        0.00103290
       -8.71871872        0.35668363        0.00422207        0.04494120        0.29649358        0.01011706        0.00090971
       -8.70870871        0.42395239        0.00512615        0.05711329        0.34851989        0.01216071        0.00103236
       -8.69869870        0.49850058        0.00537359        0.05987639        0.41750727        0.01454383        0.00119951
       -8.68868869        0.58032821        0.00496440        0.05323051        0.50345573        0.01726642        0.00141115
       -8.67867868        0.51924727        0.00449188        0.04542799        0.45289669        0.01512381        0.00130691
       -8.66866867        0.39235570        0.00422873        0.04209189        0.33403871        0.01084296        0.00115342
       -8.65865866        0.31934084        0.00236787        0.02690793        0.28055805        0.00857331        0.00093367
       -8.64864865        0.31735114        0.00224132        0.02534221        0.28068833        0.00811628        0.00096300
       -8.63863864        0.31514170        0.00213117        0.02411107        0.28027543        0.00763290        0.00099113
       -8.62862863        0.31271249        0.00203742        0.02321451        0.27931933        0.00712318        0.00101805
       -8.61861862        0.25807023        0.00121362        0.01062499        0.24005023        0.00530128        0.00088010
       -8.60860861        0.58523369        0.00630155        0.07626424        0.48315730        0.01682042        0.00269018
       -8.59859860        0.57737437        0.00548145        0.05511466        0.50002570        0.01424870        0.00250386
       -8.58858859        0.69635748        0.00450310        0.05950297        0.61580413        0.01371495        0.00283232
       -8.57857858        0.39419441        0.00273409        0.03814159        0.34264271        0.00927781        0.00139819
       -8.56856857        1.13269210        0.00492371        0.07506239        1.02789311        0.02036751        0.00444538
       -8.55855856        0.85367827        0.00350617        0.05647265        0.77480787        0.01534114        0.00355043
       -8.54854855        0.96721232        0.00309222        0.05593191        0.88734209        0.01753929        0.00330681
       -8.53853854        1.33101023        0.00803311        0.09496280        1.19745272        0.02604786        0.00451373
       -8.52852853        1.33956448        0.01999384        0.15154180        1.13296006        0.03034934        0.00471945
       -8.51851852        1.11630224        0.01459222        0.11271745        0.96224228        0.02246244        0.00428785
       -8.50850851        0.64567993        0.01269401        0.07713952        0.53619848        0.01736319        0.00228475
       -8.49849850        0.05124192        0.00052281        0.01244658        0.03585409        0.00221815        0.00020029
       -8.48848849        0.47307576        0.00799532        0.12261100        0.32607529        0.01461070        0.00178346
       -8.47847848        0.32872005        0.00364058        0.05040969        0.26355697        0.00988918        0.00122364
       -8.46846847        0.14215920        0.00106645        0.01159796        0.12465153        0.00431261        0.00053065
       -8.45845846        0.57089560        0.00699681        0.05438340        0.49149343        0.01559832        0.00242364
       -8.44844845        0.40857599        0.00870804        0.06823294        0.31717761        0.01262586        0.00183154
       -8.43843844        0.45323252        0.00419347        0.04172213        0.39461645        0.01064361        0.00205686
       -8.42842843        0.55113971        0.00535578        0.05742145        0.47175032        0.01431985        0.00229232
       -8.41841842        0.63588590        0.00700374        0.08015545        0.52801948        0.01833758        0.00236965
       -8.40840841        0.56109165        0.00646034        0.07405884        0.46056065        0.01809928        0.00191255
       -8.39839840        0.16194944        0.00269100        0.03256355        0.12176615        0.00443483        0.00049391
       -8.38838839        0.14847862        0.00202492        0.02588468        0.11650549        0.00361326        0.00045026
