#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42879459        0.03207209        0.36427965        0.02920476        0.00293268        0.00030540
       -9.98998999        1.24308945        0.07976421        1.09627515        0.05855396        0.00734771        0.00114842
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19187256        0.01600948        0.16395042        0.01032146        0.00141337        0.00017783
       -9.95995996        0.77710685        0.02122086        0.72075224        0.02847941        0.00543446        0.00121989
       -9.94994995        0.18553488        0.01684730        0.15895096        0.00826953        0.00130106        0.00016603
       -9.93993994        0.17913657        0.01607930        0.15303567        0.00850778        0.00133386        0.00017996
       -9.92992993        0.17328980        0.01532330        0.14765378        0.00875242        0.00136708        0.00019322
       -9.91991992        0.16799457        0.01457930        0.14280530        0.00900345        0.00140070        0.00020581
       -9.90990991        0.16325088        0.01384732        0.13849022        0.00926087        0.00143474        0.00021772
       -9.89989990        0.19518133        0.01392181        0.16857314        0.01073717        0.00164660        0.00030260
       -9.88988989        0.26984667        0.01505788        0.23889446        0.01336404        0.00205320        0.00047709
       -9.87987988        0.33473534        0.01633054        0.29892512        0.01634197        0.00250680        0.00063090
       -9.86986987        0.37513957        0.01760382        0.33441229        0.01942191        0.00296588        0.00073566
       -9.85985986        0.41489489        0.01929300        0.36809319        0.02315222        0.00351735        0.00083913
       -9.84984985        0.45400132        0.02139808        0.39996780        0.02753292        0.00416120        0.00094132
       -9.83983984        0.49245884        0.02391905        0.43003613        0.03256401        0.00489743        0.00104223
       -9.82982983        0.37145289        0.01285021        0.33284203        0.02167344        0.00334986        0.00073736
       -9.81981982        0.37129950        0.01198351        0.33235050        0.02271125        0.00351685        0.00073740
       -9.80980981        0.37119484        0.01121285        0.33151345        0.02401326        0.00371903        0.00073625
       -9.79979980        0.37113892        0.01053823        0.33033088        0.02557947        0.00395641        0.00073393
       -9.78978979        0.22183372        0.00610600        0.19951464        0.01361804        0.00214654        0.00044849
       -9.77977978        0.18480994        0.00481993        0.16668289        0.01116112        0.00177282        0.00037317
       -9.76976977        0.14815693        0.00362154        0.13409789        0.00874207        0.00139746        0.00029796
       -9.75975976        0.11187469        0.00251081        0.10175965        0.00636090        0.00102046        0.00022286
       -9.74974975        0.07596323        0.00148776        0.06966818        0.00401759        0.00064182        0.00014787
       -9.73973974        0.04553343        0.00078132        0.04241268        0.00194862        0.00030625        0.00008456
       -9.72972973        0.37475913        0.03121378        0.32439894        0.01578216        0.00309094        0.00027331
       -9.71971972        0.69918773        0.02943094        0.63822557        0.02638382        0.00417322        0.00097418
       -9.70970971        0.13753957        0.00344451        0.12452315        0.00808130        0.00120342        0.00028720
       -9.69969970        0.25532722        0.00877877        0.23336257        0.01061202        0.00210014        0.00047373
       -9.68968969        0.22215204        0.01370779        0.19696176        0.00908317        0.00209096        0.00030835
       -9.67967968        0.20510288        0.01648589        0.17853986        0.00781663        0.00204936        0.00021114
       -9.66966967        0.19674004        0.01694717        0.17113035        0.00659136        0.00190751        0.00016365
       -9.65965966        0.10604610        0.00308883        0.09917680        0.00299750        0.00062276        0.00016021
       -9.64964965        0.16750381        0.00496181        0.15662123        0.00473354        0.00094192        0.00024531
       -9.63963964        0.23618956        0.00721558        0.22060987        0.00675455        0.00128044        0.00032911
       -9.62962963        0.32819101        0.01058058        0.30605841        0.00942589        0.00170413        0.00042200
       -9.61961962        0.42173733        0.01401288        0.39272088        0.01235885        0.00213123        0.00051349
       -9.60960961        0.43037352        0.01672224        0.39656005        0.01424504        0.00233251        0.00051368
       -9.59959960        0.53364068        0.02449598        0.48509042        0.02030150        0.00314623        0.00060656
       -9.58958959        0.50888215        0.02522726        0.45905422        0.02092416        0.00310782        0.00056869
       -9.57957958        0.73001051        0.03713392        0.65759752        0.03010236        0.00439790        0.00077880
       -9.56956957        0.55381353        0.02427521        0.50212432        0.02357976        0.00319403        0.00064021
       -9.55955956        2.13280144        0.07926600        1.89580054        0.13602400        0.01793150        0.00377940
       -9.54954955        0.60023544        0.02179606        0.53876612        0.03381293        0.00485869        0.00100164
       -9.53953954        0.77627547        0.02186917        0.71208289        0.03598965        0.00509504        0.00123872
       -9.52952953        0.55393775        0.01681039        0.50815438        0.02507760        0.00310771        0.00078767
       -9.51951952        0.40996918        0.01381021        0.37510515        0.01838177        0.00214329        0.00052876
       -9.50950951        0.31841312        0.01100802        0.29048837        0.01480160        0.00171215        0.00040297
       -9.49949950        0.48960029        0.01205476        0.45579541        0.01855476        0.00254404        0.00065133
       -9.48948949        0.48001165        0.00988361        0.44912703        0.01780582        0.00251293        0.00068226
       -9.47947948        0.33881929        0.00733201        0.31460124        0.01450666        0.00183758        0.00054180
       -9.46946947        0.20112715        0.00453775        0.18555128        0.00953882        0.00113805        0.00036125
       -9.45945946        0.99382986        0.05126735        0.90379156        0.03276232        0.00422621        0.00178242
       -9.44944945        0.69187730        0.03751002        0.62501782        0.02440409        0.00359042        0.00135495
       -9.43943944        0.94093074        0.04127716        0.84888595        0.04371638        0.00520773        0.00184352
       -9.42942943        0.84799298        0.03352678        0.77314130        0.03480060        0.00506801        0.00145629
       -9.41941942        0.97411378        0.03699000        0.89218345        0.03771069        0.00563813        0.00159151
       -9.40940941        0.86950453        0.03104589        0.79926082        0.03307695        0.00475967        0.00136120
       -9.39939940        0.83010580        0.02693403        0.76155064        0.03519551        0.00511583        0.00130978
       -9.38938939        0.77427669        0.02359054        0.70596742        0.03846455        0.00483800        0.00141617
       -9.37937938        0.74847053        0.01992880        0.67964816        0.04193082        0.00543774        0.00152501
       -9.36936937        1.04127550        0.02924320        0.94073824        0.06126262        0.00773724        0.00229419
       -9.35935936        0.76946536        0.01727134        0.71164629        0.03470277        0.00429572        0.00154924
       -9.34934935        1.49225541        0.04003502        1.38332882        0.05904967        0.00741738        0.00242452
       -9.33933934        1.59653681        0.04146955        1.47075999        0.07403057        0.00802260        0.00225410
       -9.32932933        1.80398131        0.03503733        1.68610534        0.07086622        0.00921545        0.00275697
       -9.31931932        1.03583937        0.02319572        0.95841685        0.04725128        0.00555276        0.00142276
       -9.30930931        1.29226551        0.03029755        1.19809298        0.05524927        0.00687131        0.00175440
       -9.29929930        1.33568512        0.02494346        1.24969362        0.05094534        0.00798713        0.00211558
       -9.28928929        2.53919535        0.04810108        2.38379564        0.08978047        0.01365239        0.00386579
       -9.27927928        2.13524285        0.03380002        2.00861360        0.07558995        0.01435353        0.00288576
       -9.26926927        1.78945161        0.02584142        1.67476750        0.06649534        0.01916903        0.00317833
       -9.25925926        1.34380007        0.01276870        1.27100911        0.04616111        0.01182639        0.00203476
       -9.24924925        2.01270185        0.02394822        1.89543158        0.07023677        0.01973642        0.00334886
       -9.23923924        2.22292772        0.03006447        2.08425813        0.07932907        0.02525134        0.00402471
       -9.22922923        1.79148409        0.02110516        1.67522580        0.07000313        0.02205727        0.00309272
       -9.21921922        0.39286749        0.00355147        0.36879645        0.01444310        0.00537137        0.00070511
       -9.20920921        1.03991211        0.00853309        0.97993586        0.03479349        0.01486668        0.00178300
       -9.19919920        0.71217540        0.00962056        0.66625552        0.02775400        0.00740844        0.00113688
