#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.30796555        0.00113195        0.27574314        0.02731207        0.00358063        0.00019776
       -4.95307262        0.93860075        0.00354026        0.87129533        0.05707101        0.00577333        0.00092081
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.09279398        0.00352462        0.07813478        0.01031440        0.00069672        0.00012347
       -4.92304259        1.04362200        0.01593446        0.99058673        0.03245057        0.00352489        0.00112536
       -4.91303258        0.13184996        0.00107571        0.12387914        0.00610420        0.00059847        0.00019243
       -4.90302257        0.12136073        0.00103738        0.11274632        0.00659688        0.00077166        0.00020848
       -4.89301256        0.11277377        0.00101769        0.10345696        0.00713782        0.00093786        0.00022344
       -4.88300255        0.10608909        0.00101664        0.09601106        0.00772700        0.00109708        0.00023731
       -4.87299254        0.10130669        0.00103423        0.09040863        0.00836444        0.00124931        0.00025008
       -4.86298253        0.21223998        0.00178125        0.19679247        0.01178879        0.00150899        0.00036848
       -4.85297252        0.40590660        0.00726899        0.37907450        0.01711740        0.00190983        0.00053588
       -4.84296251        0.53594693        0.01454362        0.49615832        0.02213000        0.00245383        0.00066115
       -4.83295250        0.61555189        0.01726060        0.56763001        0.02684833        0.00306225        0.00075069
       -4.82294249        0.67907358        0.01943180        0.62278288        0.03221189        0.00381106        0.00083595
       -4.81293248        0.72651202        0.02105722        0.66161692        0.03822070        0.00470026        0.00091691
       -4.80292247        0.75786719        0.02213687        0.68413214        0.04487476        0.00572985        0.00099358
       -4.79291246        0.57167861        0.02209365        0.51761213        0.02811243        0.00319034        0.00067006
       -4.78290245        0.55797422        0.02191300        0.50365779        0.02857041        0.00317796        0.00065506
       -4.77289244        0.53920302        0.02085698        0.48520856        0.02930778        0.00318677        0.00064293
       -4.76288243        0.51536502        0.01892559        0.46226445        0.03032454        0.00321677        0.00063366
       -4.75287242        0.40863631        0.01503746        0.37552578        0.01608113        0.00163298        0.00035897
       -4.74286241        0.36083209        0.01283205        0.33353274        0.01289467        0.00128152        0.00029110
       -4.73285240        0.30482079        0.01047038        0.28318990        0.00997359        0.00095731        0.00022961
       -4.72284239        0.24060243        0.00795246        0.22449725        0.00731788        0.00066033        0.00017451
       -4.71283238        0.16817700        0.00527829        0.15745478        0.00492754        0.00039059        0.00012580
       -4.70282237        0.10489834        0.00340517        0.09812952        0.00309158        0.00018254        0.00008952
       -4.69281236        0.34537889        0.01107927        0.31793909        0.01422340        0.00177287        0.00036426
       -4.68280235        1.31033418        0.04792021        1.21625911        0.04210823        0.00290006        0.00114657
       -4.67279234        0.28389545        0.00538393        0.26523614        0.01207938        0.00098577        0.00021023
       -4.66278233        0.57233356        0.01611177        0.53465603        0.01970131        0.00139961        0.00046485
       -4.65277232        0.37930260        0.01122408        0.35400497        0.01249478        0.00126134        0.00031743
       -4.64276231        0.25455992        0.00853955        0.23709562        0.00750217        0.00116753        0.00025505
       -4.63275230        0.19525407        0.00786995        0.18150598        0.00457415        0.00105351        0.00025048
       -4.62274229        0.15212099        0.00505097        0.14222105        0.00411813        0.00048640        0.00024444
       -4.61273228        0.25022457        0.00764814        0.23446811        0.00699952        0.00072869        0.00038012
       -4.60272227        0.36491406        0.01081194        0.34225750        0.01036388        0.00097212        0.00050863
       -4.59271226        0.51295734        0.01473095        0.48161282        0.01473603        0.00123612        0.00064142
       -4.58270225        0.67695751        0.01925132        0.63573077        0.01970069        0.00150881        0.00076593
       -4.57269224        0.74414880        0.02534466        0.69336213        0.02299483        0.00166747        0.00077972
       -4.56268223        1.04274361        0.04507719        0.96332388        0.03119660        0.00217317        0.00097278
       -4.55267222        1.00314366        0.04251998        0.92269210        0.03476525        0.00229474        0.00087159
       -4.54266221        1.66789140        0.07549993        1.53013020        0.05754349        0.00350366        0.00121412
       -4.53265220        1.27552448        0.04868784        1.17431215        0.04896796        0.00266607        0.00089045
       -4.52264219        4.04764913        0.09656843        3.66752097        0.25776491        0.02206944        0.00372537
       -4.51263218        1.34870257        0.02549405        1.24357359        0.07385635        0.00468858        0.00109000
       -4.50262217        2.41976846        0.05825891        2.25499805        0.10046638        0.00472217        0.00132294
       -4.49261216        2.13320544        0.08423135        1.97628233        0.06906221        0.00254968        0.00107988
       -4.48260215        1.36888224        0.05576889        1.26649358        0.04430346        0.00156909        0.00074722
       -4.47259214        0.75443431        0.01955370        0.70148780        0.03168893        0.00123993        0.00046395
       -4.46258213        1.56683631        0.05124864        1.46669951        0.04623980        0.00179888        0.00084948
       -4.45257212        1.43755962        0.04208964        1.34595938        0.04692197        0.00173200        0.00085663
       -4.44256211        0.98293419        0.02896750        0.91515433        0.03682269        0.00128782        0.00070186
       -4.43255210        0.55235030        0.01693697        0.51154255        0.02264786        0.00073989        0.00048303
       -4.42254209        2.38951783        0.15935886        2.15233175        0.07398959        0.00202955        0.00180809
       -4.41253208        1.65047788        0.09542740        1.49700574        0.05449097        0.00223095        0.00132282
       -4.40252207        2.17433584        0.09906392        1.97967464        0.08998470        0.00344317        0.00216942
       -4.39251206        2.87410302        0.15155469        2.63510655        0.08211807        0.00331424        0.00200948
       -4.38250205        3.53174749        0.21365678        3.23127835        0.08024959        0.00418528        0.00237749
       -4.37249204        3.28698115        0.21137315        3.00454569        0.06558860        0.00341675        0.00205697
       -4.36248203        3.00771949        0.19914618        2.74590800        0.05659718        0.00413427        0.00193387
       -4.35247202        1.75587064        0.10615768        1.59668558        0.04574491        0.00543533        0.00184714
       -4.34246201        1.05691345        0.04639242        0.95614368        0.04650811        0.00635676        0.00151248
       -4.33245200        1.62268356        0.06865737        1.47507585        0.06813182        0.00808308        0.00273545
       -4.32244199        1.17006026        0.05894506        1.06390776        0.04117307        0.00426706        0.00176732
       -4.31243198        2.28094158        0.13488197        2.07070560        0.06673904        0.00607732        0.00253766
       -4.30242197        2.19855681        0.09283554        2.02749289        0.06805596        0.00791298        0.00225943
       -4.29241196        2.30147408        0.08714418        2.12681619        0.07279349        0.01167011        0.00305011
       -4.28240195        1.47708452        0.06615357        1.36131813        0.04054085        0.00751469        0.00155727
       -4.27239194        1.78408892        0.06802616        1.65464965        0.04972201        0.00942030        0.00227080
       -4.26238193        1.62755385        0.08715228        1.48751058        0.04123666        0.00948372        0.00217061
