#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73285240        0.19734094        0.01063605        0.01121534        0.17026725        0.00479740        0.00042490
       -4.72284239        0.14572423        0.00701995        0.00852386        0.12614512        0.00372985        0.00030545
       -4.71283238        0.09572663        0.00388633        0.00583069        0.08318404        0.00263565        0.00018992
       -4.70282237        0.05264057        0.00149541        0.00359575        0.04577906        0.00168267        0.00008768
       -4.69281236        0.29390959        0.00797015        0.05860415        0.21819656        0.00847230        0.00066644
       -4.68280235        0.62741691        0.01745493        0.07202715        0.51583976        0.02110693        0.00098814
       -4.67279234        0.18282363        0.01186046        0.00994125        0.15603284        0.00462036        0.00036872
       -4.66278233        0.30954806        0.01272534        0.02167593        0.26493631        0.00969790        0.00051258
       -4.65277232        0.24707378        0.00982964        0.02045640        0.20939947        0.00690299        0.00048528
       -4.64276231        0.20187867        0.00690105        0.02087088        0.16823807        0.00541506        0.00045361
       -4.63275230        0.16749094        0.00390981        0.02209918        0.13623281        0.00484605        0.00040308
       -4.62274229        0.08102375        0.00093157        0.01286441        0.06334014        0.00373725        0.00015038
       -4.61273228        0.13227519        0.00163147        0.02046872        0.10409420        0.00584839        0.00023241
       -4.60272227        0.18741848        0.00252195        0.02922971        0.14743102        0.00791077        0.00032503
       -4.59271226        0.25833496        0.00370025        0.04069332        0.20328214        0.01021343        0.00044583
       -4.58270225        0.33035432        0.00511800        0.05305846        0.25919996        0.01240205        0.00057585
       -4.57269224        0.36470879        0.00692421        0.06127786        0.28375184        0.01208162        0.00067327
       -4.56268223        0.47596504        0.01099687        0.08565996        0.36438831        0.01395839        0.00096150
       -4.55267222        0.48218905        0.01154929        0.09090060        0.36601798        0.01272841        0.00099278
       -4.54266221        0.70250574        0.01602070        0.14401510        0.52358055        0.01745359        0.00143582
       -4.53265220        0.54876633        0.01265894        0.10093654        0.42045706        0.01358375        0.00113004
       -4.52264219        2.83235770        0.13722604        0.38685014        2.24358907        0.05777222        0.00692023
       -4.51263218        0.77878457        0.03510549        0.08699541        0.63766303        0.01719912        0.00182151
       -4.50262217        0.86941714        0.02682219        0.11985565        0.69566192        0.02504509        0.00203229
       -4.49261216        0.59634680        0.01428079        0.08637404        0.47930096        0.01495055        0.00144046
       -4.48260215        0.42423044        0.00802585        0.06485245        0.34076588        0.00961958        0.00096669
       -4.47259214        0.33447824        0.00596321        0.05062821        0.27005452        0.00717532        0.00065699
       -4.46258213        0.52868834        0.00948441        0.05374656        0.45154242        0.01302221        0.00089274
       -4.45257212        0.53996579        0.00944354        0.04544509        0.47135867        0.01280227        0.00091623
       -4.44256211        0.41232176        0.00693221        0.03466953        0.36140164        0.00857783        0.00074055
       -4.43255210        0.26781739        0.00412533        0.02050333        0.23779435        0.00490330        0.00049108
       -4.42254209        1.09376600        0.01198471        0.12123072        0.93828050        0.01948418        0.00278588
       -4.41253208        0.81675663        0.01573419        0.09399600        0.69052261        0.01430819        0.00219565
       -4.40252207        1.28993516        0.02262185        0.09255005        1.15298141        0.01894437        0.00283748
       -4.39251206        1.09691109        0.02575534        0.10399757        0.94725176        0.01695214        0.00295428
       -4.38250205        1.12523167        0.02921603        0.11964367        0.95485047        0.01768070        0.00384080
       -4.37249204        0.90765529        0.02030548        0.11268758        0.75685914        0.01430212        0.00350095
       -4.36248203        0.86617516        0.02391750        0.10728123        0.71842699        0.01294318        0.00360625
       -4.35247202        0.82665686        0.01804490        0.10952672        0.68275689        0.01336452        0.00296384
       -4.34246201        0.88556890        0.02097993        0.09972615        0.74772912        0.01416192        0.00297179
       -4.33245200        1.27633604        0.02612535        0.11927374        1.10731352        0.01942032        0.00420310
       -4.32244199        0.74905770        0.00426350        0.08422251        0.64484871        0.01310921        0.00261378
       -4.31243198        1.39460884        0.00889005        0.20036054        1.15586226        0.02438642        0.00510956
       -4.30242197        1.44051292        0.01324022        0.25469335        1.13916825        0.02881280        0.00459831
       -4.29241196        1.65064307        0.01103340        0.24783286        1.35235535        0.03467987        0.00474159
       -4.28240195        1.00973439        0.00712256        0.15168325        0.82823891        0.01920626        0.00348341
       -4.27239194        1.14195064        0.00718529        0.18210590        0.92850033        0.01992965        0.00422947
       -4.26238193        1.10722021        0.00482530        0.14517177        0.93504971        0.01736415        0.00480928
       -4.25237192        2.22078279        0.00548591        0.21387591        1.95863510        0.03609421        0.00669166
       -4.24236191        2.00613687        0.00437109        0.20997633        1.75592879        0.02827387        0.00758679
       -4.23235190        1.79731302        0.00251008        0.15321260        1.60869732        0.02506417        0.00782885
       -4.22234189        1.23811150        0.00153762        0.11293637        1.10120237        0.01823949        0.00419565
       -4.21233188        2.00318572        0.00158027        0.14648199        1.82443090        0.02200315        0.00868941
       -4.20232187        2.44414128        0.00164320        0.17541734        2.23586498        0.01899375        0.01222201
       -4.19231186        2.26297877        0.00149482        0.12436210        2.10838854        0.01780128        0.01093203
       -4.18230185        0.37302481        0.00030507        0.03678243        0.32991657        0.00261249        0.00340825
       -4.17229184        1.15997054        0.00065683        0.08547621        1.05813149        0.00849750        0.00720850
       -4.16228183        0.77402297        0.00308337        0.07997746        0.67943344        0.00739389        0.00413481
       -4.15227182       39.73590559        0.09115387        4.63901353       34.32196912        0.59321496        0.09055411
       -4.14226181        0.73234384        0.01344338        0.04237331        0.66594616        0.00760728        0.00297372
       -4.13225180        0.56516721        0.01114466        0.02131521        0.52472850        0.00586544        0.00211340
       -4.12224179        0.98500765        0.01021589        0.06590424        0.89262790        0.01283851        0.00342111
       -4.11223178        1.25153854        0.01892051        0.11038443        1.10126103        0.01642951        0.00454305
       -4.10222177        1.38281170        0.01573899        0.12046580        1.22192196        0.01721692        0.00746804
       -4.09221176        0.58146396        0.00126528        0.06881429        0.49832270        0.01017127        0.00289042
       -4.08220175        1.64924535        0.00311577        0.13819866        1.46615538        0.03531168        0.00646386
       -4.07219174        1.41505958        0.00309721        0.18116072        1.19599115        0.02805602        0.00675449
       -4.06218173        0.94649340        0.00316217        0.13763731        0.78426605        0.01828740        0.00314047
       -4.05217172        0.77223788        0.00264981        0.12404243        0.62626313        0.01666330        0.00261920
       -4.04216171        0.88353692        0.00714708        0.10992693        0.74641474        0.01716521        0.00288296
       -4.03215170        0.74100135        0.00937663        0.07418588        0.64247838        0.01241693        0.00254354
       -4.02214169        0.66947024        0.00665170        0.09558073        0.55115569        0.01351953        0.00256259
       -4.01213168        0.78698439        0.00895518        0.11795707        0.64230059        0.01465963        0.00311192
       -4.00212167        0.70288132        0.00798300        0.08712074        0.59196629        0.01323232        0.00257896
       -3.99211166        0.76122477        0.00772693        0.08480641        0.65016421        0.01588026        0.00264697
       -3.98210165        0.53549260        0.00229784        0.05509621        0.46492979        0.01160160        0.00156717
       -3.97209164        0.50422247        0.00319191        0.05756298        0.43304713        0.00913667        0.00128378
       -3.96208163        0.53417292        0.00493625        0.07002724        0.44447541        0.01330208        0.00143194
       -3.95207162        0.36301932        0.00100225        0.02480173        0.32553213        0.00830139        0.00338183
       -3.94206161        1.42688377        0.00781928        0.09956437        1.29329914        0.02210663        0.00409436
       -3.93205160        0.22897709        0.00057549        0.00544990        0.21746773        0.00512594        0.00035802
       -3.92204159        0.22083062        0.00046243        0.02870182        0.18650219        0.00420672        0.00095747
       -3.91203158        0.33534707        0.00177021        0.05469109        0.27057102        0.00733637        0.00097839
       -3.90202157        0.35619014        0.00386362        0.06415336        0.27744999        0.00971052        0.00101265
       -3.89201156        0.41050060        0.00581797        0.07149192        0.31931594        0.01274093        0.00113384
       -3.88200155        0.49755304        0.00737605        0.07496835        0.39758385        0.01629792        0.00132686
       -3.87199154        0.60341888        0.00815684        0.06953917        0.50415878        0.01999217        0.00157192
       -3.86198153        0.29391867        0.00402034        0.04167522        0.24170981        0.00558496        0.00092833
       -3.85197152        1.13164056        0.01190910        0.05659578        1.04652068        0.01212713        0.00448788
       -3.84196151        0.85173282        0.01093369        0.07460776        0.75154322        0.01157637        0.00307177
       -3.83195150        0.62589607        0.00891861        0.07494576        0.52965170        0.01036115        0.00201886
       -3.82194149        0.45413029        0.00586383        0.05760977        0.38084609        0.00848145        0.00132915
       -3.81193148        0.36121678        0.00387350        0.04207436        0.30722140        0.00702432        0.00102320
       -3.80192147        0.66024983        0.02172031        0.19354378        0.42476681        0.01871810        0.00150082
       -3.79191146        0.62276959        0.01450266        0.14270488        0.44914801        0.01472111        0.00169293
       -3.78190145        0.43025802        0.00472952        0.06162802        0.35449745        0.00792557        0.00147746
       -3.77189144        0.34706196        0.00315073        0.06430714        0.27127417        0.00718177        0.00114814
       -3.76188143        1.02459014        0.00626102        0.14794218        0.84140640        0.02589121        0.00308933
       -3.75187142        1.82305004        0.01696501        0.31860142        1.43302319        0.04945729        0.00500313
       -3.74186141        0.06439199        0.00055093        0.00291225        0.05993630        0.00075167        0.00024085
       -3.73185140        0.24527815        0.00078823        0.00452596        0.23634689        0.00283407        0.00078301
       -3.72184139        0.48251334        0.00225629        0.02177361        0.44927462        0.00798849        0.00122033
       -3.71183138        0.42961405        0.00337167        0.03501362        0.37794018        0.01213105        0.00115752
       -3.70182137        0.53646568        0.00372274        0.03633410        0.47489990        0.02014540        0.00136353
       -3.69181136        0.40521481        0.00306150        0.02755043        0.36059745        0.01297253        0.00103290
       -3.68180135        0.35668363        0.00422207        0.04494120        0.29649358        0.01011706        0.00090971
       -3.67179134        0.42395239        0.00512615        0.05711329        0.34851989        0.01216071        0.00103236
       -3.66178133        0.49850058        0.00537359        0.05987639        0.41750727        0.01454383        0.00119951
       -3.65177132        0.58032821        0.00496440        0.05323051        0.50345573        0.01726642        0.00141115
       -3.64176131        0.51924727        0.00449188        0.04542799        0.45289669        0.01512381        0.00130691
       -3.63175130        0.39235570        0.00422873        0.04209189        0.33403871        0.01084296        0.00115342
       -3.62174129        0.31934084        0.00236787        0.02690793        0.28055805        0.00857331        0.00093367
       -3.61173128        0.31735114        0.00224132        0.02534221        0.28068833        0.00811628        0.00096300
       -3.60172127        0.31514170        0.00213117        0.02411107        0.28027543        0.00763290        0.00099113
       -3.59171126        0.31271249        0.00203742        0.02321451        0.27931933        0.00712318        0.00101805
       -3.58170125        0.25807023        0.00121362        0.01062499        0.24005023        0.00530128        0.00088010
       -3.57169124        0.58523369        0.00630155        0.07626424        0.48315730        0.01682042        0.00269018
       -3.56168123        0.57737437        0.00548145        0.05511466        0.50002570        0.01424870        0.00250386
       -3.55167122        0.69635748        0.00450310        0.05950297        0.61580413        0.01371495        0.00283232
       -3.54166121        0.39419441        0.00273409        0.03814159        0.34264271        0.00927781        0.00139819
       -3.53165120        1.13269210        0.00492371        0.07506239        1.02789311        0.02036751        0.00444538
       -3.52164119        0.85367827        0.00350617        0.05647265        0.77480787        0.01534114        0.00355043
       -3.51163118        0.96721232        0.00309222        0.05593191        0.88734209        0.01753929        0.00330681
       -3.50162117        1.33101023        0.00803311        0.09496280        1.19745272        0.02604786        0.00451373
       -3.49161116        1.33956448        0.01999384        0.15154180        1.13296006        0.03034934        0.00471945
       -3.48160115        1.11630224        0.01459222        0.11271745        0.96224228        0.02246244        0.00428785
       -3.47159114        0.64567993        0.01269401        0.07713952        0.53619848        0.01736319        0.00228475
       -3.46158113        0.05124192        0.00052281        0.01244658        0.03585409        0.00221815        0.00020029
       -3.45157112        0.47307576        0.00799532        0.12261100        0.32607529        0.01461070        0.00178346
       -3.44156111        0.32872005        0.00364058        0.05040969        0.26355697        0.00988918        0.00122364
       -3.43155110        0.14215920        0.00106645        0.01159796        0.12465153        0.00431261        0.00053065
       -3.42154109        0.57089560        0.00699681        0.05438340        0.49149343        0.01559832        0.00242364
       -3.41153108        0.40857599        0.00870804        0.06823294        0.31717761        0.01262586        0.00183154
       -3.40152107        0.45323252        0.00419347        0.04172213        0.39461645        0.01064361        0.00205686
       -3.39151106        0.55113971        0.00535578        0.05742145        0.47175032        0.01431985        0.00229232
       -3.38150105        0.63588590        0.00700374        0.08015545        0.52801948        0.01833758        0.00236965
       -3.37149104        0.56109165        0.00646034        0.07405884        0.46056065        0.01809928        0.00191255
       -3.36148103        0.16194944        0.00269100        0.03256355        0.12176615        0.00443483        0.00049391
       -3.35147102        0.14847862        0.00202492        0.02588468        0.11650549        0.00361326        0.00045026
       -3.34146101        0.13164053        0.00145284        0.01987842        0.10705921        0.00285285        0.00039721
       -3.33145100        0.63905088        0.00236887        0.03974075        0.58253229        0.01166904        0.00273992
       -3.32144099        1.05377499        0.00330196        0.04969812        0.97655388        0.01950606        0.00471496
       -3.31143098        3.75280722        0.01172168        0.08524358        3.51910945        0.12050154        0.01623097
       -3.30142097        0.91718381        0.00256982        0.02567458        0.86225957        0.02354427        0.00313557
       -3.29141096        0.71870752        0.00306357        0.02428580        0.66858038        0.02023928        0.00253848
       -3.28140095        0.61211609        0.00352735        0.02387806        0.56646397        0.01616840        0.00207832
       -3.27139094        0.39808806        0.00208131        0.01349961        0.37268727        0.00863235        0.00118753
       -3.26138093        0.29229678        0.00104794        0.00759561        0.27722041        0.00567097        0.00076186
       -3.25137092        1.46337738        0.00956852        0.06650741        1.34950553        0.03356956        0.00422636
       -3.24136091        0.75914467        0.00500136        0.05227916        0.68098035        0.01855646        0.00232733
       -3.23135090        0.56374258        0.00464051        0.06788025        0.47383212        0.01558143        0.00180826
       -3.22134089        0.49761343        0.00619030        0.08533859        0.38965174        0.01467048        0.00176232
       -3.21133088        0.82003622        0.01233370        0.15916237        0.62398195        0.02213282        0.00242538
       -3.20132087        0.57544105        0.01283913        0.13832817        0.40391576        0.01869348        0.00166451
       -3.19131086        0.86056383        0.01704069        0.17673959        0.63980376        0.02454565        0.00243415
       -3.18130085        0.79757666        0.01021749        0.12394509        0.64033548        0.02029680        0.00278181
       -3.17129084        0.66510391        0.00588786        0.08275600        0.55716104        0.01674682        0.00255218
       -3.16128083        0.58500184        0.00487706        0.06784553        0.49255685        0.01741673        0.00230567
       -3.15127082        0.68263737        0.00454917        0.06453345        0.59165362        0.01914539        0.00275574
       -3.14126081        0.79979560        0.00497122        0.07774751        0.69198604        0.02152759        0.00356323
       -3.13125080        0.70265920        0.00449970        0.06642124        0.61044337        0.01809584        0.00319903
       -3.12124079        0.84370476        0.00564677        0.07512396        0.73859976        0.02044034        0.00389393
       -3.11123078        0.77124039        0.00611187        0.07226365        0.66956312        0.01965662        0.00364512
       -3.10122077        0.66956576        0.00573709        0.06766817        0.57530027        0.01770015        0.00316007
       -3.09121076        0.45706529        0.00481902        0.05567118        0.38202481        0.01238179        0.00216848
       -3.08120075        1.01938489        0.01052323        0.12791346        0.84575969        0.03084633        0.00434219
       -3.07119074        1.58710499        0.02079926        0.23603099        1.26269594        0.06026382        0.00731498
       -3.06118073        0.98780617        0.01028445        0.13517399        0.80120224        0.03592839        0.00521711
       -3.05117072        1.10200197        0.01459555        0.15375346        0.89160020        0.03705610        0.00499666
       -3.04116071        0.81545157        0.01488690        0.14943731        0.61644792        0.03126628        0.00341315
       -3.03115070        0.71685227        0.01210033        0.13238093        0.54282708        0.02654482        0.00299911
       -3.02114069        0.86789411        0.00613179        0.10663094        0.72631947        0.02464355        0.00416836
       -3.01113068        1.07647604        0.00661648        0.10213382        0.92992196        0.03213963        0.00566415
       -3.00112067        0.88899598        0.00552837        0.09217253        0.75885368        0.02755554        0.00488587
       -2.99111066        1.02043807        0.00608345        0.11109905        0.86414859        0.03331610        0.00579088
       -2.98110065        0.98613362        0.00477626        0.10381651        0.84055837        0.03133666        0.00564581
       -2.97109064        0.75376038        0.00299637        0.08081172        0.64140125        0.02386103        0.00469000
       -2.96108063        0.77422382        0.00230534        0.08586569        0.65750113        0.02369349        0.00485818
       -2.95107062        0.78995882        0.00176217        0.09167800        0.66823607        0.02336302        0.00491955
       -2.94106061        0.75619422        0.00158471        0.10538031        0.62128749        0.02291289        0.00502882
       -2.93105060        0.83082122        0.00205244        0.13192025        0.66672632        0.02440940        0.00571280
       -2.92104059        1.25908080        0.00334676        0.21328612        0.99495603        0.03889487        0.00859701
       -2.91103058        1.09186241        0.00217997        0.14065462        0.90307371        0.03864617        0.00730793
       -2.90102057        0.81198056        0.00145184        0.12880554        0.64579392        0.02917436        0.00675490
       -2.89101056        0.77834443        0.00176618        0.12035929        0.62499196        0.02534743        0.00587957
       -2.88100055        1.68451319        0.00232232        0.23403005        1.37726122        0.05937476        0.01152484
       -2.87099054        0.98292874        0.00320231        0.14828638        0.79065656        0.03396064        0.00682284
       -2.86098053       16.68641902        0.07394652        4.29882822       11.52654027        0.67985277        0.10725124
       -2.85097052        0.80055170        0.00389292        0.14287631        0.61320115        0.03454610        0.00603522
       -2.84096051        0.78526936        0.00453614        0.14321807        0.59567993        0.03566354        0.00617169
       -2.83095050        0.95941615        0.00636784        0.17095218        0.73317257        0.04164107        0.00728249
       -2.82094049        0.92321247        0.00643279        0.16497211        0.70611871        0.03886235        0.00682651
       -2.81093048        0.90947151        0.00710242        0.16542784        0.68962117        0.04056106        0.00675902
       -2.80092047        0.81521752        0.00740729        0.15810349        0.60640811        0.03732330        0.00597534
       -2.79091046        0.83393163        0.00885706        0.18403543        0.59404998        0.04055001        0.00643914
       -2.78090045        0.86085740        0.00993890        0.19750955        0.60826401        0.03890656        0.00623838
       -2.77089044        0.84294809        0.01212069        0.19682086        0.59131750        0.03700550        0.00568354
       -2.76088043        0.88161081        0.01167383        0.21877560        0.60758747        0.03762338        0.00595053
       -2.75087042        0.69672546        0.00836303        0.19265580        0.45990422        0.03051183        0.00529059
       -2.74086041        0.63490031        0.00647531        0.17334002        0.42372250        0.02641531        0.00494716
       -2.73085040        0.45724723        0.00400303        0.11704931        0.31458415        0.01772660        0.00388414
       -2.72084039        0.36425695        0.00328678        0.08545231        0.25918408        0.01346456        0.00286922
       -2.71083038        0.29591634        0.00327481        0.06240140        0.21781861        0.01060831        0.00181321
       -2.70082037        0.64290238        0.00625968        0.14913515        0.46204418        0.02145132        0.00401205
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.49829513        0.00136862        0.03774525        0.43892789        0.01780940        0.00244397
       -2.67079034        0.31652422        0.00118427        0.02603600        0.27581550        0.01193381        0.00155465
       -2.66078033        0.74204647        0.00252284        0.07111290        0.63537189        0.02918479        0.00385405
       -2.65077032        0.58649426        0.00412141        0.08137606        0.47079954        0.02650467        0.00369259
       -2.64076031        0.75716349        0.00930008        0.15298866        0.55233786        0.03779705        0.00473983
       -2.63075030        0.70991066        0.00797257        0.16769123        0.49725831        0.03241796        0.00457060
       -2.62074029        0.49341028        0.00615603        0.10497508        0.35606956        0.02313724        0.00307237
       -2.61073028        0.48517123        0.00604347        0.10550417        0.34751838        0.02290956        0.00319565
       -2.60072027        0.56848905        0.00558682        0.13871059        0.39392799        0.02582200        0.00444166
       -2.59071026        0.52682145        0.00497393        0.11746849        0.37667994        0.02363478        0.00406431
       -2.58070025        0.44668269        0.00446428        0.09663590        0.32311304        0.01939091        0.00307856
       -2.57069024        0.53559451        0.00489777        0.10872754        0.39582356        0.02222729        0.00391835
       -2.56068023        0.51589059        0.00437114        0.10175778        0.38507188        0.02124612        0.00344367
       -2.55067022        0.46157638        0.00450930        0.10871017        0.32417208        0.02073138        0.00345344
       -2.54066021        0.48217775        0.00509663        0.12317561        0.32692232        0.02302440        0.00395880
       -2.53065020        0.48319270        0.00488338        0.12308691        0.32876641        0.02236677        0.00408924
       -2.52064019        0.41087796        0.00402624        0.10940452        0.27445327        0.01924539        0.00374854
       -2.51063018        0.41537733        0.00406905        0.11635655        0.27092483        0.02009233        0.00393457
       -2.50062017        0.43274758        0.00439151        0.12473013        0.27796933        0.02161447        0.00404214
       -2.49061016        0.48168288        0.00502481        0.13704739        0.31069837        0.02473484        0.00417748
       -2.48060015        0.45845226        0.00450223        0.12235148        0.30442365        0.02327440        0.00390050
       -2.47059014        0.49710995        0.00495673        0.12903412        0.33323353        0.02579985        0.00408572
       -2.46058013        0.46851031        0.00443452        0.13093870        0.30311236        0.02591217        0.00411257
       -2.45057012        0.49513992        0.00466738        0.14008363        0.31716042        0.02883819        0.00439030
       -2.44056011        0.48670446        0.00454444        0.13835672        0.31064008        0.02900781        0.00415541
       -2.43055010        0.47569042        0.00425799        0.14173391        0.29664056        0.02890314        0.00415481
       -2.42054009        0.48758594        0.00441638        0.15422876        0.29415267        0.03045211        0.00433602
       -2.41053008        0.46971990        0.00440823        0.15685927        0.27453341        0.02974967        0.00416931
       -2.40052007        0.44985596        0.00443065        0.15375582        0.25948308        0.02831545        0.00387097
       -2.39051006        0.37314026        0.00372307        0.11920431        0.22422345        0.02271268        0.00327674
       -2.38050005        0.35746696        0.00369666        0.11271576        0.21640127        0.02155406        0.00309922
       -2.37049004        0.34158954        0.00371861        0.10312766        0.21154420        0.02035947        0.00283960
       -2.36048003        0.37064021        0.00390464        0.10742836        0.23412159        0.02199525        0.00319038
       -2.35047002        0.37716152        0.00389855        0.10702016        0.24075769        0.02221237        0.00327275
       -2.34046001        0.37538519        0.00401686        0.10012446        0.24612982        0.02192816        0.00318589
       -2.33045000        0.33519690        0.00325698        0.08892151        0.22019732        0.01981665        0.00300445
       -2.32043999        0.31810558        0.00270439        0.08328581        0.20993384        0.01904663        0.00313491
       -2.31042998        0.29607237        0.00224583        0.07646278        0.19616775        0.01811400        0.00308202
       -2.30041997        0.28286959        0.00191606        0.07244574        0.18779182        0.01765495        0.00306103
       -2.29040996        0.27777626        0.00170860        0.07068169        0.18472065        0.01760994        0.00305538
       -2.28039995        0.36013206        0.00216036        0.08373616        0.24798637        0.02250977        0.00373940
       -2.27038994        0.36107118        0.00204017        0.09053363        0.24043533        0.02429848        0.00376357
       -2.26037993        0.30635416        0.00187375        0.08215291        0.19766934        0.02152455        0.00313362
       -2.25036992        0.30010340        0.00183876        0.09219074        0.17878281        0.02425134        0.00303975
       -2.24035991        0.21129503        0.00145379        0.08643348        0.09863738        0.02217066        0.00259972
       -2.23034990        0.05697002        0.00032946        0.02569078        0.02642967        0.00388674        0.00063336
       -2.22033989        0.23477002        0.00274122        0.10007658        0.10566413        0.02355774        0.00273035
       -2.21032988        0.35136442        0.00294127        0.15116169        0.16025464        0.03242398        0.00458283
       -2.20031987        0.31059709        0.00288739        0.12610935        0.15059759        0.02754719        0.00345558
       -2.19030986        0.45145904        0.00460364        0.17335873        0.22767616        0.04117668        0.00464383
       -2.18029985        0.45772238        0.00266917        0.17880551        0.23393638        0.03743935        0.00487197
       -2.17028984        0.59535963        0.00450971        0.20845930        0.33118325        0.04566610        0.00554128
       -2.16027983        0.41076352        0.00224651        0.14304518        0.22944328        0.03188975        0.00413879
       -2.15026982        0.49458163        0.00271170        0.16925347        0.27845874        0.03946832        0.00468939
       -2.14025981        0.37989289        0.00194553        0.12344703        0.21875015        0.03167931        0.00407086
       -2.13024980        0.64294332        0.00220837        0.20289698        0.37327045        0.05679829        0.00776923
       -2.12023979        0.35704407        0.00146050        0.12125905        0.19599549        0.03427190        0.00405713
       -2.11022978        0.37873186        0.00145147        0.13537480        0.20064982        0.03702468        0.00423108
       -2.10021977        0.38300647        0.00140381        0.14298086        0.19626891        0.03811089        0.00424201
       -2.09020976        0.38615462        0.00128332        0.15029934        0.19077945        0.03958595        0.00420656
       -2.08019975        0.33106148        0.00089929        0.12545596        0.16544479        0.03598370        0.00327775
       -2.07018974        0.35713137        0.00094847        0.13146255        0.18236730        0.03847169        0.00388136
       -2.06017973        0.15805643        0.00045090        0.06093200        0.07826852        0.01634751        0.00205750
       -2.05016972        0.26441899        0.00065714        0.08718483        0.14669308        0.02631266        0.00357127
       -2.04015971        0.11923794        0.00024386        0.05165623        0.05299470        0.01245621        0.00188694
       -2.03014970        0.06834359        0.00006816        0.03111115        0.02860937        0.00749342        0.00106150
       -2.02013969        0.09700535        0.00009384        0.04648472        0.03877151        0.01015008        0.00150519
       -2.01012968        0.07613610        0.00005979        0.03273831        0.03382371        0.00832956        0.00118473
       -2.00011967        0.17298010        0.00010260        0.05677155        0.09232220        0.02072650        0.00305725
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.27810739        0.00502433        0.01561912        0.25510445        0.00225840        0.00010110
       -1.96007963        0.79370757        0.01615832        0.05731081        0.71183095        0.00790758        0.00049990
       -1.95006962        1.66515961        0.03718129        0.13752102        1.47332485        0.01612454        0.00100790
       -1.94005961        1.14736233        0.02450980        0.09032991        1.02162926        0.01022708        0.00066627
       -1.93004960        0.83958295        0.01708355        0.06298147        0.75184031        0.00719790        0.00047972
       -1.92003959        1.02778347        0.02034193        0.11485261        0.87803543        0.01373724        0.00081626
       -1.91002958        0.74575768        0.01388477        0.08852382        0.63102766        0.01167305        0.00064838
       -1.90001957        0.72892245        0.01299608        0.07716799        0.62677873        0.01135101        0.00062864
       -1.89000956        0.75452290        0.01349902        0.06564112        0.66356316        0.01119686        0.00062275
       -1.87999955        0.79871769        0.01495020        0.05247692        0.71946266        0.01121303        0.00061488
       -1.86998954        1.78190167        0.02887596        0.06682055        1.66029889        0.02427202        0.00163425
       -1.85997953        0.27146437        0.00305276        0.01919931        0.24427033        0.00466571        0.00027627
       -1.84996952        0.58897605        0.00791218        0.02925688        0.54187563        0.00933512        0.00059623
