#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65425516        0.07151772        0.54608136        0.03204393        0.00430030        0.00031185
       -9.98998999        1.03968859        0.03975137        0.93443949        0.05871287        0.00561445        0.00117041
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14212901        0.01018832        0.12194268        0.00890046        0.00094623        0.00015133
       -9.95995996        0.66903525        0.01835198        0.61613763        0.02889277        0.00440037        0.00125250
       -9.94994995        0.15079745        0.00962954        0.13173192        0.00828704        0.00095849        0.00019047
       -9.93993994        0.14793888        0.00899038        0.12929818        0.00840932        0.00103741        0.00020359
       -9.92992993        0.14558091        0.00841683        0.12728615        0.00854826        0.00111363        0.00021604
       -9.91991992        0.14372354        0.00790889        0.12569582        0.00870385        0.00118715        0.00022782
       -9.90990991        0.14236676        0.00746658        0.12452719        0.00887609        0.00125796        0.00023894
       -9.89989990        0.19266650        0.00757764        0.17295699        0.01030799        0.00148284        0.00034104
       -9.88988989        0.29135718        0.00898773        0.26650538        0.01345927        0.00188266        0.00052214
       -9.87987988        0.36877188        0.01120896        0.33763359        0.01690651        0.00235062        0.00067219
       -9.86986987        0.41828158        0.01261472        0.38197832        0.02008280        0.00282886        0.00077688
       -9.85985986        0.46466644        0.01431418        0.42226126        0.02380896        0.00340399        0.00087806
       -9.84984985        0.50792647        0.01630732        0.45848242        0.02808499        0.00407600        0.00097574
       -9.83983984        0.54806166        0.01859415        0.49064180        0.03291090        0.00484490        0.00106991
       -9.82982983        0.38671498        0.01310827        0.34868154        0.02110948        0.00305741        0.00075828
       -9.81981982        0.38101017        0.01329461        0.34217627        0.02163632        0.00315021        0.00075276
       -9.80980981        0.37592275        0.01358366        0.33599743        0.02232617        0.00326984        0.00074566
       -9.79979980        0.37145271        0.01397540        0.33014502        0.02317904        0.00341628        0.00073698
       -9.78978979        0.22662294        0.00699229        0.20434327        0.01299196        0.00182782        0.00046761
       -9.77977978        0.18803550        0.00545434        0.17003416        0.01066844        0.00148398        0.00039458
       -9.76976977        0.15089632        0.00408231        0.13696695        0.00837676        0.00115068        0.00031963
       -9.75975976        0.11520541        0.00287619        0.10514162        0.00611691        0.00082794        0.00024276
       -9.74974975        0.08096276        0.00183598        0.07455817        0.00388890        0.00051575        0.00016396
       -9.73973974        0.05317329        0.00103202        0.04979541        0.00199439        0.00025464        0.00009684
       -9.72972973        0.34043967        0.02274357        0.29951472        0.01563809        0.00227168        0.00027160
       -9.71971972        0.69107778        0.02052779        0.63870493        0.02705992        0.00371236        0.00107277
       -9.70970971        0.16409622        0.00434257        0.14922881        0.00912095        0.00109606        0.00030783
       -9.69969970        0.37212832        0.01280202        0.34239024        0.01459797        0.00179425        0.00054384
       -9.68968969        0.28204268        0.01557273        0.25249979        0.01188020        0.00174895        0.00034102
       -9.67967968        0.23026054        0.01675387        0.20208161        0.00952996        0.00168222        0.00021288
       -9.66966967        0.20445256        0.01616461        0.17912192        0.00746253        0.00155579        0.00014771
       -9.65965966        0.11927845        0.00243705        0.11355267        0.00256446        0.00057452        0.00014974
       -9.64964965        0.18604168        0.00391741        0.17667820        0.00429000        0.00091694        0.00023914
       -9.63963964        0.25411150        0.00566770        0.24041174        0.00639408        0.00130539        0.00033259
       -9.62962963        0.33289627        0.00811323        0.31323592        0.00929317        0.00181334        0.00044061
       -9.61961962        0.41277844        0.01067612        0.38668414        0.01251214        0.00235073        0.00055531
       -9.60960961        0.43266483        0.01250085        0.40165553        0.01541541        0.00253642        0.00055664
       -9.59959960        0.54732959        0.01846652        0.50160298        0.02321300        0.00338068        0.00066641
       -9.58958959        0.55556932        0.01997079        0.50717831        0.02443301        0.00334858        0.00063862
       -9.57957958        0.80905859        0.02883231        0.73712032        0.03719924        0.00494806        0.00095866
       -9.56956957        0.67113652        0.02288862        0.61548257        0.02817989        0.00375205        0.00083339
       -9.55955956        2.77739805        0.10951172        2.52100761        0.12298531        0.01970769        0.00418572
       -9.54954955        0.87994959        0.02435138        0.81246834        0.03662917        0.00521788        0.00128282
       -9.53953954        1.26079327        0.02711133        1.17751296        0.04847368        0.00578780        0.00190751
       -9.52952953        0.82260227        0.02016391        0.76320308        0.03418712        0.00378911        0.00125905
       -9.51951952        0.55463171        0.01491396        0.51419055        0.02201801        0.00269884        0.00081036
       -9.50950951        0.41855824        0.01155177        0.38972202        0.01454333        0.00215259        0.00058853
       -9.49949950        0.59867507        0.01356343        0.55820129        0.02258861        0.00334413        0.00097761
       -9.48948949        0.61285547        0.01456557        0.57211781        0.02194216        0.00322894        0.00100100
       -9.47947948        0.48910331        0.01177637        0.45756825        0.01671032        0.00231065        0.00073773
       -9.46946947        0.32448013        0.00793738        0.30395485        0.01078254        0.00136035        0.00044500
       -9.45945946        1.20885515        0.02012868        1.12854910        0.05362973        0.00490922        0.00163842
       -9.44944945        0.87627108        0.01665464        0.81365560        0.04042377        0.00425585        0.00128122
       -9.43943944        1.33272467        0.02909732        1.24246716        0.05284106        0.00644056        0.00187858
       -9.42942943        1.08267765        0.02450701        1.00233035        0.04777625        0.00648812        0.00157592
       -9.41941942        1.09148653        0.03309020        0.99482229        0.05486032        0.00704701        0.00166672
       -9.40940941        0.89276292        0.03117389        0.80969716        0.04503702        0.00546827        0.00138658
       -9.39939940        0.77116768        0.02833178        0.69215351        0.04367947        0.00562822        0.00137471
       -9.38938939        0.81146120        0.02645408        0.73948193        0.03914030        0.00495499        0.00142990
       -9.37937938        0.79201462        0.02369876        0.72516409        0.03630260        0.00532301        0.00152616
       -9.36936937        1.28751957        0.03404609        1.18264329        0.06054557        0.00807697        0.00220765
       -9.35935936        0.89960939        0.02349639        0.83621676        0.03406855        0.00440092        0.00142678
       -9.34934935        1.68040989        0.05324818        1.55242132        0.06434210        0.00780974        0.00258855
       -9.33933934        1.70943328        0.05223349        1.56993514        0.07611935        0.00881873        0.00232656
       -9.32932933        1.78172379        0.04326474        1.65764532        0.06825694        0.01004511        0.00251168
       -9.31931932        1.07378358        0.02523440        0.99494152        0.04517453        0.00684752        0.00158560
       -9.30930931        1.28720797        0.03036527        1.19610005        0.05026264        0.00864732        0.00183268
       -9.29929930        1.11451855        0.02734850        1.03293992        0.04405140        0.00841904        0.00175969
       -9.28928929        1.68792389        0.04118618        1.56851699        0.06421946        0.01130371        0.00269755
       -9.27927928        1.65184592        0.03158907        1.54340699        0.06171792        0.01230608        0.00282585
       -9.26926927        1.50046829        0.02405960        1.40490757        0.05685166        0.01206041        0.00258905
       -9.25925926        0.95153075        0.01053894        0.89213893        0.03888480        0.00831461        0.00165347
       -9.24924925        1.59389295        0.02366838        1.49415295        0.05977573        0.01373702        0.00255888
       -9.23923924        1.71304291        0.03006084        1.59019259        0.07052921        0.01909425        0.00316602
       -9.22922923        1.60213988        0.01604009        1.50355977        0.05965207        0.02020005        0.00268790
       -9.21921922        0.32058710        0.00391870        0.30066534        0.01196707        0.00348101        0.00055497
       -9.20920921        1.08963722        0.01226558        1.02555070        0.04153400        0.00872407        0.00156287
       -9.19919920        0.66783550        0.01047671        0.62225392        0.02846608        0.00549465        0.00114415
       -9.18918919       38.39589946        1.31776355       34.99152731        1.79973910        0.21742951        0.06944000
       -9.17917918        0.44442428        0.00698809        0.40146805        0.02882990        0.00603981        0.00109842
       -9.16916917        0.30057481        0.00509287        0.26922487        0.02098128        0.00451205        0.00076374
       -9.15915916        0.61353667        0.01367767        0.55984002        0.03270772        0.00616877        0.00114249
       -9.14914915        0.92732242        0.02232630        0.84421155        0.05212554        0.00712423        0.00153479
       -9.13913914        1.28013055        0.02304121        1.18590733        0.05879155        0.01032138        0.00206908
       -9.12912913        0.66955166        0.01199120        0.62212560        0.03045925        0.00402449        0.00095112
       -9.11911912        1.51206016        0.02042603        1.41974434        0.05806070        0.01167449        0.00215460
       -9.10910911        1.34663597        0.02244916        1.26133533        0.05071143        0.01019729        0.00194276
       -9.09909910        0.97092185        0.01664236        0.90800438        0.03915944        0.00588275        0.00123292
       -9.08908909        0.83187452        0.01236166        0.78132334        0.03215728        0.00495687        0.00107538
       -9.07907908        0.76471707        0.01193849        0.70666486        0.03880468        0.00609181        0.00121723
       -9.06906907        0.54250873        0.00912623        0.49459708        0.03254868        0.00524548        0.00099126
       -9.05905906        0.58796213        0.01171407        0.54288669        0.02812196        0.00426374        0.00097567
       -9.04904905        0.67582672        0.01101169        0.62654357        0.03208683        0.00507792        0.00110670
       -9.03903904        0.54947022        0.00819566        0.50861021        0.02709530        0.00460583        0.00096321
       -9.02902903        0.59514320        0.00721960        0.55400254        0.02808832        0.00480806        0.00102468
       -9.01901902        0.39734943        0.00558309        0.36915218        0.01848908        0.00340118        0.00072390
       -9.00900901        0.36439960        0.00866484        0.33252952        0.01908491        0.00347766        0.00064268
       -8.99899900        0.55209121        0.01319850        0.50976979        0.02500535        0.00347471        0.00064285
       -8.98898899        0.41115452        0.00293583        0.38258705        0.02121184        0.00379237        0.00062743
       -8.97897898        1.29666996        0.01617244        1.20912343        0.06007249        0.00975128        0.00155033
       -8.96896897        0.19711839        0.00301264        0.18366901        0.00904159        0.00114359        0.00025156
       -8.95895896        0.25089561        0.00415797        0.23547093        0.00965109        0.00131349        0.00030214
       -8.94894895        0.33700954        0.00507749        0.31066690        0.01881125        0.00204624        0.00040766
       -8.93893894        0.35646273        0.00534789        0.32627950        0.02181914        0.00254815        0.00046804
       -8.92892893        0.39244845        0.00580722        0.35739450        0.02543655        0.00324834        0.00056185
       -8.91891892        0.43861893        0.00624712        0.39827890        0.02930289        0.00411150        0.00067851
       -8.90890891        0.48399379        0.00643522        0.43943998        0.03227642        0.00503664        0.00080553
       -8.89889890        0.23897901        0.00371278        0.21175286        0.02022499        0.00289167        0.00039671
       -8.88888889        0.60044554        0.00650251        0.53093981        0.05020843        0.01130533        0.00148947
       -8.87887888        0.57793402        0.01011039        0.51559865        0.04293090        0.00822641        0.00106767
       -8.86886887        0.51174378        0.01031458        0.45968817        0.03517789        0.00580991        0.00075323
       -8.85885886        0.40187482        0.00711508        0.36320837        0.02694941        0.00405582        0.00054614
       -8.84884885        0.32044735        0.00426159        0.29107117        0.02149590        0.00317371        0.00044498
       -8.83883884        0.93353487        0.02146505        0.84440302        0.06086745        0.00617212        0.00062724
       -8.82882883        0.71352805        0.01279142        0.64422621        0.04998348        0.00582395        0.00070299
       -8.81881882        0.37921042        0.00492404        0.34201221        0.02756108        0.00415555        0.00055753
       -8.80880881        0.32794596        0.00360264        0.29490689        0.02562558        0.00334939        0.00046147
       -8.79879880        0.92638656        0.00961233        0.84115336        0.06618504        0.00812439        0.00131144
       -8.78878879        1.83772928        0.01644140        1.67264587        0.13077893        0.01559386        0.00226922
       -8.77877878        0.05383670        0.00028528        0.04983603        0.00304452        0.00059196        0.00007892
       -8.76876877        0.17169436        0.00129501        0.15877497        0.00939191        0.00195106        0.00028141
       -8.75875876        0.38140770        0.00417284        0.35021749        0.02302676        0.00345912        0.00053149
       -8.74874875        0.45650578        0.00398467        0.42029103        0.02798879        0.00373238        0.00050892
       -8.73873874        0.57491927        0.00518182        0.53132615        0.03322734        0.00453813        0.00064583
       -8.72872873        0.39615791        0.00371527        0.36664241        0.02225357        0.00310293        0.00044372
       -8.71871872        0.36864847        0.00425874        0.33832695        0.02274349        0.00288658        0.00043271
       -8.70870871        0.43391066        0.00538605        0.39747029        0.02714273        0.00338743        0.00052415
       -8.69869870        0.51065154        0.00672672        0.46804705        0.03128120        0.00396235        0.00063422
       -8.68868869        0.59887111        0.00828075        0.55005723        0.03515890        0.00461132        0.00076291
       -8.67867868        0.50313210        0.00709519        0.46234407        0.02916449        0.00388562        0.00064273
       -8.66866867        0.42386134        0.00575043        0.38999798        0.02426154        0.00332698        0.00052441
       -8.65865866        0.27794071        0.00319288        0.25466627        0.01707356        0.00258622        0.00042178
       -8.64864865        0.27249688        0.00315041        0.24971274        0.01662246        0.00258804        0.00042323
       -8.63863864        0.26730129        0.00310327        0.24496477        0.01621913        0.00259010        0.00042403
       -8.62862863        0.26235394        0.00305143        0.24042237        0.01586357        0.00259240        0.00042417
       -8.61861862        0.17466584        0.00215288        0.15890394        0.01114880        0.00211849        0.00034174
       -8.60860861        0.69006069        0.00980495        0.63814771        0.03557183        0.00566566        0.00087055
       -8.59859860        0.58950471        0.00945550        0.54038496        0.03309646        0.00570527        0.00086251
       -8.58858859        0.62882522        0.00904712        0.57381120        0.03795469        0.00698752        0.00102469
       -8.57857858        0.41597213        0.00542346        0.38240955        0.02429558        0.00337976        0.00046379
       -8.56856857        0.92559276        0.01038120        0.84360625        0.05952099        0.01071354        0.00137079
       -8.55855856        0.65697655        0.00689054        0.59700455        0.04332371        0.00866165        0.00109610
       -8.54854855        0.67836636        0.00468426        0.61559712        0.04811010        0.00878582        0.00118905
       -8.53853854        1.13018056        0.00827776        1.03472364        0.07263748        0.01294479        0.00159688
       -8.52852853        1.49690796        0.02000322        1.36322300        0.09896423        0.01272639        0.00199111
       -8.51851852        1.03994720        0.01155283        0.95199665        0.06558953        0.00927608        0.00153210
       -8.50850851        0.60034762        0.00917900        0.54681600        0.03796713        0.00550248        0.00088300
       -8.49849850        0.09979268        0.00238053        0.09300725        0.00377584        0.00052498        0.00010409
       -8.48848849        0.56156460        0.01672698        0.51100411        0.02863338        0.00459295        0.00060717
       -8.47847848        0.32530758        0.00773062        0.29701891        0.01695901        0.00322084        0.00037818
       -8.46846847        0.13209701        0.00254597        0.12121110        0.00674450        0.00143935        0.00015609
       -8.45845846        0.55896030        0.01568470        0.50832532        0.02803574        0.00615192        0.00076262
       -8.44844845        0.52979831        0.01972517        0.48238177        0.02248994        0.00463145        0.00056998
       -8.43843844        0.42697622        0.00839314        0.39297510        0.02038261        0.00449806        0.00072731
       -8.42842843        0.57094877        0.00942752        0.52927024        0.02620335        0.00514986        0.00089780
       -8.41841842        0.72445282        0.01037159        0.67401102        0.03334944        0.00566855        0.00105223
       -8.40840841        0.73522483        0.01005830        0.68955697        0.02998085        0.00468041        0.00094831
       -8.39839840        0.16877399        0.00309867        0.15258872        0.01127707        0.00155485        0.00025468
       -8.38838839        0.13446525        0.00244857        0.12174992        0.00877223        0.00126963        0.00022490
       -8.37837838        0.10347695        0.00186612        0.09385375        0.00655975        0.00100457        0.00019277
       -8.36836837        0.43232660        0.00731712        0.39508368        0.02285791        0.00589746        0.00117042
       -8.35835836        0.67076690        0.00977025        0.61404220        0.03521877        0.00989556        0.00184011
       -8.34834835        5.58497974        0.09307268        5.32692297        0.12114514        0.03838717        0.00545178
       -8.33833834        0.87423713        0.01111030        0.81808502        0.03603852        0.00779731        0.00120597
       -8.32832833        0.70766114        0.00958646        0.66294110        0.02772893        0.00633406        0.00107058
       -8.31831832        0.49685426        0.00678300        0.45885353        0.02474462        0.00547129        0.00100182
       -8.30830831        0.23742532        0.00252190        0.21404987        0.01684479        0.00341721        0.00059155
       -8.29829830        0.15577277        0.00118000        0.14042796        0.01158132        0.00222961        0.00035388
       -8.28828829        1.36762112        0.00931258        1.24854965        0.09392644        0.01402579        0.00180665
       -8.27827828        0.76494123        0.01019688        0.69672038        0.04934699        0.00755559        0.00112139
       -8.26826827        0.61517210        0.01313696        0.55949674        0.03599080        0.00565012        0.00089748
