#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41691840        0.03326478        0.35166411        0.02891550        0.00278481        0.00028921
       -9.98998999        1.03053507        0.06555637        0.90468380        0.05237366        0.00686957        0.00105167
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19370593        0.00984823        0.16967551        0.01256397        0.00144682        0.00017140
       -9.95995996        0.81131090        0.01901555        0.75455687        0.03115000        0.00543649        0.00115199
       -9.94994995        0.18461064        0.01446057        0.16044775        0.00851193        0.00103034        0.00016005
       -9.93993994        0.17440011        0.01381807        0.15023740        0.00903986        0.00113670        0.00016807
       -9.92992993        0.16502579        0.01319629        0.14089757        0.00951973        0.00123608        0.00017612
       -9.91991992        0.15648768        0.01259523        0.13242824        0.00995155        0.00132846        0.00018420
       -9.90990991        0.14878578        0.01201488        0.12482943        0.01033532        0.00141385        0.00019231
       -9.89989990        0.19140835        0.01334608        0.16405995        0.01210895        0.00163937        0.00025400
       -9.88988989        0.29183297        0.01586949        0.25819949        0.01530309        0.00206179        0.00039911
       -9.87987988        0.37550963        0.01780268        0.33619322        0.01842972        0.00254503        0.00053899
       -9.86986987        0.42141164        0.01914663        0.37722066        0.02135386        0.00305668        0.00063380
       -9.85985986        0.46240539        0.02056547        0.41265866        0.02477587        0.00367477        0.00073062
       -9.84984985        0.49849088        0.02205919        0.44250721        0.02869575        0.00439929        0.00082945
       -9.83983984        0.52966812        0.02362779        0.46676632        0.03311350        0.00523023        0.00093028
       -9.82982983        0.39290296        0.01436340        0.35384202        0.02069503        0.00336421        0.00063831
       -9.81981982        0.38702497        0.01336380        0.34839359        0.02112094        0.00351009        0.00063654
       -9.80980981        0.37905290        0.01250975        0.34040383        0.02181655        0.00368874        0.00063402
       -9.79979980        0.36898675        0.01180127        0.32987273        0.02278184        0.00390016        0.00063074
       -9.78978979        0.23518352        0.00640034        0.21531056        0.01100576        0.00208043        0.00038643
       -9.77977978        0.19298757        0.00507829        0.17738362        0.00850320        0.00170064        0.00032182
       -9.76976977        0.15149011        0.00390542        0.13971089        0.00628957        0.00132637        0.00025786
       -9.75975976        0.11069113        0.00288173        0.10229236        0.00436486        0.00095760        0.00019457
       -9.74974975        0.07059062        0.00200723        0.06512803        0.00272907        0.00059435        0.00013193
       -9.73973974        0.04016570        0.00131780        0.03696195        0.00152455        0.00028292        0.00007847
       -9.72972973        0.49170399        0.03614815        0.43435117        0.01827401        0.00272671        0.00020395
       -9.71971972        0.81482473        0.03929158        0.74279647        0.02798341        0.00397343        0.00077984
       -9.70970971        0.17857151        0.00379383        0.16591340        0.00757809        0.00113059        0.00015559
       -9.69969970        0.30158896        0.00903351        0.27912649        0.01118364        0.00192156        0.00032376
       -9.68968969        0.27159074        0.01321681        0.24661035        0.00976575        0.00181612        0.00018170
       -9.67967968        0.25957758        0.01577059        0.23300657        0.00892988        0.00173845        0.00013208
       -9.66966967        0.24970763        0.01631143        0.22351297        0.00811622        0.00162148        0.00014553
       -9.65965966        0.12358967        0.00341945        0.11533480        0.00394587        0.00065724        0.00023231
       -9.64964965        0.18033179        0.00508416        0.16806212        0.00582255        0.00101284        0.00035012
       -9.63963964        0.24046596        0.00701384        0.22373098        0.00786299        0.00139750        0.00046066
       -9.62962963        0.32130851        0.01016192        0.29791960        0.01076332        0.00188745        0.00057622
       -9.61961962        0.39906138        0.01323959        0.36915976        0.01359021        0.00238852        0.00068330
       -9.60960961        0.43586192        0.01607678        0.40057794        0.01594344        0.00261665        0.00064711
       -9.59959960        0.57697425        0.02360140        0.52767652        0.02152978        0.00346435        0.00070219
       -9.58958959        0.56892511        0.02418298        0.51734327        0.02329874        0.00345673        0.00064340
       -9.57957958        0.81911777        0.03364452        0.74586194        0.03365431        0.00501643        0.00094057
       -9.56956957        0.59215309        0.02556367        0.53574195        0.02633818        0.00374159        0.00076771
       -9.55955956        2.49360249        0.09146941        2.21642295        0.15734052        0.02448578        0.00388383
       -9.54954955        0.68154167        0.03075955        0.61066826        0.03318553        0.00577677        0.00115156
       -9.53953954        0.77341747        0.03817815        0.69501366        0.03293055        0.00589744        0.00139766
       -9.52952953        0.51281240        0.02777960        0.45958823        0.02094391        0.00356307        0.00093759
       -9.51951952        0.37457667        0.02013593        0.33629466        0.01511402        0.00239987        0.00063219
       -9.50950951        0.29279260        0.01610599        0.26244076        0.01191689        0.00187687        0.00045210
       -9.49949950        0.46358884        0.01780375        0.42605311        0.01625241        0.00271102        0.00076856
       -9.48948949        0.46787935        0.01583353        0.43329242        0.01553615        0.00244715        0.00077011
       -9.47947948        0.36205643        0.01230514        0.33584264        0.01163319        0.00171124        0.00056423
       -9.46946947        0.23935686        0.00732905        0.22332297        0.00740869        0.00095453        0.00034162
       -9.45945946        0.91253827        0.02220755        0.84631554        0.03820616        0.00372583        0.00208320
       -9.44944945        0.53560688        0.01518599        0.48581649        0.02984182        0.00331700        0.00144559
       -9.43943944        1.11014839        0.03285614        1.02512231        0.04534458        0.00486548        0.00195988
       -9.42942943        0.76031929        0.03265115        0.68430869        0.03651066        0.00499588        0.00185291
       -9.41941942        0.76784514        0.03308804        0.68370909        0.04330624        0.00585459        0.00188718
       -9.40940941        0.69114935        0.02781134        0.61833681        0.03855532        0.00486674        0.00157914
       -9.39939940        0.67679340        0.02272980        0.60702124        0.04033693        0.00523001        0.00147542
       -9.38938939        0.65163096        0.01593628        0.58952209        0.04043244        0.00446141        0.00127874
       -9.37937938        0.72795302        0.01336591        0.66519496        0.04318299        0.00501968        0.00118949
       -9.36936937        1.43545376        0.02149597        1.33665469        0.06861719        0.00697850        0.00170742
       -9.35935936        1.04502585        0.01549470        0.98501695        0.03988538        0.00349041        0.00113841
       -9.34934935        1.50862549        0.02327401        1.40933394        0.06657058        0.00730999        0.00213697
       -9.33933934        1.66912490        0.05815742        1.53319368        0.06766539        0.00807868        0.00202974
       -9.32932933        1.61140684        0.05015394        1.48900690        0.06045103        0.00933225        0.00246272
       -9.31931932        1.11983370        0.02540961        1.04757977        0.03916785        0.00601872        0.00165775
       -9.30930931        1.25890786        0.02548647        1.18208907        0.04225095        0.00719551        0.00188585
       -9.29929930        1.23555281        0.02298805        1.15972158        0.04339496        0.00759888        0.00184934
       -9.28928929        2.14376245        0.04886613        2.00567557        0.07476172        0.01118776        0.00327126
       -9.27927928        1.85248041        0.02527726        1.74138369        0.06902372        0.01364936        0.00314637
       -9.26926927        1.93832244        0.01725735        1.84105186        0.06312591        0.01401103        0.00287629
       -9.25925926        1.41744252        0.01185970        1.34709534        0.04705944        0.00962853        0.00179950
       -9.24924925        1.86228317        0.01862163        1.75237590        0.06652576        0.02149258        0.00326730
       -9.23923924        2.41238590        0.02305190        2.29211113        0.06901006        0.02436849        0.00384432
       -9.22922923        1.97777528        0.02352784        1.86603587        0.06452086        0.02050629        0.00318443
       -9.21921922        0.31697510        0.00311179        0.29718711        0.00982454        0.00620209        0.00064958
       -9.20920921        1.04600898        0.00677963        0.98721767        0.03398566        0.01601830        0.00200772
       -9.19919920        0.71226817        0.00611418        0.67076709        0.02626503        0.00782043        0.00130144
       -9.18918919       26.57660859        0.12998648       25.11811778        1.09938246        0.19115752        0.03796435
       -9.17917918        0.50754514        0.00973124        0.46128020        0.03027935        0.00531294        0.00094141
       -9.16916917        0.47194561        0.01299209        0.42819433        0.02582226        0.00417078        0.00076615
       -9.15915916        1.12119556        0.02198652        1.04160013        0.04845907        0.00742724        0.00172259
       -9.14914915        1.09022478        0.01988917        1.00341753        0.05423810        0.01067540        0.00200458
       -9.13913914        1.33043424        0.01187326        1.24101048        0.05891932        0.01649113        0.00214004
       -9.12912913        0.62966952        0.00518860        0.58932367        0.02600682        0.00800887        0.00114156
       -9.11911912        1.81951336        0.01714230        1.71243659        0.07308920        0.01404813        0.00279714
       -9.10910911        1.76707291        0.02164671        1.66415387        0.06946190        0.00958721        0.00222323
       -9.09909910        1.24184156        0.01483748        1.18014641        0.04068634        0.00494530        0.00122604
       -9.08908909        1.08645435        0.01414222        1.03405397        0.03297376        0.00421441        0.00106998
       -9.07907908        0.99077024        0.01533698        0.92595711        0.04265586        0.00557288        0.00124742
       -9.06906907        0.66280657        0.01171919        0.61030329        0.03468060        0.00498718        0.00111630
       -9.05905906        0.71551476        0.01142870        0.66917155        0.02959635        0.00416232        0.00115585
       -9.04904905        0.83127745        0.01174587        0.78058302        0.03273247        0.00486073        0.00135536
       -9.03903904        0.67802871        0.00729207        0.63727697        0.02792931        0.00435929        0.00117107
       -9.02902903        0.72070126        0.00579977        0.67958636        0.02940064        0.00467727        0.00123722
       -9.01901902        0.46088597        0.00322613        0.43439246        0.01896803        0.00352383        0.00077551
       -9.00900901        0.38314556        0.00608254        0.35604017        0.01678774        0.00368955        0.00054556
       -8.99899900        0.51840877        0.01463840        0.48213251        0.01748782        0.00353169        0.00061834
       -8.98898899        0.22700812        0.00167355        0.18889415        0.02981905        0.00570478        0.00091658
       -8.97897898        1.35836282        0.02262459        1.27078204        0.05577646        0.00802971        0.00115002
       -8.96896897        0.10413835        0.00180698        0.09339673        0.00771061        0.00109640        0.00012763
       -8.95895896        0.35904307        0.00463445        0.34191043        0.01102472        0.00106198        0.00041149
       -8.94894895        0.42694964        0.00506717        0.40175429        0.01781613        0.00180813        0.00050392
       -8.93893894        0.41495630        0.00446491        0.38688595        0.02081609        0.00227147        0.00051788
       -8.92892893        0.43129981        0.00444562        0.39856363        0.02473919        0.00296998        0.00058139
       -8.91891892        0.47415519        0.00522991        0.43485366        0.02946090        0.00392515        0.00068557
       -8.90890891        0.52407869        0.00640437        0.47879755        0.03307255        0.00498508        0.00081914
       -8.89889890        0.22032734        0.00336473        0.19144829        0.02249190        0.00265494        0.00036748
       -8.88888889        0.56859057        0.00542656        0.49463806        0.05625174        0.01080810        0.00146611
       -8.87887888        0.53610227        0.00847555        0.46969450        0.04901556        0.00786492        0.00105174
       -8.86886887        0.48043438        0.00882879        0.42435585        0.04098530        0.00552329        0.00074114
       -8.85885886        0.40158689        0.00648630        0.35862211        0.03216097        0.00378320        0.00053431
       -8.84884885        0.34056129        0.00442963        0.30722360        0.02559442        0.00288060        0.00043305
       -8.83883884        0.86343210        0.02026352        0.78526843        0.05185509        0.00545867        0.00058639
       -8.82882883        0.61153964        0.01428892        0.54497346        0.04648589        0.00516793        0.00062344
       -8.81881882        0.32183573        0.00480763        0.28475352        0.02788968        0.00383881        0.00054608
       -8.80880881        0.28004135        0.00260646        0.24636784        0.02735002        0.00325208        0.00046496
       -8.79879880        0.84362900        0.00784240        0.75316109        0.07339370        0.00795118        0.00128063
       -8.78878879        2.12752713        0.01569538        1.95919153        0.13534291        0.01487498        0.00242233
       -8.77877878        0.05705831        0.00017572        0.05333170        0.00280310        0.00064197        0.00010582
       -8.76876877        0.19582912        0.00059097        0.18422752        0.00858823        0.00203900        0.00038340
       -8.75875876        0.39247806        0.00221537        0.36655667        0.01961123        0.00344496        0.00064983
       -8.74874875        0.40302822        0.00346865        0.37446184        0.02081961        0.00370113        0.00057699
       -8.73873874        0.52999842        0.00562740        0.49324365        0.02568013        0.00472216        0.00072510
       -8.72872873        0.36717468        0.00388636        0.34204350        0.01742357        0.00330707        0.00051417
       -8.71871872        0.34056964        0.00373933        0.31287229        0.02051159        0.00300762        0.00043881
       -8.70870871        0.41296950        0.00459219        0.37829918        0.02605610        0.00350636        0.00051567
       -8.69869870        0.48798678        0.00540641        0.44728515        0.03068128        0.00398544        0.00062850
       -8.68868869        0.56562148        0.00618201        0.51983021        0.03438712        0.00444484        0.00077730
       -8.67867868        0.40080533        0.00686733        0.36314683        0.02630483        0.00388967        0.00059667
       -8.66866867        0.33474168        0.00458441        0.30502845        0.02138222        0.00324026        0.00050634
       -8.65865866        0.23895947        0.00256374        0.21660819        0.01674930        0.00263243        0.00040581
