#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.29877014        0.01784080        0.25245820        0.02577493        0.00240733        0.00028887
       -4.95307262        1.18983315        0.07893786        1.04468444        0.05796602        0.00706120        0.00118363
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18232142        0.02113013        0.15271895        0.00703712        0.00128580        0.00014942
       -4.92304259        0.76618394        0.03077532        0.71086645        0.01946744        0.00394204        0.00113269
       -4.91303258        0.22505244        0.02057457        0.19361202        0.00924102        0.00145107        0.00017376
       -4.90302257        0.21854073        0.01850031        0.18859586        0.00974699        0.00150540        0.00019217
       -4.89301256        0.21216978        0.01657240        0.18361349        0.01021919        0.00155571        0.00020898
       -4.88300255        0.20593958        0.01479084        0.17866493        0.01065761        0.00160201        0.00022419
       -4.87299254        0.19985013        0.01315564        0.17375017        0.01106225        0.00164428        0.00023779
       -4.86298253        0.26052511        0.01451111        0.23152658        0.01235531        0.00180927        0.00032284
       -4.85297252        0.37354902        0.01711222        0.33889705        0.01490718        0.00215466        0.00047792
       -4.84296251        0.45375090        0.01846857        0.41422898        0.01787977        0.00256715        0.00060643
       -4.83295250        0.50215970        0.01914250        0.45827369        0.02104218        0.00300842        0.00069291
       -4.82294249        0.54328779        0.01968299        0.49433881        0.02493256        0.00355641        0.00077701
       -4.81293248        0.57713517        0.02009004        0.52242434        0.02955092        0.00421112        0.00085875
       -4.80292247        0.60370183        0.02036364        0.54253027        0.03489726        0.00497254        0.00093811
       -4.79291246        0.44386589        0.01433943        0.40396831        0.02173718        0.00317220        0.00064878
       -4.78290245        0.43620610        0.01367773        0.39619589        0.02240588        0.00328851        0.00063808
       -4.77289244        0.42966270        0.01317173        0.38906463        0.02335768        0.00344118        0.00062748
       -4.76288243        0.42423571        0.01282144        0.38257454        0.02459258        0.00363019        0.00061696
