#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.33933934        1.70882919        0.05222066        1.56929989        0.07615649        0.00882589        0.00232627
       -9.32932933        1.78209193        0.04325803        1.65803698        0.06824625        0.01003767        0.00251299
       -9.31931932        1.07364020        0.02527394        0.99478400        0.04514836        0.00684811        0.00158578
       -9.30930931        1.28674654        0.03035082        1.19568703        0.05022955        0.00864550        0.00183364
       -9.29929930        1.11460388        0.02729123        1.03310198        0.04404205        0.00840819        0.00176044
       -9.28928929        1.69045057        0.04104190        1.57101740        0.06436802        0.01132636        0.00269690
       -9.27927928        1.65079416        0.03165550        1.54228292        0.06172068        0.01231007        0.00282499
       -9.26926927        1.50091698        0.02406491        1.40535717        0.05684677        0.01206027        0.00258786
       -9.25925926        0.95072694        0.01052353        0.89136272        0.03888342        0.00830522        0.00165206
       -9.24924925        1.59277312        0.02366747        1.49306407        0.05976069        0.01372431        0.00255659
       -9.23923924        1.71274733        0.03007125        1.58990453        0.07052156        0.01908584        0.00316414
       -9.22922923        1.60422175        0.01604586        1.50556892        0.05970759        0.02021053        0.00268885
       -9.21921922        0.32058749        0.00392166        0.30064264        0.01197767        0.00348979        0.00055573
       -9.20920921        1.09055963        0.01225082        1.02645065        0.04158398        0.00871167        0.00156252
       -9.19919920        0.66801441        0.01048192        0.62244516        0.02845421        0.00548909        0.00114403
       -9.18918919       37.57308001        1.34682329       34.11339515        1.82955117        0.21404043        0.06926997
       -9.17917918        0.44443609        0.00699295        0.40148147        0.02882425        0.00603893        0.00109848
       -9.16916917        0.30053275        0.00509300        0.26918912        0.02097561        0.00451130        0.00076373
       -9.15915916        0.61332601        0.01366683        0.55963522        0.03271345        0.00616779        0.00114272
       -9.14914915        0.92630616        0.02228311        0.84323958        0.05211705        0.00713280        0.00153363
       -9.13913914        1.28422174        0.02308175        1.18985582        0.05886410        0.01034706        0.00207300
       -9.12912913        0.66811178        0.01200697        0.62070988        0.03041825        0.00402525        0.00095143
       -9.11911912        1.51123551        0.02042771        1.41896450        0.05802530        0.01166803        0.00214996
       -9.10910911        1.34658608        0.02244428        1.26136194        0.05063982        0.01019480        0.00194524
       -9.09909910        0.97150468        0.01663036        0.90858125        0.03917735        0.00588209        0.00123363
       -9.08908909        0.83211177        0.01234859        0.78155903        0.03217280        0.00495619        0.00107515
       -9.07907908        0.76495047        0.01193481        0.70689696        0.03881066        0.00609126        0.00121678
       -9.06906907        0.54238462        0.00912418        0.49448161        0.03254224        0.00524542        0.00099117
       -9.05905906        0.58774445        0.01172096        0.54266510        0.02811885        0.00426347        0.00097607
       -9.04904905        0.67575506        0.01100883        0.62647597        0.03208477        0.00507842        0.00110707
       -9.03903904        0.54939468        0.00819260        0.50854091        0.02709217        0.00460571        0.00096329
       -9.02902903        0.59503565        0.00721602        0.55391329        0.02807488        0.00480740        0.00102406
       -9.01901902        0.39727387        0.00557850        0.36908961        0.01848048        0.00340200        0.00072328
       -9.00900901        0.36432252        0.00866138        0.33244352        0.01909605        0.00347889        0.00064269
       -8.99899900        0.55182465        0.01319928        0.50949626        0.02501112        0.00347498        0.00064301
       -8.98898899        0.41118423        0.00292960        0.38262978        0.02120577        0.00379154        0.00062755
       -8.97897898        1.29753756        0.01616509        1.21000968        0.06006123        0.00975213        0.00154944
       -8.96896897        0.19748273        0.00300816        0.18403303        0.00904610        0.00114377        0.00025166
       -8.95895896        0.25087432        0.00416566        0.23544262        0.00965018        0.00131399        0.00030187
       -8.94894895        0.33699504        0.00508622        0.31064205        0.01881222        0.00204698        0.00040757
       -8.93893894        0.35645556        0.00535161        0.32626497        0.02182261        0.00254839        0.00046799
       -8.92892893        0.39244025        0.00580714        0.35738140        0.02544172        0.00324819        0.00056180
       -8.91891892        0.43860766        0.00624547        0.39826567        0.02930701        0.00411105        0.00067845
       -8.90890891        0.48398296        0.00643466        0.43942921        0.03227767        0.00503601        0.00080540
       -8.89889890        0.23894486        0.00371167        0.21171965        0.02022577        0.00289106        0.00039672
       -8.88888889        0.60019114        0.00650044        0.53069350        0.05020444        0.01130336        0.00148939
       -8.87887888        0.57777468        0.01009940        0.51545110        0.04293176        0.00822484        0.00106758
       -8.86886887        0.51163686        0.01030259        0.45959356        0.03517890        0.00580867        0.00075314
       -8.85885886        0.40177767        0.00711001        0.36312086        0.02694584        0.00405488        0.00054607
       -8.84884885        0.32035163        0.00426268        0.29098273        0.02148834        0.00317295        0.00044493
       -8.83883884        0.93341297        0.02149257        0.84428598        0.06083602        0.00617106        0.00062734
       -8.82882883        0.71343586        0.01279406        0.64415109        0.04996459        0.00582285        0.00070328
       -8.81881882        0.37912214        0.00492588        0.34193279        0.02755072        0.00415515        0.00055761
       -8.80880881        0.32794859        0.00360459        0.29491007        0.02562290        0.00334956        0.00046147
       -8.79879880        0.92683887        0.00961191        0.84156411        0.06622414        0.00812770        0.00131102
       -8.78878879        1.83909998        0.01645982        1.67395015        0.13082876        0.01559066        0.00227059
       -8.77877878        0.05391699        0.00028531        0.04991484        0.00304585        0.00059212        0.00007886
       -8.76876877        0.17199261        0.00129471        0.15907537        0.00938989        0.00195139        0.00028126
       -8.75875876        0.38187683        0.00417302        0.35070024        0.02301307        0.00345918        0.00053131
       -8.74874875        0.45648753        0.00398267        0.42027258        0.02799011        0.00373318        0.00050899
       -8.73873874        0.57473265        0.00517793        0.53113290        0.03323610        0.00453989        0.00064584
       -8.72872873        0.39625146        0.00371641        0.36673907        0.02224938        0.00310304        0.00044356
       -8.71871872        0.36873515        0.00425945        0.33841274        0.02274326        0.00288702        0.00043268
       -8.70870871        0.43398406        0.00538671        0.39754202        0.02714309        0.00338809        0.00052414
       -8.69869870        0.51069314        0.00672702        0.46808739        0.03128124        0.00396326        0.00063422
       -8.68868869        0.59886238        0.00828038        0.55004884        0.03515771        0.00461254        0.00076291
       -8.67867868        0.50323998        0.00709671        0.46244586        0.02916793        0.00388694        0.00064255
       -8.66866867        0.42392795        0.00575277        0.39006111        0.02426212        0.00332762        0.00052433
       -8.65865866        0.27794819        0.00319526        0.25466954        0.01707483        0.00258683        0.00042174
       -8.64864865        0.27251628        0.00315334        0.24972791        0.01662325        0.00258861        0.00042317
       -8.63863864        0.26733234        0.00310674        0.24499159        0.01621944        0.00259062        0.00042396
       -8.62862863        0.26239637        0.00305546        0.24046056        0.01586339        0.00259287        0.00042409
       -8.61861862        0.17467305        0.00215562        0.15890736        0.01114944        0.00211901        0.00034162
       -8.60860861        0.68990077        0.00981901        0.63797736        0.03556861        0.00566527        0.00087053
       -8.59859860        0.58451084        0.00920544        0.53581967        0.03293701        0.00568921        0.00085951
       -8.58858859        0.62898212        0.00905787        0.57396070        0.03795274        0.00698640        0.00102441
       -8.57857858        0.41599814        0.00542929        0.38242369        0.02430120        0.00338030        0.00046365
       -8.56856857        0.92501145        0.01039796        0.84303036        0.05949919        0.01071380        0.00137015
       -8.55855856        0.65334159        0.00689293        0.59365232        0.04304860        0.00865367        0.00109407
       -8.54854855        0.66820205        0.00467058        0.60621662        0.04736391        0.00876699        0.00118394
       -8.53853854        1.13620765        0.00824932        1.04024743        0.07315785        0.01295152        0.00160153
       -8.52852853        1.50038957        0.02007150        1.36652576        0.09905854        0.01274206        0.00199172
       -8.51851852        1.03979119        0.01156562        0.95179801        0.06561352        0.00928076        0.00153328
       -8.50850851        0.60034145        0.00918438        0.54682040        0.03794928        0.00550397        0.00088342
       -8.49849850        0.09981458        0.00238420        0.09302332        0.00377785        0.00052503        0.00010417
       -8.48848849        0.56168551        0.01674481        0.51107644        0.02866216        0.00459471        0.00060739
       -8.47847848        0.32530810        0.00773838        0.29700278        0.01696719        0.00322148        0.00037827
       -8.46846847        0.13205399        0.00254856        0.12117001        0.00674091        0.00143849        0.00015603
       -8.45845846        0.55890997        0.01569350        0.50827614        0.02802989        0.00614797        0.00076246
       -8.44844845        0.52986750        0.01973756        0.48243331        0.02249544        0.00463101        0.00057017
       -8.43843844        0.42704240        0.00840149        0.39303110        0.02038476        0.00449754        0.00072750
       -8.42842843        0.57100370        0.00943763        0.52931289        0.02620580        0.00514943        0.00089795
       -8.41841842        0.72446973        0.01038264        0.67401436        0.03335217        0.00566828        0.00105229
       -8.40840841        0.73534753        0.01007412        0.68965443        0.02998987        0.00468072        0.00094839
       -8.39839840        0.16876741        0.00310093        0.15257723        0.01127975        0.00155477        0.00025474
       -8.38838839        0.13445771        0.00244998        0.12173909        0.00877416        0.00126952        0.00022495
       -8.37837838        0.10346903        0.00186685        0.09384387        0.00656105        0.00100444        0.00019283
       -8.36836837        0.43234604        0.00731765        0.39510553        0.02285542        0.00589709        0.00117034
       -8.35835836        0.67068753        0.00977169        0.61397847        0.03520483        0.00989269        0.00183986
       -8.34834835        5.58614149        0.09323058        5.32795191        0.12112503        0.03838790        0.00544606
       -8.33833834        0.87443135        0.01112101        0.81826930        0.03603825        0.00779693        0.00120586
       -8.32832833        0.70781491        0.00959477        0.66309061        0.02772568        0.00633335        0.00107050
       -8.31831832        0.49698551        0.00678918        0.45898250        0.02474146        0.00547054        0.00100183
       -8.30830831        0.23760249        0.00252401        0.21422649        0.01684245        0.00341829        0.00059124
       -8.29829830        0.15604935        0.00118050        0.14070125        0.01158114        0.00223312        0.00035334
       -8.28828829        1.36769476        0.00931732        1.24875987        0.09379536        0.01401414        0.00180808
       -8.27827828        0.76513014        0.01020450        0.69706062        0.04920280        0.00753865        0.00112357
       -8.26826827        0.61475158        0.01314576        0.55891686        0.03613230        0.00566027        0.00089638
       -8.25825826        0.46486276        0.00300208        0.42344635        0.03290999        0.00467983        0.00082450
       -8.24824825        0.81337505        0.01081703        0.73709674        0.05701691        0.00725756        0.00118681
       -8.23823824        0.63119620        0.01067788        0.57247005        0.04135879        0.00587503        0.00081446
       -8.22822823        0.82186832        0.01232221        0.74471217        0.05551068        0.00815513        0.00116812
       -8.21821822        0.73458959        0.01076347        0.66830367        0.04673057        0.00764367        0.00114822
       -8.20820821        0.60822918        0.00999843        0.55465052        0.03627451        0.00629367        0.00101205
       -8.19819820        0.55577076        0.01197846        0.50778971        0.02972681        0.00527168        0.00100409
       -8.18818819        0.64950975        0.01574200        0.59493569        0.03172206        0.00592098        0.00118902
       -8.17817818        0.78658300        0.02095592        0.72329697        0.03416960        0.00672266        0.00143785
       -8.16816817        0.74449657        0.02131767        0.68599872        0.02982943        0.00602328        0.00132748
       -8.15815816        0.92353930        0.02518795        0.85265494        0.03644276        0.00762189        0.00163177
       -8.14814815        0.96266443        0.03001078        0.89116875        0.03297709        0.00697338        0.00153443
       -8.13813814        0.84121339        0.02432072        0.77869503        0.03064959        0.00623099        0.00131705
       -8.12812813        0.60278294        0.01699411        0.55882073        0.02171386        0.00433174        0.00092250
       -8.11811812        1.09387503        0.02599226        1.01276918        0.04342374        0.00992708        0.00176277
       -8.10810811        2.25343873        0.05194011        2.10870924        0.07259370        0.01708884        0.00310685
       -8.09809810        1.70426542        0.07514557        1.58723256        0.03076388        0.00889846        0.00222495
       -8.08808809        1.50465827        0.05041531        1.39530180        0.04604745        0.01081219        0.00208152
       -8.07807808        1.06375821        0.03949407        0.98189042        0.03377627        0.00706161        0.00153584
       -8.06806807        0.85520774        0.02953123        0.78519724        0.03234601        0.00677427        0.00135898
       -8.05805806        0.81920390        0.03229353        0.75401412        0.02473328        0.00664890        0.00151406
       -8.04804805        1.06462665        0.03655936        0.98172844        0.03508245        0.00923156        0.00202483
       -8.03803804        0.98718011        0.03745408        0.91204754        0.02849629        0.00748289        0.00169931
       -8.02802803        1.28304309        0.05171486        1.18810123        0.03231082        0.00895604        0.00196014
       -8.01801802        1.33150001        0.05830812        1.23195229        0.03042654        0.00885819        0.00195487
       -8.00800801        1.13703483        0.05683834        1.05064989        0.02111364        0.00681111        0.00162185
       -7.99799800        1.20974069        0.06173649        1.11833138        0.02109338        0.00688866        0.00169078
       -7.98798799        1.21304623        0.05978539        1.12331536        0.02140061        0.00685730        0.00168756
       -7.97797798        1.25629369        0.06013304        1.16722232        0.02062745        0.00665856        0.00165232
       -7.96796797        1.46245258        0.06171409        1.36775465        0.02409048        0.00716487        0.00172849
       -7.95795796        2.14395124        0.08423821        2.00596424        0.03988267        0.01141995        0.00244618
       -7.94794795        1.70559293        0.06926680        1.59126140        0.03365276        0.00928588        0.00212609
       -7.93793794        1.25307020        0.05355418        1.16928699        0.02201329        0.00630328        0.00191246
       -7.92792793        1.01817732        0.04097280        0.94538923        0.02423306        0.00598636        0.00159587
       -7.91791792        2.32562390        0.08771117        2.16302688        0.05414119        0.01738479        0.00335988
       -7.90790791        1.23194582        0.04115261        1.14346094        0.03637815        0.00898924        0.00196487
       -7.89789790       29.89600711        1.45777243       27.96991317        0.30147498        0.12522980        0.04161672
       -7.88788789        1.19196883        0.04040504        1.11366573        0.02806948        0.00809996        0.00172862
       -7.87787788        1.18500850        0.03906023        1.10760281        0.02841836        0.00825577        0.00167134
       -7.86786787        1.38903908        0.04498134        1.29601901        0.03598169        0.01007644        0.00198061
       -7.85785786        1.29917536        0.04317831        1.20910600        0.03548826        0.00947636        0.00192643
       -7.84784785        1.42177416        0.04787343        1.32525866        0.03680704        0.00991170        0.00192333
       -7.83783784        1.23050797        0.03925329        1.14491579        0.03553225        0.00914370        0.00166294
       -7.82782783        1.27867003        0.04002514        1.18825699        0.03862735        0.01011344        0.00164712
       -7.81781782        1.21359122        0.03858869        1.12354214        0.04003447        0.00975907        0.00166684
       -7.80780781        1.22729564        0.03976567        1.13841776        0.03806462        0.00941872        0.00162886
       -7.79779780        1.26392438        0.04347719        1.17053103        0.03852418        0.00972034        0.00167164
       -7.78778779        1.09089524        0.03740607        1.01614591        0.02857875        0.00730228        0.00146223
       -7.77777778        1.03421804        0.03738927        0.96391654        0.02499761        0.00648518        0.00142943
       -7.76776777        0.78501744        0.03201767        0.73274406        0.01482838        0.00445234        0.00097499
       -7.75775776        0.63913656        0.02541098        0.59788919        0.01150299        0.00364156        0.00069185
       -7.74774775        0.49255862        0.01583033        0.46128022        0.01182113        0.00315205        0.00047490
       -7.73773774        0.96354515        0.03241288        0.90377175        0.02068961        0.00554349        0.00112741
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.50476787        0.00858436        0.47200487        0.01852183        0.00462900        0.00102779
       -7.70770771        0.29502030        0.00689593        0.27156336        0.01320847        0.00284095        0.00051159
       -7.69769770        0.72861262        0.01390360        0.67469270        0.03151027        0.00733892        0.00116713
       -7.68768769        0.84927683        0.01944505        0.79293926        0.02923120        0.00677241        0.00088890
       -7.67767768        1.21010152        0.02982666        1.13206002        0.03827927        0.00879570        0.00113987
       -7.66766767        1.10670468        0.02914348        1.03412629        0.03429225        0.00806238        0.00108027
       -7.65765766        0.79690626        0.01984575        0.74424601        0.02587164        0.00618833        0.00075452
       -7.64764765        0.82001684        0.02160415        0.76677768        0.02474656        0.00612830        0.00076014
       -7.63763764        1.07375293        0.03214604        1.00868586        0.02494254        0.00695988        0.00101861
       -7.62762763        0.96287155        0.02859355        0.90434255        0.02265739        0.00634688        0.00093118
       -7.61761762        0.74737445        0.02021134        0.70091976        0.02017506        0.00536351        0.00070477
       -7.60760761        0.96688643        0.02743829        0.90867149        0.02325148        0.00661841        0.00090677
       -7.59759760        0.79498178        0.02086937        0.74520574        0.02221617        0.00595357        0.00073694
       -7.58758759        0.72206096        0.01998379        0.67671460        0.01931321        0.00531283        0.00073653
       -7.57757758        0.81137433        0.02369527        0.76165334        0.01952519        0.00562393        0.00087660
       -7.56756757        0.86694619        0.02503074        0.81662898        0.01874286        0.00565204        0.00089158
       -7.55755756        0.78741667        0.02333592        0.74250836        0.01587830        0.00488349        0.00081059
       -7.54754755        0.80814214        0.02377409        0.76270002        0.01581825        0.00499635        0.00085343
       -7.53753754        0.82503350        0.02345289        0.77870730        0.01668861        0.00528288        0.00090182
       -7.52752753        0.85423652        0.02261732        0.80565216        0.01904042        0.00593579        0.00099083
       -7.51751752        0.80326633        0.02159357        0.75820058        0.01712511        0.00544845        0.00089861
       -7.50750751        0.85684683        0.02194336        0.80867883        0.01923860        0.00602044        0.00096561
       -7.49749750        0.86491206        0.02217068        0.81750229        0.01843027        0.00584732        0.00096150
       -7.48748749        0.96165274        0.02399135        0.91009480        0.02012490        0.00639758        0.00104411
       -7.47747748        0.93410110        0.02224691        0.88450551        0.01988875        0.00644787        0.00101206
       -7.46746747        0.93629938        0.02245021        0.88696679        0.01955700        0.00633443        0.00099096
       -7.45745746        0.99509287        0.02384752        0.94339478        0.02026173        0.00658104        0.00100780
       -7.44744745        0.99666674        0.02414262        0.94537518        0.01972364        0.00647366        0.00095164
       -7.43743744        0.95466383        0.02212398        0.90597931        0.01948701        0.00621188        0.00086165
       -7.42742743        0.79475984        0.01900247        0.75456460        0.01531860        0.00513020        0.00074396
       -7.41741742        0.76568732        0.01821338        0.72724879        0.01459894        0.00491930        0.00070691
       -7.40740741        0.71835513        0.01642690        0.68232460        0.01423760        0.00469314        0.00067289
       -7.39739740        0.78684065        0.01817813        0.74769882        0.01524348        0.00497301        0.00074720
       -7.38738739        0.79405152        0.01794572        0.75546023        0.01497046        0.00492653        0.00074857
       -7.37737738        0.77491134        0.01670994        0.73760114        0.01500172        0.00487009        0.00072845
       -7.36736737        0.71879818        0.01563738        0.68473069        0.01347783        0.00430143        0.00065085
       -7.35735736        0.74279167        0.01665686        0.70879486        0.01269039        0.00401569        0.00063388
       -7.34734735        0.71974238        0.01616657        0.68729932        0.01199194        0.00369087        0.00059368
       -7.33733734        0.70333181        0.01569998        0.67202010        0.01158647        0.00345849        0.00056678
       -7.32732733        0.68979863        0.01515259        0.65924631        0.01153173        0.00331942        0.00054857
       -7.31731732        0.86465224        0.01704916        0.82570948        0.01699918        0.00426862        0.00062580
       -7.30730731        0.84963158        0.01529858        0.81237652        0.01665489        0.00462331        0.00067828
       -7.29729730        0.68419731        0.01244720        0.65401910        0.01321713        0.00390520        0.00060867
       -7.28728729        0.64631813        0.01196413        0.61954163        0.01116178        0.00310189        0.00054869
       -7.27727728        0.62270278        0.01035053        0.60255210        0.00721250        0.00210655        0.00048109
       -7.26726727        0.13033730        0.00305088        0.12489036        0.00171763        0.00056232        0.00011611
       -7.25725726        0.62333861        0.01270384        0.59606090        0.01117049        0.00282127        0.00058211
       -7.24724725        1.15349862        0.02520552        1.11101102        0.01212285        0.00435782        0.00080141
       -7.23723724        0.92886190        0.01762031        0.89340624        0.01294928        0.00432709        0.00055898
       -7.22722723        1.33526681        0.02259206        1.28468103        0.02034316        0.00694884        0.00070172
       -7.21721722        1.32199125        0.02200923        1.27737259        0.01647862        0.00541910        0.00071171
       -7.20720721        1.49783129        0.02144719        1.44533635        0.02305084        0.00726910        0.00072782
       -7.19719720        0.99937896        0.01537203        0.96476999        0.01415201        0.00442189        0.00066304
       -7.18718719        1.09103767        0.01407365        1.05184950        0.01886635        0.00553800        0.00071019
       -7.17717718        0.82473854        0.01079344        0.79434569        0.01464234        0.00430503        0.00065203
       -7.16716717        1.46456522        0.02036416        1.40765085        0.02820340        0.00716477        0.00118204
       -7.15715716        0.75284652        0.00887167        0.72181740        0.01751636        0.00392430        0.00071679
       -7.14714715        0.83701656        0.00878275        0.80416126        0.01901266        0.00429941        0.00076049
       -7.13713714        0.86710992        0.00850941        0.83433852        0.01904885        0.00444686        0.00076629
       -7.12712713        0.89183018        0.00827036        0.85918786        0.01889060        0.00473278        0.00074859
       -7.11711712        0.78471631        0.00681475        0.75651271        0.01602422        0.00478565        0.00057897
       -7.10710711        0.88077587        0.00863268        0.85004525        0.01681091        0.00460044        0.00068659
       -7.09709710        0.36881619        0.00387954        0.35602806        0.00691626        0.00158788        0.00040444
       -7.08708709        0.59374724        0.00556843        0.57398287        0.01142655        0.00206398        0.00070540
       -7.07707708        0.31508785        0.00382273        0.30501054        0.00486809        0.00102809        0.00035839
       -7.06706707        0.20303470        0.00257306        0.19702916        0.00269397        0.00053403        0.00020449
       -7.05705706        0.27233571        0.00339326        0.26424731        0.00363204        0.00077327        0.00028983
       -7.04704705        0.23702343        0.00289336        0.23034165        0.00297971        0.00058682        0.00022188
       -7.03703704        0.74086144        0.01053336        0.72212344        0.00644562        0.00122562        0.00053339
       -7.02702703        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01701702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00700701        0.07650567        0.00308802        0.06097349        0.00904201        0.00299737        0.00040478
       -6.99699700        0.27890554        0.01033205        0.22625551        0.03107398        0.00992494        0.00131906
       -6.98698699        0.58814140        0.02040574        0.47428812        0.06951056        0.02135942        0.00257755
       -6.97697698        0.40066319        0.01442995        0.32268247        0.04740920        0.01440387        0.00173770
       -6.96696697        0.30073627        0.01117123        0.24291559        0.03484012        0.01054592        0.00126341
       -6.95695696        0.45089719        0.01277719        0.37409793        0.04708131        0.01514023        0.00180053
       -6.94694695        0.35212658        0.00945877        0.29467539        0.03478862        0.01178354        0.00142026
       -6.93693694        0.33014687        0.00959531        0.27522070        0.03240603        0.01144206        0.00148278
       -6.92692693        0.31201610        0.01023568        0.25733654        0.03125404        0.01154661        0.00164323
       -6.91691692        0.29542062        0.01120704        0.23969414        0.03070294        0.01195200        0.00186450
       -6.90690691        0.56392031        0.02860268        0.42810009        0.07250547        0.02976450        0.00494757
       -6.89689690        0.12491074        0.00313725        0.10216093        0.01415993        0.00479122        0.00066141
       -6.88688689        0.24648150        0.00739418        0.19640541        0.03065066        0.01044640        0.00158485
