#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29877014        0.01784080        0.25245820        0.02577493        0.00240733        0.00028887
       -9.98998999        1.18983315        0.07893786        1.04468444        0.05796602        0.00706120        0.00118363
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.18232142        0.02113013        0.15271895        0.00703712        0.00128580        0.00014942
       -9.95995996        0.76618394        0.03077532        0.71086645        0.01946744        0.00394204        0.00113269
       -9.94994995        0.22505244        0.02057457        0.19361202        0.00924102        0.00145107        0.00017376
       -9.93993994        0.21854073        0.01850031        0.18859586        0.00974699        0.00150540        0.00019217
       -9.92992993        0.21216978        0.01657240        0.18361349        0.01021919        0.00155571        0.00020898
       -9.91991992        0.20593958        0.01479084        0.17866493        0.01065761        0.00160201        0.00022419
       -9.90990991        0.19985013        0.01315564        0.17375017        0.01106225        0.00164428        0.00023779
       -9.89989990        0.26052511        0.01451111        0.23152658        0.01235531        0.00180927        0.00032284
       -9.88988989        0.37354902        0.01711222        0.33889705        0.01490718        0.00215466        0.00047792
       -9.87987988        0.45375090        0.01846857        0.41422898        0.01787977        0.00256715        0.00060643
       -9.86986987        0.50215970        0.01914250        0.45827369        0.02104218        0.00300842        0.00069291
       -9.85985986        0.54328779        0.01968299        0.49433881        0.02493256        0.00355641        0.00077701
       -9.84984985        0.57713517        0.02009004        0.52242434        0.02955092        0.00421112        0.00085875
       -9.83983984        0.60370183        0.02036364        0.54253027        0.03489726        0.00497254        0.00093811
       -9.82982983        0.44386589        0.01433943        0.40396831        0.02173718        0.00317220        0.00064878
       -9.81981982        0.43620610        0.01367773        0.39619589        0.02240588        0.00328851        0.00063808
       -9.80980981        0.42966270        0.01317173        0.38906463        0.02335768        0.00344118        0.00062748
       -9.79979980        0.42423571        0.01282144        0.38257454        0.02459258        0.00363019        0.00061696
       -9.78978979        0.28300630        0.00880413        0.25942686        0.01254137        0.00188526        0.00034868
       -9.77977978        0.24464799        0.00753698        0.22524894        0.01005999        0.00152046        0.00028163
       -9.76976977        0.20302925        0.00616225        0.18773417        0.00773893        0.00117363        0.00022027
       -9.75975976        0.15815008        0.00467994        0.14688257        0.00557820        0.00084478        0.00016459
       -9.74974975        0.11001048        0.00309006        0.10269412        0.00357780        0.00053390        0.00011460
       -9.73973974        0.06384108        0.00165108        0.05993173        0.00190564        0.00027562        0.00007701
       -9.72972973        0.41919492        0.04472563        0.35968485        0.01197890        0.00256951        0.00023604
       -9.71971972        0.78550002        0.04364687        0.71370182        0.02326262        0.00395793        0.00093078
       -9.70970971        0.13910509        0.00643055        0.12381651        0.00730677        0.00133665        0.00021462
       -9.69969970        0.28069073        0.01492273        0.25312885        0.01015543        0.00207280        0.00041092
       -9.68968969        0.23940645        0.02023626        0.20897035        0.00807232        0.00188019        0.00024735
       -9.67967968        0.20631168        0.02256771        0.17535394        0.00651030        0.00170808        0.00017165
       -9.66966967        0.18023396        0.02191310        0.15137114        0.00530313        0.00149102        0.00015558
       -9.65965966        0.07222670        0.00237062        0.06606830        0.00305182        0.00053551        0.00020046
       -9.64964965        0.13084803        0.00389816        0.12067550        0.00515777        0.00081862        0.00029798
       -9.63963964        0.19813682        0.00618608        0.18285909        0.00758782        0.00111791        0.00038592
       -9.62962963        0.29468482        0.01092260        0.27085695        0.01092184        0.00150725        0.00047618
       -9.61961962        0.39211575        0.01560109        0.35961507        0.01444600        0.00189791        0.00055568
       -9.60960961        0.44284886        0.02078332        0.40256190        0.01680723        0.00217363        0.00052277
       -9.59959960        0.57819519        0.03149747        0.52057328        0.02267547        0.00288736        0.00056160
       -9.58958959        0.57666432        0.03252360        0.51655750        0.02398276        0.00309359        0.00050687
       -9.57957958        0.80151636        0.04870410        0.71115661        0.03623690        0.00475082        0.00066793
       -9.56956957        0.59255371        0.02960946        0.53056634        0.02811606        0.00368286        0.00057899
       -9.55955956        2.64901430        0.11028775        2.38059055        0.13311309        0.02223708        0.00278582
       -9.54954955        0.66051960        0.02545795        0.59455518        0.03425370        0.00537951        0.00087325
       -9.53953954        0.87560036        0.03396988        0.79498403        0.03935857        0.00606412        0.00122376
       -9.52952953        0.55495230        0.02172083        0.49982614        0.02866868        0.00394169        0.00079497
       -9.51951952        0.36730261        0.01365287        0.33041029        0.02002393        0.00268677        0.00052875
       -9.50950951        0.25958756        0.00911636        0.23365032        0.01430518        0.00212061        0.00039509
       -9.49949950        0.35826600        0.01094719        0.32447193        0.01904396        0.00312049        0.00068243
       -9.48948949        0.38019189        0.01411203        0.34398215        0.01816203        0.00318561        0.00075007
       -9.47947948        0.28437003        0.01084652        0.25796477        0.01254491        0.00241562        0.00059821
       -9.46946947        0.18753734        0.00774167        0.17053434        0.00725907        0.00159077        0.00041149
       -9.45945946        0.86421357        0.01012760        0.79821236        0.04859808        0.00573675        0.00153878
       -9.44944945        0.61202070        0.00590056        0.56209934        0.03850354        0.00455038        0.00096687
       -9.43943944        0.80830924        0.02199700        0.72515113        0.05127916        0.00778572        0.00209623
       -9.42942943        0.67575482        0.00674212        0.60455080        0.05493143        0.00800752        0.00152295
       -9.41941942        0.85175701        0.01565688        0.76263514        0.06347954        0.00840564        0.00157981
       -9.40940941        0.82309751        0.01559649        0.74293576        0.05613787        0.00700452        0.00142287
