#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.65372845        0.07145861        0.54562809        0.03203111        0.00429874        0.00031190
       -4.95307262        1.03946474        0.03978507        0.93422071        0.05868075        0.00560633        0.00117188
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14174294        0.01016312        0.12159525        0.00888547        0.00094759        0.00015150
       -4.92304259        0.66564947        0.01828956        0.61290737        0.02878146        0.00441790        0.00125318
       -4.91303258        0.15021073        0.00965931        0.13117614        0.00823070        0.00095446        0.00019010
       -4.90302257        0.14712683        0.00904253        0.12852388        0.00832653        0.00103080        0.00020310
       -4.89301256        0.14460346        0.00848566        0.12635162        0.00844568        0.00110504        0.00021546
       -4.88300255        0.14264061        0.00798872        0.12465937        0.00858815        0.00117719        0.00022718
       -4.87299254        0.14123828        0.00755170        0.12344713        0.00875394        0.00124725        0.00023826
       -4.86298253        0.19154127        0.00766211        0.17188147        0.01018551        0.00147183        0.00034036
       -4.85297252        0.29024229        0.00906693        0.26543933        0.01334273        0.00187187        0.00052144
       -4.84296251        0.36774757        0.01127920        0.33665351        0.01680271        0.00234065        0.00067150
       -4.83295250        0.41742744        0.01266914        0.38116400        0.01999780        0.00282027        0.00077624
       -4.82294249        0.46404814        0.01434726        0.42167705        0.02374896        0.00339737        0.00087750
       -4.81293248        0.50760967        0.01631358        0.45819268        0.02805619        0.00407195        0.00097527
       -4.80292247        0.54811203        0.01856809        0.49071089        0.03291949        0.00484401        0.00106955
       -4.79291246        0.38730148        0.01303973        0.34927008        0.02117137        0.00306194        0.00075836
       -4.78290245        0.38178349        0.01321939        0.34293782        0.02171639        0.00315679        0.00075310
       -4.77289244        0.37690761        0.01350129        0.33695529        0.02242599        0.00327875        0.00074629
       -4.76288243        0.37267384        0.01388541        0.33132250        0.02330016        0.00342783        0.00073794
       -4.75287242        0.22782078        0.00691185        0.20548364        0.01311709        0.00183954        0.00046866
       -4.74286241        0.18915453        0.00538058        0.17109992        0.01078364        0.00149482        0.00039558
       -4.73285240        0.15190920        0.00401650        0.13793174        0.00847992        0.00116048        0.00032055
       -4.72284239        0.11608477        0.00281962        0.10597913        0.00620594        0.00083652        0.00024357
       -4.71283238        0.08168126        0.00178994        0.07524206        0.00396168        0.00052294        0.00016463
       -4.70282237        0.05370896        0.00099743        0.05030602        0.00204817        0.00026002        0.00009732
       -4.69281236        0.34071922        0.02271423        0.29978447        0.01567373        0.00227477        0.00027202
       -4.68280235        0.69116656        0.02050675        0.63879259        0.02707957        0.00371439        0.00107326
       -4.67279234        0.16419763        0.00433143        0.14932961        0.00913189        0.00109663        0.00030808
       -4.66278233        0.37224541        0.01279496        0.34250591        0.01460596        0.00179451        0.00054406
       -4.65277232        0.28212039        0.01556609        0.25257789        0.01188608        0.00174915        0.00034119
       -4.64276231        0.23031715        0.01674803        0.20213840        0.00953500        0.00168263        0.00021309
       -4.63275230        0.20449737        0.01616057        0.17916527        0.00746702        0.00155653        0.00014798
       -4.62274229        0.11931823        0.00243639        0.11358848        0.00256779        0.00057559        0.00014998
       -4.61273228        0.18608887        0.00391650        0.17672137        0.00429330        0.00091835        0.00023935
       -4.60272227        0.25417734        0.00566706        0.24047295        0.00639754        0.00130703        0.00033274
       -4.59271226        0.33295525        0.00811240        0.31329091        0.00929603        0.00181516        0.00044076
       -4.58270225        0.41283961        0.01067513        0.38674181        0.01251454        0.00235266        0.00055547
       -4.57269224        0.43269113        0.01249892        0.40168018        0.01541739        0.00253797        0.00055667
       -4.56268223        0.54738662        0.01846244        0.50165672        0.02321889        0.00338219        0.00066638
       -4.55267222        0.55557236        0.01996733        0.50718036        0.02443641        0.00334973        0.00063853
       -4.54266221        0.80906369        0.02882971        0.73711947        0.03720656        0.00494946        0.00095848
       -4.53265220        0.67118429        0.02289005        0.61552611        0.02818165        0.00375317        0.00083331
       -4.52264219        2.78171931        0.10963513        2.52525692        0.12293608        0.01970614        0.00418504
       -4.51263218        0.88111903        0.02436871        0.81359249        0.03665861        0.00521838        0.00128083
       -4.50262217        1.26098453        0.02713724        1.17767013        0.04847967        0.00578916        0.00190833
       -4.49261216        0.82136889        0.02017609        0.76198086        0.03416013        0.00379003        0.00126178
       -4.48260215        0.55352750        0.01491830        0.51310350        0.02199350        0.00269973        0.00081247
       -4.47259214        0.41843560        0.01155614        0.38959589        0.01454149        0.00215343        0.00058864
       -4.46258213        0.59848302        0.01356441        0.55799878        0.02259571        0.00334655        0.00097758
       -4.45257212        0.61276743        0.01458970        0.57201838        0.02192795        0.00322994        0.00100145
       -4.44256211        0.48911604        0.01180842        0.45756343        0.01669431        0.00231142        0.00073847
       -4.43255210        0.32453699        0.00796796        0.30399248        0.01076949        0.00136124        0.00044583
       -4.42254209        1.20711104        0.02017937        1.12674664        0.05362189        0.00492306        0.00164007
       -4.41253208        0.87571625        0.01670336        0.81304260        0.04042448        0.00426349        0.00128233
       -4.40252207        1.33121273        0.02899038        1.24102057        0.05288965        0.00643892        0.00187320
       -4.39251206        1.08350444        0.02472061        1.00287137        0.04784259        0.00649319        0.00157668
       -4.38250205        1.09201281        0.03314813        0.99529142        0.05485890        0.00704717        0.00166720
       -4.37249204        0.89318343        0.03121160        0.81009830        0.04502053        0.00546616        0.00138684
       -4.36248203        0.77160534        0.02836033        0.69258410        0.04366122        0.00562496        0.00137474
       -4.35247202        0.81252043        0.02647402        0.74055668        0.03910728        0.00495160        0.00143085
       -4.34246201        0.79297360        0.02373680        0.72607415        0.03630940        0.00532481        0.00152844
       -4.33245200        1.28672099        0.03409788        1.18177701        0.06055184        0.00808365        0.00221061
       -4.32244199        0.89869843        0.02352014        0.83525760        0.03408235        0.00440903        0.00142932
       -4.31243198        1.67947256        0.05322342        1.55149502        0.06434765        0.00781675        0.00258973
       -4.30242197        1.70903091        0.05207193        1.56979480        0.07605347        0.00879377        0.00231695
       -4.29241196        1.78281044        0.04323934        1.65875938        0.06826254        0.01003398        0.00251519
       -4.28240195        1.07436300        0.02527075        0.99550319        0.04516496        0.00684025        0.00158385
       -4.27239194        1.28702267        0.03037784        1.19587653        0.05027658        0.00865675        0.00183497
       -4.26238193        1.11459783        0.02730759        1.03288743        0.04420247        0.00843749        0.00176285
       -4.25237192        1.68675356        0.04103029        1.56786288        0.06391854        0.01125714        0.00268471
       -4.24236191        1.65083015        0.03168843        1.54236601        0.06165422        0.01229483        0.00282665
       -4.23235190        1.50120663        0.02403737        1.40562943        0.05688239        0.01207033        0.00258712
       -4.22234189        0.95188304        0.01049256        0.89253911        0.03888787        0.00831310        0.00165040
       -4.21233188        1.59468778        0.02366037        1.49496028        0.05978072        0.01373136        0.00255506
       -4.20232187        1.71373253        0.03006399        1.59082251        0.07059126        0.01908956        0.00316521
       -4.19231186        1.60285119        0.01598185        1.50428038        0.05971476        0.02018872        0.00268548
       -4.18230185        0.32022024        0.00391522        0.30028172        0.01197320        0.00349399        0.00055610
       -4.17229184        1.09044311        0.01227030        1.02634095        0.04156032        0.00870894        0.00156259
       -4.16228183        0.66839415        0.01048163        0.62280376        0.02847886        0.00548608        0.00114382
       -4.15227182       34.38427417        0.79100735       31.41658936        1.94371529        0.17863754        0.05432463
       -4.14226181        0.44435422        0.00699101        0.40138958        0.02883636        0.00603872        0.00109855
       -4.13225180        0.30062559        0.00511005        0.26926790        0.02097375        0.00451005        0.00076385
       -4.12224179        0.61318127        0.01368563        0.55949764        0.03268780        0.00616631        0.00114390
       -4.11223178        0.92664145        0.02227928        0.84358330        0.05210979        0.00713485        0.00153422
       -4.10222177        1.28047195        0.02304175        1.18627715        0.05877574        0.01030726        0.00207005
       -4.09221176        0.66844197        0.01200321        0.62101901        0.03043395        0.00403462        0.00095116
       -4.08220175        1.51194627        0.02044872        1.41970397        0.05802400        0.01162091        0.00214866
       -4.07219174        1.34557361        0.02242607        1.26032008        0.05066675        0.01021820        0.00194251
       -4.06218173        0.97147889        0.01662536        0.90851335        0.03918887        0.00591625        0.00123507
       -4.05217172        0.83224747        0.01234556        0.78168689        0.03217284        0.00496696        0.00107522
