#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.34398158        0.03823620        0.06954394        0.22680964        0.00848551        0.00090629
       -4.95307262        1.14433457        0.04504403        0.09888190        0.96375450        0.03502151        0.00163264
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.17929853        0.00750464        0.02648562        0.14043630        0.00449601        0.00037597
       -4.92304259        0.83461850        0.01519885        0.07855783        0.71620816        0.02362131        0.00103235
       -4.91303258        0.17570545        0.01713038        0.01665923        0.13582982        0.00581737        0.00026865
       -4.90302257        0.18070633        0.02214451        0.01618496        0.13642635        0.00565104        0.00029948
       -4.89301256        0.18556003        0.02659030        0.01570283        0.13744601        0.00549119        0.00032970
       -4.88300255        0.19026653        0.03046774        0.01521283        0.13888880        0.00533784        0.00035932
       -4.87299254        0.19482583        0.03377683        0.01471496        0.14075471        0.00519098        0.00038835
       -4.86298253        0.24082677        0.03771392        0.01667304        0.17975923        0.00623612        0.00044447
       -4.85297252        0.33605790        0.04235506        0.02272419        0.26140782        0.00902946        0.00054137
       -4.84296251        0.42296142        0.04886520        0.02814103        0.33370551        0.01158025        0.00066945
       -4.83295250        0.49283048        0.05742507        0.03102377        0.39058083        0.01297508        0.00082572
       -4.82294249        0.56798879        0.06825246        0.03371648        0.45074054        0.01425571        0.00102360
       -4.81293248        0.64843638        0.08134739        0.03621916        0.51418462        0.01542212        0.00126309
       -4.80292247        0.73417322        0.09670984        0.03853180        0.58091309        0.01647432        0.00154418
       -4.79291246        0.52806839        0.05028761        0.02761788        0.43696521        0.01222707        0.00097062
       -4.78290245        0.54257809        0.04998560        0.02698308        0.45266148        0.01192405        0.00102387
       -4.77289244        0.55863507        0.05030795        0.02635660        0.46935753        0.01152119        0.00109181
       -4.76288243        0.57623935        0.05125464        0.02573843        0.48705333        0.01101851        0.00117443
       -4.75287242        0.34054876        0.02467421        0.01496041        0.29299179        0.00734862        0.00057373
       -4.74286241        0.28528746        0.01907512        0.01213894        0.24740479        0.00621089        0.00045771
       -4.73285240        0.22808499        0.01407265        0.00945048        0.19916568        0.00504811        0.00034807
       -4.72284239        0.16894136        0.00966679        0.00689502        0.14827448        0.00386029        0.00024479
       -4.71283238        0.10785657        0.00585755        0.00447256        0.09473117        0.00264741        0.00014788
       -4.70282237        0.05406336        0.00288858        0.00240993        0.04705282        0.00164684        0.00006519
       -4.69281236        0.32390050        0.00891319        0.03437335        0.26977904        0.01021208        0.00062284
       -4.68280235        0.61854941        0.02069239        0.04000652        0.53554675        0.02137043        0.00093332
       -4.67279234        0.17165311        0.01267463        0.00839175        0.14639818        0.00381857        0.00036998
       -4.66278233        0.31003437        0.01279206        0.01656343        0.27122347        0.00896924        0.00048616
       -4.65277232        0.26415509        0.00936505        0.01605760        0.23156556        0.00671318        0.00045370
       -4.64276231        0.22959440        0.00620444        0.01586557        0.20121976        0.00589904        0.00040559
       -4.63275230        0.19974489        0.00322049        0.01578678        0.17444303        0.00595925        0.00033534
       -4.62274229        0.07545372        0.00140811        0.00769121        0.06164637        0.00461439        0.00009363
       -4.61273228        0.11360379        0.00229299        0.01308399        0.09121524        0.00685778        0.00015379
       -4.60272227        0.15861010        0.00334454        0.01974115        0.12622461        0.00907358        0.00022621
       -4.59271226        0.22403856        0.00463773        0.02866878        0.17866439        0.01173932        0.00032834
       -4.58270225        0.29180006        0.00618272        0.03877477        0.23220627        0.01419606        0.00044024
       -4.57269224        0.31619610        0.00819003        0.04467097        0.24913251        0.01367779        0.00052480
       -4.56268223        0.42035776        0.01318457        0.06569951        0.32527245        0.01546039        0.00074085
       -4.55267222        0.41119896        0.01335817        0.07016634        0.31301388        0.01386086        0.00079972
       -4.54266221        0.57878228        0.01857496        0.10172661        0.43843860        0.01884762        0.00119449
       -4.53265220        0.43693274        0.01338995        0.08417726        0.32427312        0.01407826        0.00101416
       -4.52264219        2.17940005        0.14056012        0.32129861        1.64341262        0.06708231        0.00704639
       -4.51263218        0.63344262        0.03740792        0.07861381        0.49682163        0.01884295        0.00175631
       -4.50262217        0.71673205        0.02764849        0.08917161        0.57514621        0.02314273        0.00162301
       -4.49261216        0.44934441        0.01483259        0.07651368        0.34348781        0.01345400        0.00105632
       -4.48260215        0.30699775        0.00897641        0.06487249        0.22353433        0.00888856        0.00072596
       -4.47259214        0.24057130        0.00733957        0.05230879        0.17352897        0.00682720        0.00056677
       -4.46258213        0.38071916        0.01105627        0.05840914        0.29749401        0.01301653        0.00074320
       -4.45257212        0.40492496        0.01053541        0.05025596        0.33028103        0.01316981        0.00068277
       -4.44256211        0.30183855        0.00726883        0.03734174        0.24779418        0.00890945        0.00052435
       -4.43255210        0.19047506        0.00385111        0.02219325        0.15894308        0.00515663        0.00033100
       -4.42254209        0.78209903        0.00998151        0.09640313        0.65443606        0.01938753        0.00189080
       -4.41253208        0.64024862        0.01564442        0.05889741        0.55237917        0.01178216        0.00154546
       -4.40252207        0.90340396        0.02199808        0.09755743        0.76033353        0.02119880        0.00231613
       -4.39251206        0.74150091        0.02605178        0.09179785        0.60470015        0.01662500        0.00232612
       -4.38250205        0.89939950        0.02924167        0.11488254        0.73484280        0.01774092        0.00269157
       -4.37249204        0.83476586        0.01831987        0.11215350        0.68694781        0.01482660        0.00251807
       -4.36248203        0.88893486        0.02327784        0.11104581        0.73801933        0.01384285        0.00274903
       -4.35247202        0.94378490        0.02031838        0.08862942        0.81866009        0.01383410        0.00234292
       -4.34246201        1.00390636        0.02424718        0.08953178        0.87267088        0.01498482        0.00247169
       -4.33245200        1.51675395        0.03061718        0.13007019        1.32801171        0.02484467        0.00321019
       -4.32244199        0.88213674        0.00405167        0.10676605        0.75160071        0.01764343        0.00207487
       -4.31243198        1.30788108        0.00753516        0.25758229        1.01432002        0.02432911        0.00411450
       -4.30242197        1.26791113        0.01162980        0.25975192        0.96116641        0.02973526        0.00562775
       -4.29241196        1.37325970        0.00912870        0.20285640        1.12387204        0.02973327        0.00766929
       -4.28240195        0.83876888        0.00512613        0.14009852        0.67168164        0.01751026        0.00435233
       -4.27239194        1.14022090        0.00415498        0.18707049        0.92427297        0.02044260        0.00427986
       -4.26238193        1.24776661        0.00383207        0.19553943        1.02280760        0.02135309        0.00423443
       -4.25237192        2.03410071        0.00804100        0.27111728        1.70016693        0.04486816        0.00990734
       -4.24236191        1.86751059        0.00478642        0.20629886        1.61836088        0.02841559        0.00964884
       -4.23235190        2.45040224        0.00237994        0.12936088        2.28486208        0.02633820        0.00746115
       -4.22234189        1.29302441        0.00158183        0.09167579        1.17275605        0.02012191        0.00688884
       -4.21233188        2.10300837        0.00158401        0.12374769        1.94097024        0.02462369        0.01208274
       -4.20232187        2.88681632        0.00130727        0.16422110        2.68680475        0.02307164        0.01141156
       -4.19231186        2.46108859        0.00157836        0.07325653        2.35731434        0.01884913        0.01009022
       -4.18230185        0.68523235        0.00013742        0.04553920        0.63367255        0.00402858        0.00185459
       -4.17229184        1.24686404        0.00054129        0.06692396        1.16646686        0.00672211        0.00620982
       -4.16228183        0.70132632        0.00432918        0.08093760        0.60658204        0.00561389        0.00386360
       -4.15227182       27.33157663        0.15515436        3.95801619       22.67029201        0.44736274        0.10075133
       -4.14226181        0.53321366        0.02127154        0.04626438        0.45671427        0.00665027        0.00231320
