#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40532447        0.02363498        0.03579664        0.33530829        0.00997865        0.00060591
       -9.98998999        1.07173519        0.06176490        0.11150134        0.86351929        0.03375201        0.00119765
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19665708        0.03228814        0.01247249        0.14664335        0.00486782        0.00038527
       -9.95995996        0.86644276        0.06140820        0.05638028        0.71963524        0.02780332        0.00121572
       -9.94994995        0.15361910        0.01927147        0.01300041        0.11542684        0.00570639        0.00021399
       -9.93993994        0.16305205        0.02160533        0.01279422        0.12288773        0.00550711        0.00025766
       -9.92992993        0.17210638        0.02369815        0.01256639        0.13022705        0.00531568        0.00029910
       -9.91991992        0.18078206        0.02554992        0.01231693        0.13744481        0.00513209        0.00033831
       -9.90990991        0.18907911        0.02716064        0.01204583        0.14454101        0.00495635        0.00037529
       -9.89989990        0.22899483        0.02926994        0.01411354        0.17904175        0.00612641        0.00044319
       -9.88988989        0.31823932        0.03261381        0.02135407        0.25450265        0.00921963        0.00054916
       -9.87987988        0.40742705        0.03759545        0.02854639        0.32876555        0.01183937        0.00068028
       -9.86986987        0.48095048        0.04476296        0.03208512        0.39002054        0.01324031        0.00084154
       -9.85985986        0.56316415        0.05419749        0.03522108        0.45825065        0.01445230        0.00104263
       -9.84984985        0.65406806        0.06589902        0.03795427        0.53345590        0.01547533        0.00128354
       -9.83983984        0.75366221        0.07986756        0.04028469        0.61563629        0.01630940        0.00156427
       -9.82982983        0.49736744        0.04295573        0.03237601        0.40871905        0.01236100        0.00095564
       -9.81981982        0.50562349        0.04411392        0.03204730        0.41640110        0.01205652        0.00100465
       -9.80980981        0.51627120        0.04608685        0.03128667        0.42617692        0.01165340        0.00106736
       -9.79979980        0.52931056        0.04887451        0.03009411        0.43804650        0.01115164        0.00114379
       -9.78978979        0.29134028        0.02265462        0.02000193        0.24039344        0.00770925        0.00058103
       -9.77977978        0.23601007        0.01753107        0.01676675        0.19463759        0.00660481        0.00046985
       -9.76976977        0.18320053        0.01290356        0.01337735        0.15113779        0.00541932        0.00036251
       -9.75975976        0.13291164        0.00877209        0.00983372        0.10989405        0.00415279        0.00025900
       -9.74974975        0.08514342        0.00513666        0.00613587        0.07090636        0.00280520        0.00015933
       -9.73973974        0.04629380        0.00218507        0.00306501        0.03934785        0.00162340        0.00007246
       -9.72972973        0.28951597        0.00651954        0.08370931        0.19086454        0.00774791        0.00067467
       -9.71971972        0.59692674        0.02085332        0.07585330        0.48002589        0.01924492        0.00094932
       -9.70970971        0.16620823        0.01236549        0.00896373        0.14006449        0.00448665        0.00032787
       -9.69969970        0.29461131        0.01244697        0.02175308        0.25082445        0.00910131        0.00048549
       -9.68968969        0.23822806        0.00893859        0.02508324        0.19723398        0.00650273        0.00046951
       -9.67967968        0.20955281        0.00570797        0.02843978        0.16993491        0.00502641        0.00044373
       -9.66966967        0.19358710        0.00264995        0.03048146        0.15566913        0.00439030        0.00039626
       -9.65965966        0.11638057        0.00100348        0.01257013        0.09945986        0.00321535        0.00013175
       -9.64964965        0.17424515        0.00166363        0.01879077        0.14854462        0.00503938        0.00020675
