#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.45241324        0.05662256        0.05635968        0.32792732        0.01095803        0.00054565
       -4.95307262        0.97604701        0.06825711        0.12633431        0.74884083        0.03150316        0.00111161
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14878431        0.00965745        0.01530248        0.11905603        0.00446373        0.00030462
       -4.92304259        0.75249499        0.01938308        0.05959806        0.64875147        0.02378659        0.00097579
       -4.91303258        0.16783628        0.01331306        0.01301605        0.13583441        0.00542774        0.00024502
       -4.90302257        0.17601803        0.01551907        0.01287851        0.14212098        0.00521036        0.00028911
       -4.89301256        0.18382069        0.01759492        0.01272911        0.14815677        0.00500937        0.00033051
       -4.88300255        0.19124426        0.01954060        0.01256785        0.15394178        0.00482479        0.00036923
       -4.87299254        0.19828874        0.02135612        0.01239474        0.15947602        0.00465661        0.00040527
       -4.86298253        0.24295126        0.02386002        0.01755638        0.19502980        0.00603661        0.00046844
       -4.85297252        0.32810620        0.02778152        0.02629856        0.26442937        0.00902771        0.00056905
       -4.84296251        0.40851973        0.03373364        0.03255432        0.33012127        0.01141494        0.00069555
       -4.83295250        0.47578341        0.04186535        0.03594752        0.38438278        0.01274251        0.00084524
       -4.82294249        0.55020200        0.05239697        0.03857523        0.44430740        0.01389053        0.00103188
       -4.81293248        0.63177551        0.06532850        0.04043745        0.50989512        0.01485897        0.00125548
       -4.80292247        0.72050394        0.08065994        0.04153418        0.58114594        0.01564785        0.00151603
       -4.79291246        0.50217544        0.03945304        0.03010038        0.42015173        0.01141567        0.00105462
       -4.78290245        0.51732995        0.03921618        0.02850734        0.43741590        0.01105085        0.00113967
       -4.77289244        0.53648082        0.03959078        0.02677937        0.45822360        0.01064663        0.00124045
       -4.76288243        0.55962804        0.04057685        0.02491645        0.48257481        0.01020299        0.00135694
       -4.75287242        0.30550673        0.01934128        0.01657605        0.26206002        0.00685359        0.00067579
       -4.74286241        0.25063351        0.01475720        0.01388861        0.21559920        0.00583997        0.00054853
       -4.73285240        0.19737783        0.01065581        0.01120052        0.17029682        0.00479951        0.00042516
       -4.72284239        0.14573969        0.00703712        0.00851177        0.12615290        0.00373220        0.00030569
       -4.71283238        0.09571909        0.00390113        0.00582236        0.08316744        0.00263805        0.00019010
       -4.70282237        0.05264759        0.00150482        0.00359230        0.04577834        0.00168431        0.00008781
       -4.69281236        0.29385690        0.00799515        0.05860116        0.21811991        0.00847430        0.00066638
       -4.68280235        0.62714324        0.01750998        0.07202839        0.51550875        0.02110897        0.00098715
       -4.67279234        0.18264367        0.01190812        0.00993867        0.15580701        0.00462206        0.00036781
       -4.66278233        0.30936884        0.01277158        0.02166898        0.26471713        0.00969944        0.00051171
       -4.65277232        0.24693296        0.00986754        0.02044785        0.20922833        0.00690456        0.00048467
       -4.64276231        0.20178150        0.00692786        0.02086197        0.16812240        0.00541605        0.00045322
       -4.63275230        0.16744576        0.00392351        0.02209211        0.13618128        0.00484594        0.00040292
       -4.62274229        0.08102113        0.00092848        0.01286873        0.06333757        0.00373603        0.00015033
       -4.61273228        0.13224342        0.00162782        0.02048090        0.10405525        0.00584708        0.00023237
       -4.60272227        0.18735267        0.00251807        0.02924723        0.14735274        0.00790958        0.00032504
       -4.59271226        0.25822706        0.00369640        0.04071649        0.20315568        0.01021260        0.00044589
       -4.58270225        0.33020831        0.00511464        0.05308584        0.25903023        0.01240161        0.00057598
       -4.57269224        0.36455538        0.00692199        0.06130454        0.28357363        0.01208177        0.00067345
       -4.56268223        0.47581935        0.01099725        0.08568496        0.36421651        0.01395888        0.00096175
       -4.55267222        0.48203360        0.01154860        0.09092094        0.36584221        0.01272877        0.00099308
       -4.54266221        0.70219774        0.01601117        0.14402345        0.52327450        0.01745219        0.00143643
       -4.53265220        0.54855692        0.01266246        0.10091937        0.42026339        0.01358113        0.00113057
       -4.52264219        2.83429832        0.13715424        0.38632058        2.24612294        0.05778067        0.00691989
       -4.51263218        0.77850065        0.03511289        0.08697169        0.63740258        0.01719214        0.00182135
       -4.50262217        0.86929949        0.02682803        0.11985884        0.69553628        0.02504335        0.00203299
       -4.49261216        0.59641081        0.01428786        0.08639616        0.47933007        0.01495464        0.00144207
       -4.48260215        0.42430757        0.00802985        0.06487252        0.34081383        0.00962340        0.00096798
       -4.47259214        0.33445031        0.00596417        0.05063424        0.27001946        0.00717491        0.00065752
       -4.46258213        0.52860729        0.00948815        0.05376955        0.45143179        0.01302446        0.00089334
       -4.45257212        0.53988395        0.00944310        0.04545866        0.47126552        0.01279941        0.00091725
       -4.44256211        0.41217434        0.00693147        0.03466716        0.36126042        0.00857348        0.00074182
       -4.43255210        0.26768364        0.00412499        0.02049523        0.23767163        0.00489947        0.00049232
