#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55528890        0.01384317        0.04742537        0.48170072        0.01144803        0.00087161
       -9.98998999        0.93798320        0.05893603        0.11035675        0.73860298        0.02884947        0.00123796
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.11099784        0.03420373        0.00635219        0.06567291        0.00463443        0.00013458
       -9.95995996        0.66965382        0.08106282        0.05475554        0.50401514        0.02909899        0.00072133
       -9.94994995        0.11783664        0.01134122        0.00963987        0.09151163        0.00513077        0.00021314
       -9.93993994        0.13365212        0.01122540        0.00996275        0.10729628        0.00490036        0.00026733
       -9.92992993        0.14897454        0.01124487        0.01020959        0.12250784        0.00469328        0.00031895
       -9.91991992        0.16380389        0.01139963        0.01038041        0.13714631        0.00450953        0.00036801
       -9.90990991        0.17814018        0.01168967        0.01047520        0.15121168        0.00434911        0.00041451
       -9.89989990        0.24006027        0.01330170        0.01707404        0.20267402        0.00650538        0.00050512
       -9.88988989        0.34832232        0.01592897        0.02648523        0.29535829        0.00990881        0.00064101
       -9.87987988        0.45563989        0.01928627        0.03104955        0.39243009        0.01206441        0.00080956
       -9.86986987        0.54354844        0.02398357        0.03387564        0.47125817        0.01342550        0.00100556
       -9.85985986        0.63895166        0.03021844        0.03564599        0.55732102        0.01452092        0.00124530
       -9.84984985        0.74184956        0.03799087        0.03636060        0.65061864        0.01535067        0.00152878
       -9.83983984        0.85224212        0.04730087        0.03601946        0.75115104        0.01591474        0.00185601
       -9.82982983        0.54927706        0.03905549        0.02662846        0.47010891        0.01250307        0.00098112
       -9.81981982        0.54679141        0.04486119        0.02581001        0.46272336        0.01243483        0.00096201
       -9.80980981        0.54466694        0.05161515        0.02513451        0.45460293        0.01236602        0.00094833
       -9.79979980        0.54290364        0.05931736        0.02460196        0.44574763        0.01229662        0.00094007
       -9.78978979        0.32156682        0.02755110        0.01660025        0.26848294        0.00841913        0.00051340
       -9.77977978        0.26591589        0.02198649        0.01428900        0.22190351        0.00732446        0.00041243
       -9.76976977        0.21123223        0.01671281        0.01187175        0.17620893        0.00612203        0.00031671
       -9.75975976        0.15751582        0.01173007        0.00934850        0.13139921        0.00481183        0.00022622
       -9.74974975        0.10476668        0.00703826        0.00671925        0.08747434        0.00339387        0.00014096
       -9.73973974        0.06151507        0.00298723        0.00435281        0.05196413        0.00213643        0.00007447
       -9.72972973        0.28168357        0.01338567        0.04272484        0.21635071        0.00867698        0.00054537
       -9.71971972        0.76053062        0.02687846        0.06487688        0.64166963        0.02592638        0.00117927
       -9.70970971        0.18049556        0.01403068        0.01009827        0.15091559        0.00511654        0.00033449
       -9.69969970        0.34289612        0.01583131        0.02324231        0.29226889        0.01102550        0.00052811
       -9.68968969        0.25394664        0.01243101        0.01868165        0.21485910        0.00751107        0.00046381
       -9.67967968        0.20649447        0.00956413        0.01560993        0.17537341        0.00553866        0.00040835
       -9.66966967        0.18649166        0.00681501        0.01424210        0.16026799        0.00479874        0.00036783
       -9.65965966        0.12721421        0.00321803        0.00760702        0.11226791        0.00393151        0.00018975
