#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.46660444        0.03642505        0.39858241        0.02853274        0.00279198        0.00027226
       -4.95307262        1.22579943        0.08397422        1.07565864        0.05802699        0.00697810        0.00116148
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19872563        0.01755839        0.16890355        0.01069943        0.00138945        0.00017480
       -4.92304259        0.79405286        0.02564358        0.72933751        0.03277185        0.00507701        0.00122292
       -4.91303258        0.19479931        0.01929985        0.16550343        0.00862027        0.00120820        0.00016757
       -4.90302257        0.18427571        0.01829742        0.15563746        0.00891979        0.00123636        0.00018468
       -4.89301256        0.17474387        0.01732258        0.14674794        0.00920663        0.00126632        0.00020039
       -4.88300255        0.16620378        0.01637532        0.13883488        0.00948078        0.00129809        0.00021470
       -4.87299254        0.15865546        0.01545566        0.13189827        0.00974225        0.00133167        0.00022761
       -4.86298253        0.19428606        0.01611614        0.16497145        0.01136639        0.00152127        0.00031081
       -4.85297252        0.29375582        0.01858801        0.25818701        0.01459744        0.00190300        0.00048035
       -4.84296251        0.38072773        0.02049447        0.33961036        0.01768244        0.00231443        0.00062602
       -4.83295250        0.42832360        0.02196495        0.38230143        0.02057336        0.00276226        0.00072160
       -4.82294249        0.47139340        0.02365942        0.41969765        0.02391428        0.00330886        0.00081319
       -4.81293248        0.50993715        0.02557790        0.45179902        0.02770522        0.00395423        0.00090078
       -4.80292247        0.54395483        0.02772037        0.47860553        0.03194617        0.00469837        0.00098438
       -4.79291246        0.42998850        0.01549629        0.38860057        0.02198956        0.00318961        0.00071246
       -4.78290245        0.43027568        0.01424976        0.38909950        0.02283937        0.00337707        0.00070999
       -4.77289244        0.42921825        0.01312785        0.38782920        0.02394936        0.00360491        0.00070693
       -4.76288243        0.42681620        0.01213058        0.38478966        0.02531952        0.00387314        0.00070330
       -4.75287242        0.27273542        0.00696710        0.24995334        0.01332400        0.00206049        0.00043049
       -4.74286241        0.23067389        0.00542972        0.21228737        0.01090127        0.00169297        0.00036257
       -4.73285240        0.18691333        0.00403496        0.17270407        0.00855354        0.00132701        0.00029375
       -4.72284239        0.14145374        0.00278284        0.13120344        0.00628081        0.00096261        0.00022403
       -4.71283238        0.09429512        0.00167336        0.08778549        0.00408308        0.00059977        0.00015342
       -4.70282237        0.05265310        0.00090315        0.04924031        0.00214067        0.00027925        0.00008972
       -4.69281236        0.45110336        0.03649454        0.39477887        0.01711670        0.00250053        0.00021272
       -4.68280235        0.65774240        0.02848057        0.59931155        0.02534063        0.00376602        0.00084364
       -4.67279234        0.13632177        0.00422640        0.12362142        0.00699942        0.00125332        0.00022122
       -4.66278233        0.33141959        0.01398813        0.30241937        0.01266328        0.00192750        0.00042132
       -4.65277232        0.28585579        0.01861982        0.25448993        0.01063899        0.00185865        0.00024839
       -4.64276231        0.26554594        0.02145888        0.23313841        0.00905805        0.00174020        0.00015040
       -4.63275230        0.25485690        0.02185227        0.22369097        0.00765471        0.00154654        0.00011242
       -4.62274229        0.12136057        0.00427711        0.11365599        0.00277845        0.00049802        0.00015100
       -4.61273228        0.18098121        0.00581915        0.16967134        0.00444208        0.00081138        0.00023726
