#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67681190        0.07465329        0.56609619        0.03160780        0.00414664        0.00030798
       -9.98998999        1.06548605        0.04256688        0.95927713        0.05633827        0.00605464        0.00124912
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14541684        0.01049297        0.12485822        0.00891885        0.00098517        0.00016162
       -9.95995996        0.73453159        0.01891982        0.67787065        0.03148882        0.00503767        0.00121463
       -9.94994995        0.16574043        0.01028800        0.14540133        0.00883359        0.00101823        0.00019928
       -9.93993994        0.16146303        0.00939214        0.14156669        0.00919881        0.00109184        0.00021355
       -9.92992993        0.15749710        0.00858341        0.13798509        0.00953826        0.00116342        0.00022691
       -9.91991992        0.15384265        0.00786183        0.13465654        0.00985196        0.00123297        0.00023935
       -9.90990991        0.15049968        0.00722739        0.13158103        0.01013990        0.00130047        0.00025088
       -9.89989990        0.20584362        0.00713220        0.18491731        0.01188769        0.00155748        0.00034894
       -9.88988989        0.29905426        0.00867408        0.27295520        0.01487949        0.00202118        0.00052431
       -9.87987988        0.36634850        0.01031596        0.33480161        0.01804296        0.00252016        0.00066780
       -9.86986987        0.40647889        0.01141514        0.37027470        0.02098823        0.00302987        0.00077094
       -9.85985986        0.44094296        0.01274814        0.39928560        0.02440467        0.00363340        0.00087114
       -9.84984985        0.46974070        0.01431494        0.42183431        0.02829230        0.00433075        0.00096840
       -9.83983984        0.49287213        0.01611556        0.43792083        0.03265110        0.00512192        0.00106271
       -9.82982983        0.35218587        0.01143421        0.31540799        0.02126736        0.00332369        0.00075263
       -9.81981982        0.34236137        0.01163173        0.30493952        0.02160477        0.00343721        0.00074813
       -9.80980981        0.33350771        0.01196548        0.29512741        0.02209745        0.00357443        0.00074295
       -9.79979980        0.32562491        0.01243544        0.28597166        0.02274537        0.00373534        0.00073710
       -9.78978979        0.20038921        0.00627929        0.17894683        0.01259022        0.00209764        0.00047523
       -9.77977978        0.16668178        0.00491355        0.14926563        0.01036041        0.00173537        0.00040682
       -9.76976977        0.13441052        0.00369433        0.12084039        0.00817187        0.00136978        0.00033415
       -9.75975976        0.10357542        0.00262161        0.09367111        0.00602460        0.00100088        0.00025723
       -9.74974975        0.07417650        0.00169540        0.06775777        0.00391861        0.00062866        0.00017606
       -9.73973974        0.05026534        0.00098791        0.04673430        0.00213205        0.00030821        0.00010286
       -9.72972973        0.34502374        0.02723921        0.29769189        0.01759669        0.00223569        0.00026027
       -9.71971972        0.73407614        0.02785292        0.67090733        0.03021304        0.00404879        0.00105407
       -9.70970971        0.10822144        0.00425234        0.09665888        0.00577472        0.00128145        0.00025405
       -9.69969970        0.26157086        0.01089667        0.23798194        0.01014136        0.00208408        0.00046681
       -9.68968969        0.22203165        0.01541270        0.19550471        0.00895718        0.00187444        0.00028262
       -9.67967968        0.21220730        0.01770739        0.18442006        0.00821907        0.00168941        0.00017136
       -9.66966967        0.21677384        0.01754588        0.18992619        0.00768441        0.00149521        0.00012217
       -9.65965966        0.13343961        0.00235531        0.12670853        0.00363591        0.00059431        0.00014554
       -9.64964965        0.20411976        0.00365892        0.19341686        0.00584331        0.00096586        0.00023481
       -9.63963964        0.27480512        0.00524228        0.25942972        0.00841355        0.00139122        0.00032834
       -9.62962963        0.35753470        0.00776168        0.33558718        0.01181370        0.00193609        0.00043605
       -9.61961962        0.43872982        0.01027093        0.40976665        0.01560330        0.00253705        0.00055188
       -9.60960961        0.44995624        0.01224430        0.41581735        0.01859368        0.00274533        0.00055557
       -9.59959960        0.54526264        0.01775439        0.49695536        0.02628489        0.00360652        0.00066147
       -9.58958959        0.55304011        0.01977868        0.50027235        0.02862673        0.00371565        0.00064670
       -9.57957958        0.83993129        0.02984561        0.75645461        0.04685535        0.00577191        0.00100380
       -9.56956957        0.67650163        0.02349148        0.61189608        0.03553342        0.00470455        0.00087610
       -9.55955956        2.93833829        0.11773243        2.60950553        0.18079513        0.02589610        0.00440909
       -9.54954955        0.79559980        0.02164108        0.72050678        0.04519859        0.00690255        0.00135080
       -9.53953954        1.15781524        0.02674488        1.05907246        0.06116975        0.00878976        0.00203840
       -9.52952953        0.79080734        0.01914786        0.72091967        0.04356608        0.00582031        0.00135341
       -9.51951952        0.54538032        0.01346252        0.49770330        0.02934788        0.00399945        0.00086717
       -9.50950951        0.41338560        0.01029366        0.37863885        0.02075296        0.00308244        0.00061769
       -9.49949950        0.60778820        0.01297056        0.56081952        0.02842983        0.00455885        0.00100944
       -9.48948949        0.61145607        0.01313944        0.56581267        0.02697558        0.00451762        0.00101076
       -9.47947948        0.46141945        0.00972060        0.42740296        0.02021743        0.00333810        0.00074036
       -9.46946947        0.29364216        0.00641122        0.27243558        0.01237006        0.00197893        0.00044637
       -9.45945946        1.25194304        0.02592050        1.16354954        0.05494197        0.00587643        0.00165460
       -9.44944945        0.89621755        0.01834855        0.83079396        0.04082188        0.00496591        0.00128725
       -9.43943944        1.40249743        0.03287592        1.30044555        0.05972676        0.00756925        0.00187996
