#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41715647        0.03329620        0.35184447        0.02893961        0.00278718        0.00028902
       -9.98998999        1.03007346        0.06551514        0.90429826        0.05233614        0.00687238        0.00105152
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19349316        0.00981927        0.16950862        0.01254631        0.00144766        0.00017130
       -9.95995996        0.81039311        0.01898059        0.75380041        0.03101830        0.00544199        0.00115183
       -9.94994995        0.18381712        0.01443738        0.15975097        0.00844683        0.00102198        0.00015998
       -9.93993994        0.17327590        0.01379017        0.14924899        0.00894410        0.00112469        0.00016796
       -9.92992993        0.16367383        0.01316464        0.13970924        0.00940244        0.00122151        0.00017600
       -9.91991992        0.15501091        0.01256077        0.13113174        0.00982185        0.00131246        0.00018409
       -9.90990991        0.14728715        0.01197858        0.12351648        0.01020232        0.00139753        0.00019225
       -9.89989990        0.19000686        0.01330874        0.16283853        0.01198174        0.00162388        0.00025398
       -9.88988989        0.29062068        0.01583407        0.25714859        0.01519068        0.00204819        0.00039914
       -9.87987988        0.37456589        0.01776891        0.33538234        0.01834105        0.00253447        0.00053912
       -9.86986987        0.42085711        0.01911497        0.37675945        0.02129832        0.00305030        0.00063408
       -9.85985986        0.46234433        0.02053637        0.41264059        0.02476258        0.00367370        0.00073109
       -9.84984985        0.49902755        0.02203311        0.44302577        0.02873384        0.00440467        0.00083017
       -9.83983984        0.53090675        0.02360519        0.46791497        0.03321209        0.00524321        0.00093129
       -9.82982983        0.39459868        0.01434930        0.35539360        0.02083503        0.00338153        0.00063921
       -9.81981982        0.38853301        0.01336482        0.34975725        0.02124816        0.00352565        0.00063713
       -9.80980981        0.38033059        0.01252807        0.34153835        0.02192781        0.00370211        0.00063424
       -9.79979980        0.36999141        0.01183907        0.33073690        0.02287398        0.00391091        0.00063055
       -9.78978979        0.23590382        0.00645586        0.21589452        0.01107901        0.00208860        0.00038583
       -9.77977978        0.19364590        0.00512972        0.17791595        0.00857090        0.00170808        0.00032126
       -9.76976977        0.15207336        0.00395184        0.14018077        0.00635041        0.00133299        0.00025736
       -9.75975976        0.11118620        0.00292221        0.10268899        0.00441754        0.00096332        0.00019414
       -9.74974975        0.07098441        0.00204085        0.06544061        0.00277228        0.00059909        0.00013159
       -9.73973974        0.04048010        0.00134320        0.03721521        0.00155697        0.00028650        0.00007821
       -9.72972973        0.49186468        0.03615821        0.43448134        0.01829212        0.00272923        0.00020378
       -9.71971972        0.81505680        0.03929904        0.74300979        0.02799378        0.00397452        0.00077966
       -9.70970971        0.17863623        0.00379854        0.16597133        0.00757985        0.00113096        0.00015555
       -9.69969970        0.30164031        0.00903636        0.27917426        0.01118432        0.00192168        0.00032369
       -9.68968969        0.27163469        0.01321943        0.24665125        0.00976606        0.00181629        0.00018166
       -9.67967968        0.25956245        0.01577023        0.23299292        0.00892843        0.00173875        0.00013213
       -9.66966967        0.24960926        0.01630703        0.22342245        0.00811217        0.00162196        0.00014565
       -9.65965966        0.12342433        0.00341045        0.11518263        0.00394108        0.00065772        0.00023245
       -9.64964965        0.18014136        0.00507291        0.16788599        0.00581866        0.00101349        0.00035031
       -9.63963964        0.24030741        0.00700214        0.22358406        0.00786216        0.00139813        0.00046091
       -9.62962963        0.32118626        0.01015189        0.29780638        0.01076332        0.00188817        0.00057651
       -9.61961962        0.39899159        0.01323169        0.36909546        0.01359156        0.00238929        0.00068359
       -9.60960961        0.43584943        0.01607201        0.40056705        0.01594579        0.00261726        0.00064732
       -9.59959960        0.57697225        0.02359411        0.52767863        0.02153233        0.00346487        0.00070231
       -9.58958959        0.56897190        0.02418201        0.51738903        0.02330041        0.00345703        0.00064341
       -9.57957958        0.81916712        0.03363866        0.74591936        0.03365165        0.00501695        0.00094050
       -9.56956957        0.59224335        0.02556543        0.53583111        0.02633763        0.00374158        0.00076761
       -9.55955956        2.49745237        0.09185521        2.22008066        0.15714300        0.02448681        0.00388670
       -9.54954955        0.68199494        0.03078148        0.61111103        0.03317586        0.00577545        0.00115112
       -9.53953954        0.77358471        0.03822109        0.69516176        0.03290820        0.00589649        0.00139717
       -9.52952953        0.51269793        0.02781268        0.45944149        0.02094185        0.00356400        0.00093791
       -9.51951952        0.37441156        0.02015396        0.33610705        0.01511686        0.00240107        0.00063263
       -9.50950951        0.29276515        0.01611170        0.26240952        0.01191479        0.00187705        0.00045209
       -9.49949950        0.46364002        0.01780552        0.42608899        0.01626347        0.00271281        0.00076922
       -9.48948949        0.46820290        0.01584563        0.43357809        0.01555879        0.00244936        0.00077102
       -9.47947948        0.36233782        0.01232052        0.33608833        0.01165124        0.00171290        0.00056484
       -9.46946947        0.23958281        0.00734015        0.22352272        0.00742245        0.00095546        0.00034202
       -9.45945946        0.91289134        0.02231709        0.84657317        0.03818882        0.00372849        0.00208377
       -9.44944945        0.53572932        0.01523719        0.48589991        0.02982924        0.00331724        0.00144573
       -9.43943944        1.10966488        0.03280959        1.02470771        0.04533048        0.00486065        0.00195645
       -9.42942943        0.76115110        0.03265520        0.68509072        0.03656018        0.00499181        0.00185320
       -9.41941942        0.76844741        0.03311175        0.68428565        0.04330958        0.00585322        0.00188721
       -9.40940941        0.69182048        0.02785108        0.61896620        0.03855763        0.00486623        0.00157935
       -9.39939940        0.67744053        0.02277943        0.60761803        0.04033721        0.00523016        0.00147570
       -9.38938939        0.65170964        0.01596833        0.58955124        0.04044856        0.00446305        0.00127846
       -9.37937938        0.72741199        0.01333883        0.66467970        0.04317986        0.00502323        0.00119035
       -9.36936937        1.43516001        0.02146600        1.33642299        0.06858751        0.00697555        0.00170795
       -9.35935936        1.04490112        0.01547767        0.98492134        0.03987351        0.00348980        0.00113881
       -9.34934935        1.50898476        0.02327445        1.40968835        0.06657366        0.00731040        0.00213792
       -9.33933934        1.66867655        0.05822343        1.53282369        0.06755435        0.00805370        0.00202139
       -9.32932933        1.61105842        0.05013465        1.48878549        0.06033177        0.00934400        0.00246250
       -9.31931932        1.11949380        0.02537570        1.04728698        0.03915838        0.00601501        0.00165772
       -9.30930931        1.25916668        0.02559288        1.18225932        0.04222895        0.00719709        0.00188844
       -9.29929930        1.23542943        0.02333437        1.15929229        0.04334245        0.00760264        0.00185769
       -9.28928929        2.12993932        0.04748601        1.99318966        0.07486779        0.01115183        0.00324404
       -9.27927928        1.85647267        0.02543594        1.74516580        0.06907274        0.01365091        0.00314728
       -9.26926927        1.93867397        0.01722847        1.84138086        0.06317078        0.01401969        0.00287416
       -9.25925926        1.41614975        0.01188070        1.34584606        0.04700355        0.00962481        0.00179462
       -9.24924925        1.86024512        0.01866202        1.75034089        0.06648007        0.02149570        0.00326644
       -9.23923924        2.41066206        0.02305251        2.29036820        0.06903421        0.02436334        0.00384379
       -9.22922923        1.98004473        0.02347994        1.86827978        0.06456454        0.02053185        0.00318862
       -9.21921922        0.31671116        0.00310736        0.29692488        0.00981303        0.00621541        0.00065047
       -9.20920921        1.04637496        0.00678082        0.98757025        0.03400475        0.01601140        0.00200773
       -9.19919920        0.71210029        0.00611132        0.67060692        0.02626468        0.00781612        0.00130125
       -9.18918919       25.37569214        0.07544633       22.97876426        2.03707374        0.22605270        0.05835511
       -9.17917918        0.50733443        0.00974077        0.46106618        0.03027406        0.00531198        0.00094143
       -9.16916917        0.47211520        0.01300925        0.42834217        0.02582312        0.00417373        0.00076693
