#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30796555        0.00113195        0.27574314        0.02731207        0.00358063        0.00019776
       -9.98998999        0.93860075        0.00354026        0.87129533        0.05707101        0.00577333        0.00092081
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.09279398        0.00352462        0.07813478        0.01031440        0.00069672        0.00012347
       -9.95995996        1.04362200        0.01593446        0.99058673        0.03245057        0.00352489        0.00112536
       -9.94994995        0.13184996        0.00107571        0.12387914        0.00610420        0.00059847        0.00019243
       -9.93993994        0.12136073        0.00103738        0.11274632        0.00659688        0.00077166        0.00020848
       -9.92992993        0.11277377        0.00101769        0.10345696        0.00713782        0.00093786        0.00022344
       -9.91991992        0.10608909        0.00101664        0.09601106        0.00772700        0.00109708        0.00023731
       -9.90990991        0.10130669        0.00103423        0.09040863        0.00836444        0.00124931        0.00025008
       -9.89989990        0.21223998        0.00178125        0.19679247        0.01178879        0.00150899        0.00036848
       -9.88988989        0.40590660        0.00726899        0.37907450        0.01711740        0.00190983        0.00053588
       -9.87987988        0.53594693        0.01454362        0.49615832        0.02213000        0.00245383        0.00066115
       -9.86986987        0.61555189        0.01726060        0.56763001        0.02684833        0.00306225        0.00075069
       -9.85985986        0.67907358        0.01943180        0.62278288        0.03221189        0.00381106        0.00083595
       -9.84984985        0.72651202        0.02105722        0.66161692        0.03822070        0.00470026        0.00091691
       -9.83983984        0.75786719        0.02213687        0.68413214        0.04487476        0.00572985        0.00099358
       -9.82982983        0.57167861        0.02209365        0.51761213        0.02811243        0.00319034        0.00067006
       -9.81981982        0.55797422        0.02191300        0.50365779        0.02857041        0.00317796        0.00065506
       -9.80980981        0.53920302        0.02085698        0.48520856        0.02930778        0.00318677        0.00064293
       -9.79979980        0.51536502        0.01892559        0.46226445        0.03032454        0.00321677        0.00063366
       -9.78978979        0.40863631        0.01503746        0.37552578        0.01608113        0.00163298        0.00035897
       -9.77977978        0.36083209        0.01283205        0.33353274        0.01289467        0.00128152        0.00029110
       -9.76976977        0.30482079        0.01047038        0.28318990        0.00997359        0.00095731        0.00022961
       -9.75975976        0.24060243        0.00795246        0.22449725        0.00731788        0.00066033        0.00017451
       -9.74974975        0.16817700        0.00527829        0.15745478        0.00492754        0.00039059        0.00012580
