#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.33304081        0.01635634        0.29155577        0.02271606        0.00209216        0.00032047
       -4.95307262        1.41495110        0.10010791        1.24414952        0.06055397        0.00886938        0.00127033
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.24854420        0.03177339        0.20665984        0.00831793        0.00166392        0.00012912
       -4.92304259        0.83332196        0.03925250        0.76409141        0.02397325        0.00474148        0.00126332
       -4.91303258        0.24426051        0.02507222        0.20703328        0.01024916        0.00171409        0.00019176
       -4.90302257        0.23792113        0.02316653        0.20165141        0.01108869        0.00180149        0.00021301
       -4.89301256        0.23139566        0.02136193        0.19609913        0.01182392        0.00187873        0.00023195
       -4.88300255        0.22468408        0.01965840        0.19037645        0.01245485        0.00194581        0.00024856
       -4.87299254        0.21778639        0.01805596        0.18448337        0.01298149        0.00200273        0.00026284
       -4.86298253        0.24956501        0.01764710        0.21490167        0.01445256        0.00222751        0.00033617
       -4.85297252        0.33683050        0.01879616        0.29762525        0.01729842        0.00262478        0.00048589
       -4.84296251        0.41390795        0.01931499        0.37026568        0.02063019        0.00307202        0.00062508
       -4.83295250        0.45539387        0.01969082        0.40763629        0.02378364        0.00356478        0.00071833
       -4.82294249        0.49356327        0.02027371        0.44078634        0.02752630        0.00416607        0.00081085
       -4.81293248        0.52841614        0.02106367        0.46971581        0.03185815        0.00487588        0.00090264
       -4.80292247        0.55995250        0.02206068        0.49442470        0.03677920        0.00569422        0.00099371
       -4.79291246        0.38287653        0.01602335        0.34083443        0.02198135        0.00334431        0.00069309
       -4.78290245        0.36113362        0.01582581        0.31954439        0.02173770        0.00334081        0.00068491
       -4.77289244        0.33681358        0.01591463        0.29528116        0.02157847        0.00336535        0.00067396
       -4.76288243        0.30991640        0.01628980        0.26804475        0.02150368        0.00341794        0.00066023
       -4.75287242        0.20099820        0.00882280        0.17815152        0.01171814        0.00190062        0.00040511
       -4.74286241        0.16623408        0.00729686        0.14763409        0.00940608        0.00155951        0.00033754
       -4.73285240        0.13258191        0.00580122        0.11807686        0.00721168        0.00122243        0.00026972
       -4.72284239        0.10004167        0.00433587        0.08947983        0.00513495        0.00088938        0.00020165
       -4.71283238        0.06861337        0.00290081        0.06184299        0.00317588        0.00056036        0.00013333
       -4.70282237        0.04401055        0.00161844        0.04040132        0.00163710        0.00027803        0.00007567
       -4.69281236        0.35509348        0.03632825        0.30144098        0.01443191        0.00265527        0.00023706
       -4.68280235        0.58154612        0.02839291        0.52741820        0.02120167        0.00376054        0.00077280
       -4.67279234        0.11221553        0.00341443        0.10142126        0.00622980        0.00094562        0.00020441
       -4.66278233        0.31176153        0.01432852        0.28460815        0.01075435        0.00168254        0.00038798
       -4.65277232        0.25992831        0.01949648        0.22947272        0.00900133        0.00171725        0.00024053
       -4.64276231        0.23115041        0.02200330        0.19966134        0.00757325        0.00175260        0.00015992
       -4.63275230        0.21750957        0.02177891        0.18751044        0.00639127        0.00170007        0.00012888
       -4.62274229        0.10463551        0.00261528        0.09873910        0.00249925        0.00063837        0.00014352
       -4.61273228        0.16712131        0.00443492        0.15739546        0.00413391        0.00093890        0.00021812
       -4.60272227        0.23555835        0.00675285        0.22109116        0.00618897        0.00123482        0.00029056
       -4.59271226        0.32829135        0.01068390        0.30652699        0.00914600        0.00156397        0.00037048
       -4.58270225        0.41915510        0.01452508        0.38989555        0.01240253        0.00188564        0.00044629
       -4.57269224        0.43092664        0.01840739        0.39534129        0.01471746        0.00203298        0.00042752
       -4.56268223        0.53003311        0.02705256        0.47825069        0.02160125        0.00264604        0.00048258
       -4.55267222        0.50511590        0.02872350        0.45116772        0.02206399        0.00272764        0.00043305
       -4.54266221        0.69700027        0.04317016        0.61708960        0.03222477        0.00395335        0.00056240
       -4.53265220        0.51537248        0.02708036        0.46075794        0.02399538        0.00305011        0.00048869
       -4.52264219        1.78956288        0.08854381        1.55214058        0.12648016        0.01983960        0.00255874
       -4.51263218        0.58990337        0.02808840        0.52222106        0.03371148        0.00510007        0.00078235
       -4.50262217        0.69834711        0.02410803        0.63489816        0.03337465        0.00506385        0.00090241
       -4.49261216        0.43762180        0.01553880        0.39449434        0.02402016        0.00299544        0.00057306
       -4.48260215        0.31958269        0.01163138        0.28857993        0.01704814        0.00194197        0.00038128
       -4.47259214        0.24788231        0.00861562        0.22563998        0.01190045        0.00145147        0.00027479
       -4.46258213        0.43279983        0.00947544        0.40571206        0.01493047        0.00213340        0.00054845
       -4.45257212        0.43404893        0.00877776        0.40787274        0.01470462        0.00212520        0.00056861
       -4.44256211        0.30519395        0.00649305        0.28530558        0.01147348        0.00152210        0.00039974
       -4.43255210        0.18984506        0.00393576        0.17731008        0.00743820        0.00092489        0.00023613
       -4.42254209        0.87071113        0.02516011        0.79475846        0.04490074        0.00436730        0.00152452
       -4.41253208        0.50768779        0.01422187        0.45877794        0.03008962        0.00354175        0.00105662
       -4.40252207        0.91162211        0.03399194        0.83014394        0.04151048        0.00459139        0.00138435
       -4.39251206        0.63367346        0.02960418        0.56368292        0.03352775        0.00560087        0.00125775
