#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.69181136        0.37247098        0.00545396        0.05048731        0.30477964        0.01063032        0.00111975
       -3.68180135        0.36778067        0.00489134        0.05219062        0.30078590        0.00872500        0.00118782
       -3.67179134        0.45812621        0.00503354        0.05904369        0.38266493        0.00994970        0.00143436
       -3.66178133        0.57502445        0.00524388        0.06489163        0.49156981        0.01157211        0.00174702
       -3.65177132        0.71847538        0.00552237        0.06973446        0.62750053        0.01359222        0.00212581
       -3.64176131        0.53695546        0.00532425        0.06641486        0.45121517        0.01200964        0.00199155
       -3.63175130        0.50207699        0.00514344        0.06789705        0.41655626        0.01060297        0.00187726
       -3.62174129        0.36735385        0.00260518        0.03056249        0.32586063        0.00700294        0.00132262
       -3.61173128        0.37119425        0.00254534        0.03084896        0.32940852        0.00700416        0.00138728
       -3.60172127        0.37448433        0.00247941        0.03136485        0.33219174        0.00699948        0.00144886
       -3.59171126        0.37722411        0.00240738        0.03211018        0.33421029        0.00698889        0.00150736
       -3.58170125        0.27827107        0.00146985        0.01772066        0.25332020        0.00454068        0.00121968
       -3.57169124        0.80858358        0.01138165        0.16500654        0.60498528        0.02266895        0.00454116
       -3.56168123        0.77567175        0.01031885        0.13770114        0.60436424        0.01923998        0.00404755
       -3.55167122        0.82938119        0.00882551        0.13283026        0.66328392        0.01968878        0.00475272
       -3.54166121        0.39515151        0.00522399        0.07524851        0.30146558        0.01139693        0.00181650
       -3.53165120        1.19008619        0.00769538        0.10878684        1.04638691        0.02193812        0.00527893
       -3.52164119        0.91069610        0.00602994        0.07562691        0.80942928        0.01563237        0.00397759
       -3.51163118        0.84268824        0.00629126        0.08997527        0.72595176        0.01725731        0.00321263
       -3.50162117        1.38220383        0.01091521        0.12994560        1.21382153        0.02350403        0.00401747
       -3.49161116        1.60479097        0.03410981        0.30734935        1.22159413        0.03533507        0.00640261
       -3.48160115        1.15364902        0.01874277        0.16748284        0.94256664        0.02032718        0.00452959
       -3.47159114        0.61369343        0.01093958        0.08867806        0.49961408        0.01180867        0.00265303
       -3.46158113        0.07063657        0.00221433        0.02141983        0.04392292        0.00257064        0.00050884
       -3.45157112        0.47805700        0.01401604        0.13450044        0.30994478        0.01692340        0.00267234
       -3.44156111        0.34637482        0.00691425        0.06023954        0.26667481        0.01109667        0.00144955
       -3.43155110        0.16014187        0.00253199        0.01898194        0.13304577        0.00502899        0.00055318
       -3.42154109        0.64269253        0.01149147        0.11762623        0.48891929        0.02123248        0.00342305
       -3.41153108        0.45996663        0.01181944        0.12489964        0.30264157        0.01750734        0.00309863
       -3.40152107        0.48056362        0.00775381        0.06354728        0.39236975        0.01427172        0.00262106
       -3.39151106        0.55377392        0.00887317        0.08062358        0.44356649        0.01770896        0.00300173
       -3.38150105        0.61254331        0.01006907        0.10351853        0.47454078        0.02117820        0.00323673
       -3.37149104        0.52950263        0.00933299        0.10474768        0.39253962        0.02003167        0.00285067
       -3.36148103        0.18491055        0.00340242        0.03925236        0.13531644        0.00625425        0.00068508
       -3.35147102        0.16047748        0.00266601        0.02985492        0.12198620        0.00538365        0.00058670
       -3.34146101        0.13520680        0.00201293        0.02171181        0.10649402        0.00449994        0.00048810
       -3.33145100        0.76522962        0.00325823        0.03428248        0.70697777        0.01703065        0.00368048
       -3.32144099        1.14718878        0.00521728        0.04651165        1.06308545        0.02691685        0.00545754
       -3.31143098        3.32740992        0.01618238        0.27087945        2.90788111        0.11489057        0.01757642
       -3.30142097        0.76154557        0.00407674        0.03146464        0.69888202        0.02372997        0.00339221
       -3.29141096        0.64023730        0.00363521        0.02639075        0.58660114        0.02067659        0.00293361
       -3.28140095        0.56355812        0.00327492        0.02287305        0.51814638        0.01683146        0.00243231
       -3.27139094        0.35531262        0.00166389        0.01350562        0.33039535        0.00836617        0.00138159
       -3.26138093        0.25108107        0.00081957        0.00804874        0.23647873        0.00484409        0.00088994
       -3.25137092        1.32070058        0.01642293        0.17008610        1.09145220        0.03912205        0.00361730
       -3.24136091        0.70672745        0.00805872        0.08290548        0.59086437        0.02282728        0.00207160
       -3.23135090        0.56206264        0.00523542        0.05943845        0.47728487        0.01835762        0.00174629
       -3.22134089        0.45997510        0.00489776        0.05887792        0.38226271        0.01252297        0.00141374
       -3.21133088        0.65980391        0.01262741        0.16926969        0.45160514        0.02406173        0.00223995
       -3.20132087        0.49950007        0.01134488        0.10075813        0.36653188        0.01924442        0.00162077
       -3.19131086        0.70719280        0.01259480        0.10923675        0.55864150        0.02428237        0.00243738
       -3.18130085        0.71401293        0.00935630        0.09334742        0.58435815        0.02428633        0.00266473
       -3.17129084        0.62421330        0.00687940        0.07394382        0.52058407        0.02036093        0.00244508
       -3.16128083        0.54988089        0.00617010        0.06766187        0.45682426        0.01688324        0.00234142
       -3.15127082        0.62130924        0.00606064        0.06687700        0.52722848        0.01838842        0.00275471
       -3.14126081        0.70597783        0.00655105        0.08156678        0.59422099        0.02027746        0.00336155
       -3.13125080        0.61486238        0.00562625        0.08118047        0.50621584        0.01891250        0.00292732
       -3.12124079        0.70945121        0.00693752        0.11154636        0.56240647        0.02518786        0.00337301
       -3.11123078        0.67033665        0.00709524        0.12127872        0.51417474        0.02459427        0.00319367
       -3.10122077        0.61152356        0.00658578        0.11333142        0.46541359        0.02338600        0.00280677
       -3.09121076        0.43901282        0.00528112        0.07644613        0.33680926        0.01845054        0.00202578
       -3.08120075        0.93243720        0.00937289        0.10744391        0.78046382        0.03125922        0.00389737
       -3.07119074        1.89978941        0.02211516        0.21421247        1.58434263        0.07106489        0.00805425
       -3.06118073        0.88843846        0.01028930        0.10520178        0.73682981        0.03131065        0.00480694
       -3.05117072        0.89712678        0.01419593        0.09697514        0.74723690        0.03441876        0.00430006
       -3.04116071        0.65674728        0.01413817        0.07221348        0.54777581        0.01958710        0.00303272
       -3.03115070        0.61255989        0.01168061        0.07567782        0.50624731        0.01627737        0.00267678
       -3.02114069        0.59554117        0.00586032        0.07091414        0.49964558        0.01618335        0.00293778
       -3.01113068        0.81632724        0.00693101        0.11019182        0.67438255        0.02049659        0.00432527
       -3.00112067        0.73137527        0.00624171        0.10647927        0.59532679        0.01930132        0.00402618
       -2.99111066        0.87520080        0.00713817        0.14751172        0.69012271        0.02536375        0.00506445
       -2.98110065        0.91952997        0.00639619        0.15064742        0.73073022        0.02652339        0.00523275
       -2.97109064        0.75481328        0.00391742        0.12407605        0.60115064        0.02127973        0.00438945
       -2.96108063        0.80444365        0.00360250        0.12431458        0.64930945        0.02262347        0.00459366
       -2.95107062        0.79584201        0.00276115        0.11057254        0.65519281        0.02282833        0.00448717
       -2.94106061        0.77617868        0.00256443        0.10541146        0.64142965        0.02227826        0.00449488
       -2.93105060        0.79463487        0.00199959        0.10911970        0.65558533        0.02307986        0.00485040
       -2.92104059        1.15873003        0.00457659        0.15891717        0.95253056        0.03542150        0.00728423
       -2.91103058        0.92126798        0.00559070        0.12588240        0.75558272        0.02827394        0.00593822
       -2.90102057        0.66648750        0.00243104        0.09607632        0.54396417        0.01961240        0.00440356
       -2.89101056        0.62520146        0.00314405        0.09103275        0.50963433        0.01776299        0.00362735
       -2.88100055        1.58976165        0.00550895        0.23334759        1.29090618        0.05063373        0.00936519
       -2.87099054        0.84652721        0.00578615        0.14495215        0.66269684        0.02834025        0.00475182
       -2.86098053       12.17651501        0.06969914        1.66326128        9.98079287        0.37077081        0.09199092
       -2.85097052        0.68992041        0.00574223        0.12564755        0.52801249        0.02620762        0.00431052
       -2.84096051        0.69006137        0.00694977        0.12633067        0.52545778        0.02716197        0.00416117
       -2.83095050        0.85827335        0.00969966        0.14930315        0.66205346        0.03254804        0.00466904
       -2.82094049        0.81682021        0.00995441        0.13757458        0.63487784        0.02997968        0.00443370
       -2.81093048        0.85940874        0.00986462        0.14835139        0.66577538        0.03070021        0.00471714
       -2.80092047        0.76899500        0.00987856        0.13609565        0.59101773        0.02795231        0.00405074
       -2.79091046        0.78078618        0.01216263        0.14994782        0.58520833        0.02939127        0.00407614
       -2.78090045        0.76202271        0.01326283        0.15213800        0.56255415        0.03011863        0.00394910
       -2.77089044        0.75425117        0.01405949        0.14648728        0.56037928        0.02943326        0.00389187
       -2.76088043        0.76336318        0.01313163        0.16922790        0.54889793        0.02793076        0.00417497
       -2.75087042        0.62088776        0.00915963        0.13092433        0.45463101        0.02230863        0.00386417
       -2.74086041        0.58588608        0.00740444        0.12046004        0.43383998        0.02048148        0.00370014
       -2.73085040        0.40757017        0.00523714        0.08826752        0.29653379        0.01491911        0.00261261
       -2.72084039        0.31447150        0.00473929        0.07784917        0.21784963        0.01196469        0.00206872
       -2.71083038        0.24815512        0.00455612        0.06336596        0.16953917        0.00914641        0.00154745
       -2.70082037        0.54464021        0.00443586        0.14964036        0.36864827        0.01852850        0.00338723
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.41008123        0.00224854        0.06740480        0.31864225        0.01938763        0.00239802
       -2.67079034        0.25159827        0.00133203        0.03069759        0.20891118        0.00955347        0.00110399
       -2.66078033        0.58590333        0.00300403        0.06749668        0.49163798        0.02134723        0.00241740
       -2.65077032        0.55616156        0.00427777        0.08530405        0.44231985        0.02155773        0.00270216
       -2.64076031        0.72158373        0.00934090        0.13584219        0.54362811        0.02910542        0.00366712
       -2.63075030        0.62430630        0.00822356        0.12563380        0.46028083        0.02683794        0.00333018
       -2.62074029        0.48886190        0.00627991        0.10372110        0.35688643        0.01954378        0.00243068
       -2.61073028        0.48700807        0.00627266        0.10778183        0.35110740        0.01931800        0.00252818
       -2.60072027        0.55373623        0.00788359        0.12383110        0.39491430        0.02356161        0.00354562
       -2.59071026        0.51058309        0.00673671        0.11178335        0.36829886        0.02059490        0.00316927
       -2.58070025        0.43590078        0.00565955        0.08876691        0.32181690        0.01722140        0.00243602
       -2.57069024        0.58745996        0.00627925        0.13998515        0.41598779        0.02196043        0.00324734
       -2.56068023        0.50052886        0.00569323        0.09069609        0.38268829        0.01882276        0.00262850
       -2.55067022        0.43868864        0.00566421        0.08122304        0.33192202        0.01751427        0.00236511
       -2.54066021        0.47515876        0.00616672        0.09679188        0.34936277        0.02017324        0.00266417
       -2.53065020        0.48433917        0.00679601        0.10707023        0.34700868        0.02064507        0.00281919
       -2.52064019        0.42515333        0.00555305        0.09603176        0.30317918        0.01786200        0.00252734
       -2.51063018        0.42879305        0.00571836        0.09628254        0.30561382        0.01860690        0.00257144
       -2.50062017        0.44100814        0.00622054        0.09425461        0.31806910        0.01984620        0.00261769
       -2.49061016        0.47529813        0.00709952        0.09287811        0.34978008        0.02282962        0.00271081
       -2.48060015        0.41691969        0.00574038        0.08703321        0.30015600        0.02146607        0.00252403
       -2.47059014        0.45328976        0.00616829        0.09420028        0.32623831        0.02401747        0.00266540
       -2.46058013        0.45329249        0.00597629        0.09231721        0.32764715        0.02461347        0.00273837
       -2.45057012        0.49733757        0.00629101        0.10141624        0.35906680        0.02750836        0.00305517
       -2.44056011        0.48824073        0.00605218        0.10022517        0.35198008        0.02704007        0.00294323
       -2.43055010        0.48074718        0.00569872        0.09853643        0.34659291        0.02697942        0.00293970
       -2.42054009        0.49685984        0.00587526        0.10470397        0.35481885        0.02837367        0.00308808
       -2.41053008        0.48726804        0.00580845        0.10838235        0.34180401        0.02819046        0.00308277
       -2.40052007        0.47035343        0.00557298        0.10885146        0.32573334        0.02730018        0.00289549
       -2.39051006        0.39705341        0.00480999        0.08586826        0.28177953        0.02214946        0.00244617
       -2.38050005        0.38494851        0.00462321        0.08415656        0.27270092        0.02112317        0.00234464
       -2.37049004        0.36694348        0.00446552        0.08043742        0.25988553        0.01997413        0.00218089
       -2.36048003        0.39477543        0.00460611        0.08660726        0.27953734        0.02162298        0.00240174
       -2.35047002        0.39563633        0.00426985        0.08587501        0.28170791        0.02136810        0.00241546
       -2.34046001        0.39506048        0.00405597        0.08453382        0.28308764        0.02104614        0.00233691
       -2.33045000        0.36222202        0.00338353        0.07594537        0.26155856        0.01919170        0.00214287
       -2.32043999        0.35431271        0.00293157        0.07337751        0.25679971        0.01899295        0.00221098
       -2.31042998        0.33900687        0.00259160        0.06868967        0.24744330        0.01815448        0.00212782
       -2.30041997        0.32934432        0.00240387        0.06489093        0.24240724        0.01756185        0.00208043
       -2.29040996        0.32704205        0.00236392        0.06219659        0.24323625        0.01720190        0.00204339
       -2.28039995        0.45666587        0.00323143        0.07424137        0.35456785        0.02219241        0.00243281
       -2.27038994        0.46110748        0.00312499        0.07973404        0.35285483        0.02292722        0.00246641
       -2.26037993        0.36288332        0.00295794        0.06959628        0.26944725        0.01877000        0.00211185
       -2.25036992        0.26882501        0.00284025        0.05176003        0.19561210        0.01638286        0.00222977
       -2.24035991        0.16677253        0.00181705        0.03456402        0.11533077        0.01262054        0.00244014
       -2.23034990        0.04589736        0.00053795        0.00932765        0.03263918        0.00291146        0.00048112
       -2.22033989        0.20279748        0.00250366        0.05986722        0.11864135        0.01979086        0.00199439
       -2.21032988        0.32285052        0.00310300        0.09738870        0.18991316        0.02863147        0.00381419
       -2.20031987        0.31940477        0.00312524        0.07880287        0.20898704        0.02558195        0.00290766
       -2.19030986        0.50334434        0.00547384        0.10512296        0.35228284        0.03640882        0.00405589
       -2.18029985        0.45531597        0.00393802        0.08946071        0.32657680        0.03092421        0.00441623
       -2.17028984        0.63833793        0.00502105        0.11926467        0.47214435        0.03751049        0.00439738
       -2.16027983        0.37282450        0.00344683        0.07457652        0.26782332        0.02369192        0.00328592
       -2.15026982        0.44188147        0.00403898        0.09150740        0.31243349        0.03054878        0.00335281
       -2.14025981        0.32232341        0.00277464        0.06764212        0.22741185        0.02209690        0.00239790
       -2.13024980        0.59376174        0.00319700        0.11339242        0.43398983        0.03888143        0.00430105
       -2.12023979        0.29983099        0.00176968        0.05527261        0.21799396        0.02263090        0.00216384
       -2.11022978        0.32772122        0.00180237        0.06308692        0.23414208        0.02612173        0.00256812
       -2.10021977        0.33612695        0.00187552        0.06568745        0.23832596        0.02745516        0.00278286
       -2.09020976        0.34568615        0.00185878        0.06841548        0.24333469        0.02916557        0.00291162
       -2.08019975        0.31243988        0.00142864        0.06455863        0.21689362        0.02714008        0.00241890
       -2.07018974        0.32132568        0.00155425        0.06301062        0.22648787        0.02741304        0.00285991
       -2.06017973        0.12936436        0.00083658        0.02469541        0.09204378        0.01045200        0.00133658
       -2.05016972        0.18626109        0.00113923        0.02840812        0.14042418        0.01407060        0.00221896
       -2.04015971        0.09776959        0.00062212        0.01913895        0.06927568        0.00754837        0.00118446
       -2.03014970        0.05892272        0.00029493        0.01224782        0.04104022        0.00454470        0.00079505
       -2.02013969        0.08564592        0.00049696        0.01702494        0.06092980        0.00609902        0.00109521
       -2.01012968        0.06579204        0.00030291        0.01340885        0.04627067        0.00488232        0.00092728
       -2.00011967        0.13005537        0.00027065        0.03704225        0.07774969        0.01237101        0.00262177
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.23958799        0.00630528        0.01595241        0.21403665        0.00311448        0.00017916
       -1.96007963        0.91771913        0.01933957        0.07191490        0.81526461        0.01056332        0.00063672
       -1.95006962        1.93120671        0.04588770        0.17976032        1.68120576        0.02298141        0.00137151
       -1.94005961        1.35456718        0.03128849        0.12186333        1.18430433        0.01617622        0.00093481
       -1.93004960        1.03992663        0.02273532        0.09160391        0.91242482        0.01247519        0.00068738
       -1.92003959        1.47807488        0.02316664        0.14739014        1.28759688        0.01895500        0.00096623
       -1.91002958        1.11219355        0.01463082        0.11524827        0.96654686        0.01503030        0.00073730
       -1.90001957        1.04789571        0.01255113        0.10043556        0.91974038        0.01445704        0.00071160
       -1.89000956        1.01561404        0.01152142        0.08363816        0.90553714        0.01420572        0.00071161
       -1.87999955        0.99996476        0.01115956        0.06558205        0.90830045        0.01420054        0.00072215
       -1.86998954        2.16170811        0.03527981        0.08030387        2.01750134        0.02681575        0.00180733
       -1.85997953        0.48391221        0.00751043        0.02021980        0.44958309        0.00628405        0.00031483
       -1.84996952        1.05838190        0.01591911        0.03416699        0.99517481        0.01246595        0.00065503
