#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42937463        0.03209750        0.36480656        0.02922648        0.00293863        0.00030547
       -9.98998999        1.24344356        0.07988335        1.09650685        0.05854502        0.00736166        0.00114668
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19167267        0.01603384        0.16371949        0.01032737        0.00141407        0.00017790
       -9.95995996        0.77534305        0.02128090        0.71888345        0.02852983        0.00542870        0.00122016
       -9.94994995        0.18619833        0.01682573        0.15961997        0.00828402        0.00130252        0.00016610
       -9.93993994        0.17999396        0.01603689        0.15391202        0.00852819        0.00133684        0.00018001
       -9.92992993        0.17428882        0.01526697        0.14867949        0.00877780        0.00137130        0.00019326
       -9.91991992        0.16908292        0.01451596        0.14392238        0.00903284        0.00140589        0.00020584
       -9.90990991        0.16437625        0.01378387        0.13964069        0.00929332        0.00144062        0.00021776
       -9.89989990        0.19628169        0.01386543        0.16968868        0.01077188        0.00165309        0.00030261
       -9.88988989        0.27085485        0.01501324        0.23990407        0.01340035        0.00206015        0.00047704
       -9.87987988        0.33562187        0.01630454        0.29979281        0.01637978        0.00251395        0.00063080
       -9.86986987        0.37587780        0.01760391        0.33510456        0.01946076        0.00297304        0.00073554
       -9.85985986        0.41544393        0.01932591        0.36856306        0.02319161        0.00352435        0.00083901
       -9.84984985        0.45432025        0.02147055        0.40016832        0.02757232        0.00416786        0.00094120
       -9.83983984        0.49250676        0.02403783        0.42992033        0.03260291        0.00490358        0.00104212
       -9.82982983        0.37080176        0.01300783        0.33202120        0.02168492        0.00335066        0.00073715
       -9.81981982        0.37043695        0.01211618        0.33136744        0.02270185        0.00351449        0.00073700
       -9.80980981        0.37011375        0.01131602        0.33036885        0.02398022        0.00371299        0.00073567
       -9.79979980        0.36983216        0.01060735        0.32902545        0.02552004        0.00394617        0.00073316
       -9.78978979        0.22064958        0.00611744        0.19839765        0.01355128        0.00213548        0.00044773
       -9.77977978        0.18375637        0.00482960        0.16569113        0.01110057        0.00176253        0.00037254
       -9.76976977        0.14724303        0.00362969        0.13323936        0.00868842        0.00138810        0.00029746
       -9.75975976        0.11110957        0.00251770        0.10104232        0.00631484        0.00101222        0.00022249
       -9.74974975        0.07535599        0.00149363        0.06910003        0.00397983        0.00063487        0.00014764
       -9.73973974        0.04507428        0.00078429        0.04198440        0.00192012        0.00030108        0.00008439
       -9.72972973        0.37453927        0.03123539        0.32417620        0.01576747        0.00308733        0.00027288
       -9.71971972        0.69882238        0.02943410        0.63786628        0.02637758        0.00417071        0.00097371
       -9.70970971        0.13748527        0.00344423        0.12446952        0.00808223        0.00120210        0.00028720
       -9.69969970        0.25520926        0.00877872        0.23324449        0.01061346        0.00209908        0.00047352
       -9.68968969        0.22212850        0.01371275        0.19693155        0.00908590        0.00209011        0.00030818
       -9.67967968        0.20522649        0.01649749        0.17864894        0.00782059        0.00204850        0.00021097
       -9.66966967        0.19700661        0.01696473        0.17137571        0.00659615        0.00190658        0.00016343
       -9.65965966        0.10629246        0.00310127        0.09941108        0.00299807        0.00062202        0.00016002
       -9.64964965        0.16775777        0.00497701        0.15686245        0.00473211        0.00094114        0.00024506
       -9.63963964        0.23639223        0.00723171        0.22080092        0.00675093        0.00127985        0.00032883
       -9.62962963        0.32831695        0.01059581        0.30617483        0.00942091        0.00170365        0.00042174
       -9.61961962        0.42175860        0.01402555        0.39273622        0.01235262        0.00213096        0.00051325
       -9.60960961        0.43032233        0.01673151        0.39650526        0.01423962        0.00233244        0.00051350
       -9.59959960        0.53353335        0.02450079        0.48498115        0.02029877        0.00314633        0.00060631
       -9.58958959        0.50874057        0.02523161        0.45891085        0.02092166        0.00310795        0.00056850
       -9.57957958        0.72978932        0.03714213        0.65737324        0.03009739        0.00439810        0.00077846
       -9.56956957        0.55353966        0.02426684        0.50185894        0.02357985        0.00319410        0.00063994
       -9.55955956        2.13108338        0.07899452        1.89418007        0.13616933        0.01795419        0.00378526
       -9.54954955        0.60013838        0.02175116        0.53870090        0.03382751        0.00485761        0.00100121
       -9.53953954        0.77579863        0.02185069        0.71162457        0.03599373        0.00509203        0.00123761
       -9.52952953        0.55348860        0.01683429        0.50769069        0.02506896        0.00310747        0.00078718
       -9.51951952        0.40964754        0.01383164        0.37477047        0.01837307        0.00214382        0.00052855
       -9.50950951        0.31819547        0.01099671        0.29028364        0.01480050        0.00171191        0.00040271
       -9.49949950        0.48929516        0.01204281        0.45550677        0.01855116        0.00254379        0.00065063
       -9.48948949        0.47965165        0.00985810        0.44879783        0.01780115        0.00251293        0.00068164
       -9.47947948        0.33857106        0.00730616        0.31438827        0.01449811        0.00183721        0.00054131
       -9.46946947        0.20096435        0.00451636        0.18542061        0.00952885        0.00113764        0.00036089
       -9.45945946        0.99089981        0.05100452        0.90120554        0.03268818        0.00422352        0.00177804
       -9.44944945        0.69046362        0.03738537        0.62377307        0.02436441        0.00358799        0.00135278
       -9.43943944        0.94054547        0.04127726        0.84842191        0.04379061        0.00521206        0.00184363
       -9.42942943        0.84778835        0.03329472        0.77321180        0.03477848        0.00505473        0.00144862
       -9.41941942        0.97410528        0.03694820        0.89220522        0.03772446        0.00563577        0.00159164
       -9.40940941        0.86960061        0.03099885        0.79938942        0.03309252        0.00475809        0.00136172
       -9.39939940        0.83019700        0.02688481        0.76168059        0.03520760        0.00511387        0.00131013
       -9.38938939        0.77420944        0.02351817        0.70600126        0.03844130        0.00483349        0.00141523
       -9.37937938        0.74928031        0.01991471        0.68051841        0.04188914        0.00543469        0.00152337
       -9.36936937        1.04201659        0.02924817        0.94149442        0.06124266        0.00773687        0.00229448
       -9.35935936        0.76940053        0.01725352        0.71159554        0.03470388        0.00429788        0.00154971
       -9.34934935        1.49247780        0.03995529        1.38362537        0.05905366        0.00741831        0.00242517
       -9.33933934        1.59173538        0.04146410        1.46589882        0.07408252        0.00802564        0.00226432
       -9.32932933        1.80139875        0.03498127        1.68360571        0.07084592        0.00920736        0.00275850
       -9.31931932        1.03578292        0.02315788        0.95841298        0.04724564        0.00554373        0.00142269
       -9.30930931        1.28867121        0.03016461        1.19459294        0.05530659        0.00685907        0.00174800
       -9.29929930        1.32934756        0.02483184        1.24348927        0.05095682        0.00796737        0.00210227
       -9.28928929        2.55523629        0.04846940        2.39943643        0.08976963        0.01366439        0.00389643
       -9.27927928        2.13946273        0.03383339        2.01265711        0.07570233        0.01437581        0.00289410
       -9.26926927        1.78664339        0.02584476        1.67205924        0.06640410        0.01915451        0.00318077
       -9.25925926        1.34207321        0.01281022        1.26936949        0.04605481        0.01180391        0.00203478
       -9.24924925        2.01350771        0.02396407        1.89624343        0.07021874        0.01973080        0.00335066
       -9.23923924        2.22263737        0.03007691        2.08398159        0.07930753        0.02524334        0.00402800
       -9.22922923        1.79119481        0.02104027        1.67497169        0.06999900        0.02208765        0.00309620
       -9.21921922        0.39299168        0.00355423        0.36892683        0.01444456        0.00536108        0.00070499
       -9.20920921        1.03929433        0.00854233        0.97929893        0.03479087        0.01487588        0.00178632
       -9.19919920        0.71208864        0.00961041        0.66616855        0.02776165        0.00741012        0.00113790
       -9.18918919       27.33071821        0.45156304       25.22253987        1.48804063        0.13649625        0.03207843
       -9.17917918        0.41452063        0.01125609        0.37348659        0.02428099        0.00460031        0.00089665
       -9.16916917        0.33212429        0.00844537        0.29955846        0.01949135        0.00387272        0.00075639
       -9.15915916        0.94231629        0.01483691        0.87526711        0.04240840        0.00823857        0.00156529
       -9.14914915        1.13957387        0.01470742        1.05690345        0.05593540        0.01024449        0.00178310
       -9.13913914        1.34528703        0.01715274        1.25194613        0.06161425        0.01248395        0.00208997
       -9.12912913        0.63111373        0.00993489        0.58988814        0.02563266        0.00468417        0.00097387
       -9.11911912        1.69586083        0.02054279        1.59371220        0.06388479        0.01495419        0.00276687
       -9.10910911        1.48422320        0.01871428        1.39373835        0.05740028        0.01189599        0.00247429
       -9.09909910        0.95554884        0.01533147        0.88692202        0.04465779        0.00713189        0.00150566
       -9.08908909        0.91375018        0.01318510        0.85969045        0.03445706        0.00516399        0.00125357
       -9.07907908        0.95109368        0.01455287        0.89112084        0.03834984        0.00574514        0.00132499
       -9.06906907        0.70640336        0.01057922        0.65657185        0.03311883        0.00507331        0.00106016
       -9.05905906        0.75722343        0.01070954        0.71047120        0.03086295        0.00413811        0.00104163
       -9.04904905        0.89994890        0.01211640        0.84395599        0.03751310        0.00516442        0.00119900
       -9.03903904        0.77158412        0.00909248        0.72293211        0.03367221        0.00486254        0.00102478
       -9.02902903        0.86415003        0.00981010        0.81269862        0.03513002        0.00539552        0.00111576
       -9.01901902        0.70863478        0.00653909        0.67441508        0.02340701        0.00346489        0.00080870
       -9.00900901        0.56504607        0.00456774        0.53566603        0.02117625        0.00298021        0.00065583
       -8.99899900        0.49909702        0.00724496        0.46445233        0.02348039        0.00323321        0.00068613
       -8.98898899        0.36064139        0.00445318        0.33079293        0.01915496        0.00547166        0.00076866
       -8.97897898        0.98197341        0.02346637        0.89000672        0.05586659        0.01074257        0.00189117
       -8.96896897        0.17889815        0.00535311        0.16439121        0.00772584        0.00117708        0.00025091
       -8.95895896        0.18287220        0.00167643        0.16525063        0.01411614        0.00144828        0.00038071
       -8.94894895        0.28181089        0.00231889        0.25406017        0.02271996        0.00223523        0.00047664
       -8.93893894        0.34439032        0.00445214        0.31392065        0.02293501        0.00259216        0.00049036
       -8.92892893        0.42221675        0.00649115        0.38754963        0.02442886        0.00319174        0.00055538
       -8.91891892        0.51110958        0.00816432        0.47110169        0.02716368        0.00401041        0.00066948
       -8.90890891        0.58700420        0.00890546        0.54291202        0.02943167        0.00493451        0.00082054
       -8.89889890        0.23429690        0.00370062        0.21027781        0.01727641        0.00266662        0.00037544
       -8.88888889        0.58419472        0.00672716        0.51776015        0.04748705        0.01072569        0.00149466
       -8.87887888        0.55123544        0.00907566        0.49214855        0.04106604        0.00785711        0.00108807
       -8.86886887        0.48875679        0.00907282        0.43932838        0.03396734        0.00560739        0.00078087
       -8.85885886        0.39675877        0.00671862        0.35929964        0.02619093        0.00397651        0.00057307
       -8.84884885        0.32848931        0.00467575        0.29930510        0.02093556        0.00310651        0.00046638
       -8.83883884        0.90449507        0.01642515        0.83289523        0.04921465        0.00533358        0.00062646
       -8.82882883        0.73983713        0.01341328        0.68068150        0.04001097        0.00507074        0.00066065
       -8.81881882        0.37433840        0.00555705        0.33854367        0.02595479        0.00372796        0.00055493
       -8.80880881        0.30363210        0.00399801        0.26860004        0.02745012        0.00311690        0.00046702
       -8.79879880        0.89755874        0.00889383        0.80025813        0.07637446        0.01050600        0.00152631
       -8.78878879        1.71396367        0.02312696        1.51102552        0.16174729        0.01573845        0.00232544
       -8.77877878        0.03348878        0.00067125        0.02996307        0.00240879        0.00037527        0.00007039
       -8.76876877        0.12422950        0.00156808        0.11176654        0.00921898        0.00139562        0.00028027
       -8.75875876        0.35020515        0.00368606        0.31971985        0.02301806        0.00321333        0.00056785
       -8.74874875        0.40516145        0.00430078        0.37636229        0.02064976        0.00332506        0.00052357
       -8.73873874        0.56954596        0.00660117        0.53355684        0.02430466        0.00439571        0.00068757
       -8.72872873        0.40116145        0.00419197        0.37500046        0.01823920        0.00324239        0.00048743
       -8.71871872        0.36410413        0.00474630        0.33436286        0.02167532        0.00289436        0.00042529
       -8.70870871        0.44288452        0.00606397        0.40515790        0.02770392        0.00345138        0.00050736
       -8.69869870        0.51554282        0.00739271        0.47115238        0.03235667        0.00402289        0.00061816
       -8.68868869        0.58207902        0.00873254        0.53234630        0.03563360        0.00460890        0.00075769
       -8.67867868        0.48487021        0.00754573        0.44626404        0.02653236        0.00388087        0.00064720
       -8.66866867        0.36321437        0.00537857        0.33261795        0.02151808        0.00319945        0.00050032
