#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46641454        0.03636447        0.39847262        0.02851429        0.00279080        0.00027236
       -9.98998999        1.22576401        0.08387986        1.07568084        0.05806515        0.00697624        0.00116192
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19835720        0.01750597        0.16859142        0.01069725        0.00138729        0.00017528
       -9.95995996        0.79207502        0.02537752        0.72758213        0.03281939        0.00507017        0.00122581
       -9.94994995        0.19547622        0.01930955        0.16614253        0.00864275        0.00121385        0.00016753
       -9.93993994        0.18528561        0.01830956        0.15659083        0.00895592        0.00124465        0.00018466
       -9.92992993        0.17599861        0.01733670        0.14793196        0.00925303        0.00127655        0.00020037
       -9.91991992        0.16761523        0.01639099        0.14016593        0.00953408        0.00130955        0.00021468
       -9.90990991        0.16013547        0.01547242        0.13329273        0.00979908        0.00134365        0.00022758
       -9.89989990        0.19572588        0.01613455        0.16632488        0.01142267        0.00153298        0.00031079
       -9.88988989        0.29506520        0.01860698        0.25941477        0.01464933        0.00191372        0.00048039
       -9.87987988        0.38183153        0.02051243        0.34064216        0.01772736        0.00232350        0.00062608
       -9.86986987        0.42913470        0.02198250        0.38305361        0.02060796        0.00276897        0.00072166
       -9.85985986        0.47182761        0.02367653        0.42008986        0.02393547        0.00331253        0.00081323
       -9.84984985        0.50991025        0.02559452        0.45175088        0.02770989        0.00395416        0.00090080
       -9.83983984        0.54338263        0.02773648        0.47803669        0.03193122        0.00469389        0.00098435
       -9.82982983        0.42902612        0.01550202        0.38766698        0.02196257        0.00318219        0.00071236
       -9.81981982        0.42923862        0.01425254        0.38810180        0.02280553        0.00336883        0.00070993
       -9.80980981        0.42810622        0.01312710        0.38676849        0.02390789        0.00359582        0.00070692
       -9.79979980        0.42562891        0.01212571        0.38366705        0.02526964        0.00386318        0.00070333
       -9.78978979        0.27146105        0.00696465        0.24875229        0.01326401        0.00204951        0.00043058
       -9.77977978        0.22949740        0.00542629        0.21117904        0.01084650        0.00168292        0.00036265
       -9.76976977        0.18585793        0.00403117        0.17171024        0.00850467        0.00131804        0.00029382
       -9.75975976        0.14054266        0.00277930        0.13034590        0.00623852        0.00095486        0.00022408
       -9.74974975        0.09355158        0.00167067        0.08708601        0.00404805        0.00059339        0.00015345
       -9.73973974        0.05209229        0.00090149        0.04871334        0.00211328        0.00027445        0.00008973
       -9.72972973        0.45070814        0.03650317        0.39440418        0.01709053        0.00249752        0.00021275
       -9.71971972        0.65751002        0.02849578        0.59908429        0.02532174        0.00376456        0.00084364
       -9.70970971        0.13640379        0.00423290        0.12369702        0.00700002        0.00125262        0.00022122
