#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.65362822        0.07143593        0.54555413        0.03202863        0.00429788        0.00031165
       -4.95307262        1.03964885        0.03977436        0.93441511        0.05866724        0.00562111        0.00117103
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14215978        0.01015479        0.12200431        0.00889991        0.00094846        0.00015231
       -4.92304259        0.66700722        0.01824995        0.61423383        0.02886017        0.00440661        0.00125665
       -4.91303258        0.15038739        0.00966727        0.13130308        0.00827003        0.00095602        0.00019099
       -4.90302257        0.14735768        0.00905109        0.12868568        0.00838240        0.00103419        0.00020432
       -4.89301256        0.14487553        0.00849441        0.12654041        0.00851392        0.00110987        0.00021691
       -4.88300255        0.14294094        0.00799724        0.12486728        0.00866460        0.00118305        0.00022878
       -4.87299254        0.14155391        0.00755959        0.12366627        0.00883443        0.00125372        0.00023990
       -4.86298253        0.19184449        0.00766930        0.17208899        0.01026567        0.00147867        0.00034187
       -4.85297252        0.29055538        0.00907240        0.26566280        0.01341850        0.00187892        0.00052275
       -4.84296251        0.36809698        0.01127830        0.33692781        0.01687078        0.00234751        0.00067257
       -4.83295250        0.41779287        0.01266196        0.38147152        0.02005571        0.00282670        0.00077698
       -4.82294249        0.46443154        0.01433241        0.42202464        0.02379358        0.00340308        0.00087783
       -4.81293248        0.50801300        0.01628965        0.45858717        0.02808439        0.00407667        0.00097511
       -4.80292247        0.54853724        0.01853369        0.49115911        0.03292815        0.00484746        0.00106883
       -4.79291246        0.38721427        0.01304008        0.34923223        0.02112650        0.00305861        0.00075684
       -4.78290245        0.38155195        0.01322821        0.34276299        0.02165749        0.00315184        0.00075142
       -4.77289244        0.37650371        0.01351996        0.33661527        0.02235212        0.00327192        0.00074444
       -4.76288243        0.37206954        0.01391534        0.33078907        0.02321038        0.00341885        0.00073591
       -4.75287242        0.22733719        0.00692276        0.20507992        0.01303539        0.00183229        0.00046684
       -4.74286241        0.18868647        0.00539003        0.17070562        0.01070888        0.00148805        0.00039389
       -4.73285240        0.15147116        0.00402457        0.13755981        0.00841344        0.00115430        0.00031903
       -4.72284239        0.11569126        0.00282641        0.10564251        0.00614905        0.00083104        0.00024226
       -4.71283238        0.08134678        0.00179552        0.07495370        0.00391573        0.00051826        0.00016357
       -4.70282237        0.05345796        0.00100093        0.05008965        0.00201423        0.00025660        0.00009655
       -4.69281236        0.34048964        0.02271381        0.29958458        0.01564746        0.00227233        0.00027146
       -4.68280235        0.69081414        0.02050983        0.63846939        0.02705074        0.00371160        0.00107259
       -4.67279234        0.16403994        0.00433508        0.14917921        0.00912284        0.00109494        0.00030788
       -4.66278233        0.37205711        0.01280064        0.34232489        0.01459473        0.00179306        0.00054379
       -4.65277232        0.28197948        0.01556961        0.25244237        0.01187844        0.00174805        0.00034101
       -4.64276231        0.23020327        0.01674904        0.20202828        0.00953116        0.00168185        0.00021295
       -4.63275230        0.20441656        0.01615909        0.17908649        0.00746714        0.00155600        0.00014784
       -4.62274229        0.11928338        0.00243542        0.11355322        0.00256974        0.00057511        0.00014988
       -4.61273228        0.18608375        0.00391676        0.17671548        0.00429479        0.00091743        0.00023930
       -4.60272227        0.25419222        0.00566882        0.24048812        0.00639663        0.00130588        0.00033276
       -4.59271226        0.33297561        0.00811534        0.31331181        0.00929390        0.00181374        0.00044082
       -4.58270225        0.41286084        0.01067924        0.38676453        0.01251047        0.00235104        0.00055556
       -4.57269224        0.43271842        0.01250378        0.40171009        0.01541138        0.00253638        0.00055680
       -4.56268223        0.54740221        0.01846878        0.50167814        0.02320824        0.00338054        0.00066651
       -4.55267222        0.55558211        0.01997254        0.50719823        0.02442447        0.00334819        0.00063868
       -4.54266221        0.80895341        0.02883018        0.73704147        0.03717567        0.00494741        0.00095868
       -4.53265220        0.67106938        0.02289002        0.61543974        0.02815447        0.00375155        0.00083360
       -4.52264219        2.77943287        0.10984036        2.52291502        0.12279673        0.01969470        0.00418607
       -4.51263218        0.88108363        0.02441852        0.81362740        0.03653993        0.00521561        0.00128217
       -4.50262217        1.26095721        0.02714379        1.17767160        0.04844897        0.00578507        0.00190778
       -4.49261216        0.82156719        0.02011076        0.76214091        0.03426611        0.00378933        0.00126008
       -4.48260215        0.55367514        0.01486104        0.51321770        0.02208527        0.00269990        0.00081123
       -4.47259214        0.41843641        0.01155052        0.38960518        0.01453941        0.00215263        0.00058865
       -4.46258213        0.59816988        0.01354830        0.55770964        0.02259032        0.00334422        0.00097740
       -4.45257212        0.61221098        0.01453498        0.57152526        0.02192282        0.00322735        0.00100056
       -4.44256211        0.48838889        0.01173136        0.45693186        0.01668035        0.00230829        0.00073703
