#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.41689564        0.03326444        0.35165743        0.02890141        0.00278331        0.00028905
       -4.95307262        1.02966460        0.06539492        0.90400359        0.05234963        0.00686461        0.00105184
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19345498        0.00977488        0.16954209        0.01252374        0.00144330        0.00017096
       -4.92304259        0.81058285        0.01883969        0.75414526        0.03102342        0.00542333        0.00115115
       -4.91303258        0.18390557        0.01444228        0.15982521        0.00845504        0.00102302        0.00016003
       -4.90302257        0.17339735        0.01379660        0.14935090        0.00895580        0.00112602        0.00016803
       -4.89301256        0.16381840        0.01317230        0.13983028        0.00941670        0.00122305        0.00017608
       -4.88300255        0.15516874        0.01256938        0.13126333        0.00983774        0.00131410        0.00018419
       -4.87299254        0.14744836        0.01198783        0.12365007        0.01021892        0.00139919        0.00019234
       -4.86298253        0.19017578        0.01331863        0.16297938        0.01199826        0.00162541        0.00025410
       -4.85297252        0.29076854        0.01584185        0.25727219        0.01520567        0.00204957        0.00039927
       -4.84296251        0.37467848        0.01777714        0.33547221        0.01835432        0.00253560        0.00053920
       -4.83295250        0.42092322        0.01912288        0.37680691        0.02130825        0.00305106        0.00063411
       -4.82294249        0.46234976        0.02054413        0.41263251        0.02476810        0.00367397        0.00073106
       -4.81293248        0.49895812        0.02204087        0.44294899        0.02873388        0.00440435        0.00083003
       -4.80292247        0.53074828        0.02361312        0.46775637        0.03320557        0.00524219        0.00093104
       -4.79291246        0.39441099        0.01435862        0.35520751        0.02082553        0.00338019        0.00063914
       -4.78290245        0.38835001        0.01337573        0.34957333        0.02123955        0.00352434        0.00063706
       -4.77289244        0.38015988        0.01254051        0.34136400        0.02192036        0.00370083        0.00063418
       -4.76288243        0.36984058        0.01185295        0.33057952        0.02286796        0.00390967        0.00063049
       -4.75287242        0.23582212        0.00646473        0.21580626        0.01107709        0.00208829        0.00038575
       -4.74286241        0.19356910        0.00513842        0.17783305        0.00856865        0.00170780        0.00032118
       -4.73285240        0.15200687        0.00395995        0.14010872        0.00634816        0.00133274        0.00025729
       -4.72284239        0.11113544        0.00292932        0.10263329        0.00441562        0.00096313        0.00019408
       -4.71283238        0.07095480        0.00204654        0.06540675        0.00277103        0.00059895        0.00013154
       -4.70282237        0.04046019        0.00134706        0.03719177        0.00155669        0.00028650        0.00007818
       -4.69281236        0.49190161        0.03616412        0.43450663        0.01829743        0.00272963        0.00020379
       -4.68280235        0.81514781        0.03930404        0.74308673        0.02800214        0.00397514        0.00077976
       -4.67279234        0.17868331        0.00378787        0.16602413        0.00758474        0.00113120        0.00015537
       -4.66278233        0.30170016        0.00903003        0.27923492        0.01118948        0.00192208        0.00032364
       -4.65277232        0.27166389        0.01321431        0.24668135        0.00976999        0.00181664        0.00018162
       -4.64276231        0.25958629        0.01576678        0.23301738        0.00893106        0.00173895        0.00013212
       -4.63275230        0.24963224        0.01630548        0.22344623        0.00811291        0.00162199        0.00014564
       -4.62274229        0.12346142        0.00341151        0.11521943        0.00394046        0.00065758        0.00023245
