#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73285240        8.12871858        0.24326693        7.40958043        0.39790468        0.06345259        0.01451395
       -4.72284239        6.17249189        0.17676534        5.65013479        0.28872377        0.04591072        0.01095726
       -4.71283238        4.18778180        0.11231589        3.85491889        0.18438030        0.02877332        0.00739340
       -4.70282237        2.51120685        0.05977276        2.33621454        0.09666297        0.01419143        0.00436515
       -4.69281236       19.95118469        1.60276760       17.39273035        0.81399653        0.12957608        0.01211412
       -4.68280235       35.28469381        1.49472357       32.21905135        1.32317968        0.20051537        0.04722384
       -4.67279234        6.91388031        0.21639965        6.25548924        0.36935372        0.06017708        0.01246062
       -4.66278233       15.23876222        0.60430758       13.92855648        0.58411158        0.09929697        0.02248960
       -4.65277232       12.78476899        0.80874741       11.37887291        0.48877007        0.09457387        0.01380473
       -4.64276231       11.56517142        0.91622451       10.12995704        0.42037841        0.08960854        0.00900290
       -4.63275230       11.00415845        0.91325376        9.63814254        0.36370004        0.08190591        0.00715620
       -4.62274229        5.81373690        0.15038214        5.45615174        0.16866313        0.02996243        0.00857746
       -4.61273228        8.99484910        0.22881825        8.44070304        0.26511249        0.04695372        0.01326161
       -4.60272227       12.32762142        0.32295673       11.54666868        0.37411046        0.06601044        0.01787511
       -4.59271226       16.45986792        0.46936635       15.35802492        0.51835149        0.09114080        0.02298436
       -4.58270225       20.57473726        0.61578977       19.14193495        0.67162457        0.11737564        0.02801234
       -4.57269224       21.60906203        0.75633570       19.91440104        0.78308564        0.12787625        0.02736341
       -4.56268223       27.46439520        1.13496932       25.03260846        1.09595207        0.16941757        0.03144778
       -4.55267222       26.92564454        1.19190268       24.37713813        1.15770086        0.16978239        0.02912048
       -4.54266221       39.24823324        1.81054681       35.41787974        1.73042323        0.24839962        0.04098385
       -4.53265220       29.76613281        1.22371049       26.97025816        1.34776896        0.18979793        0.03459727
       -4.52264219      125.86875546        4.94093737      112.57224120        7.09046234        1.08759711        0.17751743
       -4.51263218       35.04210561        1.19337695       31.68331984        1.82460940        0.28734152        0.05345789
       -4.50262217       46.54118379        1.40245613       42.65420759        2.10542975        0.30789895        0.07119137
       -4.49261216       31.48412049        1.04579272       28.74889796        1.44994298        0.19273685        0.04675000
       -4.48260215       21.94112466        0.74581592       20.03235256        0.99931407        0.13289168        0.03075043
       -4.47259214       16.42965177        0.53521156       15.02668218        0.74045676        0.10499943        0.02230184
       -4.46258213       25.13088548        0.66184873       23.22571266        1.05114492        0.15319025        0.03898893
       -4.45257212       25.09267312        0.64339149       23.23546935        1.02322061        0.15019451        0.04039717
       -4.44256211       18.68794938        0.48778320       17.28543313        0.77408445        0.11027131        0.03037729
       -4.43255210       11.73445823        0.31709126       10.84602883        0.48543052        0.06666181        0.01924581
       -4.42254209       51.26424475        1.56279379       47.25348098        2.12472942        0.23742281        0.08581774
       -4.41253208       35.04337480        1.05562594       32.11564619        1.61208609        0.19853226        0.06148433
       -4.40252207       53.22724472        1.61036152       48.81751575        2.40791243        0.29860763        0.09284738
       -4.39251206       45.34684778        1.33254987       41.50816869        2.12375793        0.30546545        0.07690584
       -4.38250205       50.22448830        1.56840492       45.82490640        2.40235294        0.34420899        0.08461505
       -4.37249204       44.37254834        1.40218394       40.52627523        2.08168987        0.28835583        0.07404347
       -4.36248203       41.67197568        1.29175649       37.91800859        2.09100152        0.29854524        0.07266385
       -4.35247202       40.25758256        1.20965827       36.73947450        1.98013858        0.25712788        0.07118334
       -4.34246201       41.30425935        1.17408981       37.69868483        2.07963324        0.27622918        0.07562228
       -4.33245200       63.48866359        1.79892220       58.09289668        3.08053489        0.40272473        0.11358510
       -4.32244199       44.69918851        1.15963576       41.47530834        1.76448807        0.22442322        0.07533312
       -4.31243198       77.84577334        2.07042599       72.15125025        3.09492904        0.40427869        0.12488937
       -4.30242197       82.81170381        2.34848798       76.38793456        3.51040197        0.44632069        0.11855861
       -4.29241196       88.64433635        2.05147200       82.61868433        3.33621304        0.50343935        0.13452764
       -4.28240195       54.66004540        1.28194085       50.83860217        2.12350681        0.33422119        0.08177439
       -4.27239194       62.96103654        1.36770098       58.63115712        2.47371198        0.39264178        0.09582468
       -4.26238193       62.16127617        1.31703555       57.98459910        2.35753164        0.40445221        0.09765767
       -4.25237192      107.83970711        2.26487223      100.63065588        4.13345755        0.63811961        0.17260184
       -4.24236191       96.55892536        1.73150596       90.41018431        3.56848375        0.69421372        0.15453763
       -4.23235190       88.39833075        1.24686136       82.98967823        3.20324944        0.80987869        0.14866303
       -4.22234189       59.43443630        0.72522613       55.93599007        2.12688335        0.54891618        0.09742057
       -4.21233188       92.95953959        1.12334312       87.45297993        3.31065912        0.91798281        0.15457461
       -4.20232187      109.83088469        1.41042620      103.28124763        3.87665476        1.07775461        0.18480149
       -4.19231186       87.61230741        0.92815641       82.19131706        3.30304792        1.04100480        0.14878122
       -4.18230185       20.31475291        0.18923536       19.16558866        0.69584513        0.23114830        0.03293547
       -4.17229184       52.43135188        0.43574158       49.36089173        1.91285810        0.63566821        0.08619225
       -4.16228183       35.68223685        0.49554923       33.34749948        1.43932713        0.34269976        0.05716124
       -4.15227182     1658.40430416       46.98757219     1515.01859753       83.81308121       10.16139216        2.42366106
       -4.14226181       23.54569163        0.51439796       21.23925524        1.47695977        0.26958496        0.04549369
       -4.13225180       17.69157362        0.39433940       15.88967904        1.16005648        0.21201235        0.03548634
       -4.12224179       42.09552834        0.80757547       38.75553313        2.07900790        0.38038367        0.07302817
       -4.11223178       52.90952562        1.00012515       48.59249783        2.72849305        0.49846136        0.08994824
       -4.10222177       64.02355079        0.89456865       59.39140863        2.96349133        0.66498929        0.10909290
       -4.09221176       33.31341980        0.53329637       31.10040516        1.37897455        0.25083106        0.04991266
       -4.08220175       88.82421275        1.20085258       83.48205992        3.31414512        0.69130403        0.13585111
       -4.07219174       87.84230390        1.25964281       82.83803943        3.03636291        0.58121793        0.12704081
       -4.06218173       53.16988018        0.89405697       49.66579476        2.21541513        0.32150852        0.07310479
       -4.05217172       46.27927645        0.73291704       43.47663030        1.75517920        0.25224599        0.06230392
       -4.04216171       44.96043920        0.76928714       41.84424261        1.98816193        0.29217522        0.06657230
       -4.03215170       31.85385389        0.56153003       29.34125505        1.63875400        0.25908027        0.05323454
       -4.02214169       32.67446711        0.57567843       30.39579169        1.43890379        0.21323816        0.05085503
       -4.01213168       38.01659512        0.62145726       35.40101992        1.67434362        0.26011285        0.05966147
       -4.00212167       31.42324477        0.45216494       29.23191466        1.44753613        0.24038470        0.05124434
       -3.99211166       33.82476071        0.41463494       31.59647077        1.49774563        0.26103751        0.05487186
       -3.98210165       24.69669395        0.27431374       23.18138923        1.01537259        0.18638980        0.03922860
       -3.97209164       21.96755722        0.31738981       20.41295986        1.02287520        0.18219151        0.03214085
       -3.96208163       25.05911018        0.48335319       23.17418007        1.18929432        0.18114996        0.03113264
       -3.95207162       21.27464870        0.21284303       19.76332083        1.03844469        0.22271584        0.03732432
       -3.94206161       56.14608486        0.91872139       51.90138044        2.74977196        0.49214789        0.08406318
       -3.93205160        7.93654810        0.15969493        7.30147119        0.40661355        0.05650847        0.01225996
       -3.92204159       12.30238794        0.17876105       11.45562612        0.58210206        0.06867943        0.01721927
       -3.91203158       17.34233635        0.22618728       15.96270995        1.02400980        0.10783484        0.02159449
       -3.90202157       19.93986553        0.30535125       18.40887230        1.07662555        0.12635871        0.02265771
       -3.89201156       23.43318226        0.38496734       21.68172865        1.18384732        0.15669100        0.02594795
       -3.88200155       27.49052997        0.44602996       25.47003174        1.34515879        0.19798331        0.03132617
       -3.87199154       31.12260119        0.46671391       28.89012332        1.48315875        0.24450675        0.03809847
       -3.86198153       12.56493335        0.21482790       11.31670581        0.88528515        0.12919450        0.01891999
       -3.85197152       30.16512891        0.34983252       26.73144085        2.46553733        0.54305039        0.07526783
       -3.84196151       28.38850719        0.44816406       25.41108860        2.08057870        0.39416953        0.05450630
       -3.83195150       25.11574608        0.45397042       22.65970227        1.68643651        0.27679418        0.03884270
       -3.82194149       20.34684556        0.36725159       18.47728185        1.28311076        0.19092433        0.02827704
       -3.81193148       16.71616385        0.28248956       15.24083360        1.02265621        0.14726800        0.02291648
       -3.80192147       41.09988604        0.93314162       37.26878641        2.58948651        0.27865052        0.02982098
       -3.79191146       32.65374544        0.62834833       29.58153695        2.14506981        0.26621897        0.03257138
       -3.78190145       18.14401767        0.26060950       16.36295242        1.29888923        0.19444787        0.02711865
       -3.77189144       15.72123558        0.18824278       14.07487834        1.27555619        0.16019434        0.02236392
       -3.76188143       47.91412413        0.45457252       43.50433918        3.43082354        0.45713141        0.06725748
       -3.75187142       91.33718392        0.91355128       82.51906371        7.03747472        0.75611515        0.11097906
       -3.74186141        2.37790462        0.02849142        2.17911145        0.13929743        0.02728820        0.00371611
       -3.73185140        7.84520276        0.07573617        7.19686808        0.46616051        0.09222070        0.01421730
       -3.72184139       16.89771978        0.20050676       15.43050747        1.06672778        0.17228309        0.02769468
       -3.71183138       19.27447936        0.21381215       17.73957250        1.11864349        0.17584146        0.02660976
       -3.70182137       26.49868201        0.29996667       24.56750269        1.37087416        0.22549624        0.03484225
       -3.69181136       19.10919930        0.22789382       17.75370964        0.94139254        0.16220654        0.02399675
       -3.68180135       17.48624712        0.25176768       15.96087099        1.10350334        0.14878334        0.02132178
       -3.67179134       21.04930319        0.31894411       19.14283040        1.38619308        0.17590133        0.02543428
       -3.66178133       24.37067553        0.38942402       22.13576418        1.61060936        0.20408312        0.03079485
       -3.65177132       27.45036412        0.46320743       24.93967232        1.77675217        0.23332869        0.03740351
       -3.64176131       22.99127870        0.39005139       20.90695560        1.46225844        0.20050720        0.03150607
       -3.63175130       18.50434869        0.31271508       16.83115109        1.16831469        0.16703265        0.02513518
       -3.62174129       13.60797069        0.19093393       12.38400470        0.87726584        0.13530972        0.02045650
       -3.61173128       13.15266840        0.18525526       11.96020460        0.85166784        0.13505948        0.02048122
       -3.60172127       12.70338801        0.17923175       11.54059198        0.82834576        0.13474520        0.02047332
       -3.59171126       12.26012951        0.17286338       11.12516685        0.80729959        0.13436687        0.02043281
       -3.58170125        8.91879476        0.09978998        8.09343099        0.59834843        0.11064224        0.01658313
       -3.57169124       30.29664380        0.52462541       27.78202318        1.67118538        0.27839870        0.04041112
       -3.56168123       26.45232838        0.41622100       24.13831371        1.57660704        0.28110216        0.04008446
       -3.55167122       27.63415948        0.39479891       25.05522785        1.80538396        0.33200848        0.04674029
       -3.54166121       16.45400040        0.22637010       14.98592753        1.04975357        0.16657195        0.02537724
       -3.53165120       37.04915237        0.36914688       33.48404829        2.61637634        0.50467683        0.07490403
       -3.52164119       27.97985696        0.23768398       25.30119693        1.97741420        0.40540931        0.05815254
       -3.51163118       33.18145712        0.19798229       30.08830130        2.39753642        0.43309483        0.06454229
       -3.50162117       43.97904852        0.32459951       39.86920344        3.10359320        0.59979820        0.08185417
       -3.49161116       63.25150884        0.84270818       56.90879988        4.75143126        0.65528886        0.09328066
       -3.48160115       42.61207720        0.56463042       38.26692530        3.23093523        0.48095647        0.06862978
       -3.47159114       28.14633325        0.44666225       25.18694858        2.17760035        0.29661745        0.03850461
       -3.46158113        3.24009718        0.08327321        2.93420617        0.19700654        0.02155777        0.00405350
       -3.45157112       27.51854165        0.68155140       24.87269520        1.70572595        0.23154232        0.02702678
       -3.44156111       16.30997161        0.30974452       14.89378406        0.92193052        0.16438684        0.02012567
       -3.43155110        6.39535087        0.09529525        5.89147589        0.32691264        0.07247040        0.00919669
       -3.42154109       26.76609515        0.49851393       24.40445378        1.51401104        0.30858665        0.04052973
       -3.41153108       25.16554978        0.63048298       22.79803082        1.47367819        0.23411438        0.02924341
       -3.40152107       18.20863859        0.27984194       16.54740560        1.11698269        0.23121469        0.03319367
       -3.39151106       23.12357738        0.32814829       21.04120057        1.44343212        0.27148180        0.03931460
       -3.38150105       28.42759795        0.37973724       25.85751277        1.84177310        0.30422360        0.04435124
       -3.37149104       26.66875669        0.36005321       24.34264471        1.67173060        0.25650513        0.03782304
       -3.36148103        7.95177414        0.10917375        7.12162801        0.63079543        0.07845750        0.01171946
       -3.35147102        6.67905542        0.08436590        5.99118102        0.52496999        0.06817623        0.01036229
       -3.34146101        5.44778516        0.06259910        4.89468313        0.42407817        0.05753469        0.00889006
       -3.33145100       20.68117657        0.16379077       18.72663823        1.41129950        0.32889591        0.05055215
       -3.32144099       31.63140872        0.20845083       28.67135274        2.12460757        0.54422538        0.08277220
       -3.31143098      156.97335331        2.03072285      146.82046228        6.12411182        1.74127999        0.25677637
       -3.30142097       31.38739981        0.34256976       28.80394633        1.79218004        0.38688839        0.06181529
       -3.29141096       27.21191075        0.29782649       25.05554974        1.47554337        0.33095783        0.05203331
       -3.28140095       22.79490347        0.21366511       20.84525662        1.38919771        0.29940063        0.04738340
       -3.27139094       12.55135697        0.07673558       11.35599450        0.90509190        0.18401450        0.02952049
       -3.26138093        8.27581181        0.03724984        7.50004350        0.60103645        0.11840215        0.01907986
       -3.25137092       47.76411151        0.41602225       43.17346286        3.48726809        0.59459519        0.09276311
       -3.24136091       27.46762846        0.33902397       24.84618587        1.90875637        0.32104447        0.05261779
       -3.23135090       24.16649503        0.37944338       21.85415330        1.62466210        0.26235744        0.04587881
       -3.22134089       22.37699171        0.17311196       20.12437448        1.77965743        0.25465832        0.04518952
       -3.21133088       41.09457079        0.43615980       36.92462291        3.27131741        0.40129067        0.06118000
       -3.20132087       31.42460344        0.44184547       28.29738881        2.35015072        0.29558780        0.03963064
       -3.19131086       42.54961015        0.55907698       38.27012969        3.24383010        0.42047373        0.05609965
       -3.18130085       34.03281697        0.46416726       30.74179219        2.40105561        0.37013511        0.05566680
       -3.17129084       26.74811970        0.42252657       24.25731119        1.72060545        0.29817410        0.04950239
       -3.16128083       25.84072356        0.55552472       23.50958078        1.46516786        0.26118163        0.04926857
       -3.15127082       29.49872675        0.68363816       26.86980857        1.58897086        0.29697271        0.05933646
       -3.14126081       34.47915115        0.92063783       31.43564975        1.71198549        0.33658169        0.07429639
       -3.13125080       31.09153962        0.92403768       28.36030164        1.44703220        0.29207873        0.06808938
       -3.12124079       36.96870333        1.07398038       33.73091734        1.72457933        0.35704537        0.08218091
       -3.11123078       35.44017386        1.23567626       32.35272391        1.46218894        0.31233818        0.07724656
       -3.10122077       29.78791243        0.92393970       27.17685685        1.33846713        0.28464156        0.06400719
       -3.09121076       20.50530480        0.56914126       18.70478627        0.98493934        0.20373242        0.04270551
       -3.08120075       48.50661095        0.83650323       44.43781677        2.62543772        0.51537692        0.09147631
       -3.07119074       88.16067996        1.57783250       81.39635705        4.17396857        0.86880976        0.14371208
       -3.06118073       66.25784894        2.54062585       61.33398034        1.84986510        0.42232614        0.11105150
       -3.05117072       61.46376930        1.86486961       56.55410890        2.43731351        0.50648019        0.10099709
       -3.04116071       51.89974761        1.62286807       47.53582199        2.24203187        0.42141470        0.07761098
       -3.03115070       43.42051529        1.32623770       39.67766662        1.97519576        0.37142229        0.06999292
       -3.02114069       43.01156908        1.26328946       39.54347276        1.70521556        0.41775584        0.08183546
       -3.01113068       54.46206763        1.76738652       50.20957518        1.88933746        0.48774594        0.10802254
       -3.00112067       47.59999642        1.69068611       43.93112104        1.50641375        0.38380739        0.08796813
       -2.99111066       57.85960923        2.18238666       53.47484275        1.67012507        0.43349332        0.09876143
       -2.98110065       55.90357270        2.11660785       51.69984548        1.58165792        0.41166868        0.09379277
       -2.97109064       46.25331448        1.89817994       42.84261896        1.13547487        0.30253725        0.07450347
       -2.96108063       48.44225204        2.02964593       44.89850233        1.13690437        0.29992209        0.07727732
       -2.95107062       50.56082481        2.11188982       46.89087363        1.17280101        0.30442979        0.08083055
       -2.94106061       54.03445391        2.34831281       50.17660897        1.12907543        0.29804025        0.08241645
       -2.93105060       61.10644513        2.61205589       56.75821474        1.31762590        0.32974383        0.08880478
       -2.92104059       96.31509026        3.96847614       89.49680617        2.18447828        0.53351267        0.13181700
       -2.91103058       81.09344513        3.29246874       75.44561222        1.79724167        0.44577792        0.11234458
       -2.90102057       72.88273594        3.29040286       68.05074945        1.09543516        0.34250692        0.10364155
       -2.89101056       63.78549692        2.78503972       59.48455683        1.10010077        0.32089076        0.09490884
       -2.88100055      119.93603400        4.50681294      111.94892508        2.52311486        0.77306922        0.18411189
       -2.87099054       73.40409419        2.76133773       68.45932625        1.62139912        0.45070433        0.11132676
       -2.86098053     1166.51120032       51.11502150     1089.48852362       18.27109632        5.87190952        1.76464937
       -2.85097052       66.20795837        2.40021833       62.02443558        1.29147677        0.40098063        0.09084706
       -2.84096051       67.60303797        2.41258856       63.36525787        1.32074005        0.41552436        0.08892713
       -2.83095050       77.98643755        2.67161683       72.94541472        1.74637939        0.51742978        0.10559684
       -2.82094049       74.10037415        2.51190097       69.21584291        1.76461125        0.50590074        0.10211829
       -2.81093048       73.57058892        2.42081481       68.68982099        1.84832063        0.51250776        0.09912472
       -2.80092047       67.16950328        2.19858486       62.71940851        1.70226930        0.46150677        0.08773385
       -2.79091046       73.71303623        2.50747061       68.84927222        1.78641944        0.47818596        0.09168800
       -2.78090045       75.74189137        2.58354472       70.75840038        1.82432390        0.48168258        0.09393979
       -2.77089044       71.86704340        2.36127889       67.06774890        1.87549248        0.47376968        0.08875345
       -2.76088043       74.92640976        2.55387660       69.95875636        1.85641003        0.46576567        0.09160110
       -2.75087042       65.17053326        2.37680593       61.02920101        1.32610695        0.35920174        0.07921762
       -2.74086041       58.94038752        2.20820822       55.22057709        1.12692392        0.30897560        0.07570268
       -2.73085040       42.77337928        1.70898592       40.14204887        0.66684695        0.20115685        0.05434069
       -2.72084039       33.05790114        1.32064480       31.01708358        0.52397240        0.15505437        0.04114599
       -2.71083038       23.91408951        0.86735612       22.36266227        0.52500948        0.12986150        0.02920013
       -2.70082037       50.97777279        1.95918284       47.75435945        0.94815921        0.24891207        0.06715923
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035       27.09744751        0.52404914       25.33421440        0.96158676        0.23626056        0.04133665
       -2.67079034       18.63166659        0.41020503       17.37791129        0.67012140        0.15025036        0.02317850
       -2.66078033       44.63699301        0.88733476       41.71023512        1.60700322        0.37367123        0.05874868
       -2.65077032       43.60434022        1.04892356       40.79265478        1.39670835        0.31793795        0.04811558
       -2.64076031       61.93497193        1.55269619       57.92807273        1.96585775        0.42805920        0.06028605
       -2.63075030       58.00415257        1.59863581       54.34570782        1.62820169        0.37488752        0.05671973
       -2.62074029       39.70347021        1.02758450       37.14135155        1.21850190        0.27624629        0.03978597
       -2.61073028       40.40123110        1.09297079       37.83565242        1.16035430        0.27194841        0.04030518
       -2.60072027       49.95593045        1.48928001       46.91236785        1.19467595        0.30923354        0.05037310
       -2.59071026       45.82447049        1.36573070       43.03582054        1.09061680        0.28551704        0.04678542
       -2.58070025       36.09384402        1.00204179       33.83980388        0.97282128        0.24269404        0.03648302
       -2.57069024       44.41193448        1.31614715       41.69938951        1.06948834        0.28031113        0.04659835
       -2.56068023       40.36723035        1.13079431       37.86320994        1.05885757        0.27422840        0.04014013
       -2.55067022       39.91258581        1.16968610       37.54314260        0.90715975        0.25232129        0.04027607
       -2.54066021       44.04188314        1.32336205       41.50031597        0.90665629        0.26577629        0.04577255
       -2.53065020       43.38495629        1.26859934       40.87693194        0.92768173        0.26653152        0.04521176
       -2.52064019       38.62516330        1.14464682       36.44462787        0.76715299        0.22829165        0.04044397
       -2.51063018       40.19338779        1.18592241       37.97555995        0.75538383        0.23366211        0.04285950
       -2.50062017       41.88039951        1.19683247       39.59509541        0.79405394        0.24875531        0.04566238
       -2.49061016       44.73711616        1.19291999       42.30734158        0.90433648        0.28209576        0.05042235
       -2.48060015       42.31802548        1.14668803       40.05381412        0.81312637        0.25803720        0.04635975
       -2.47059014       45.24560262        1.17520668       42.83682144        0.90146977        0.28222673        0.04987800
       -2.46058013       45.94968070        1.19681400       43.56314527        0.86389805        0.27615725        0.04966614
       -2.45057012       49.97182810        1.26500306       47.40973796        0.94303217        0.30035705        0.05369787
       -2.44056011       48.71880989        1.19420684       46.23360829        0.93992787        0.29903115        0.05203575
       -2.43055010       48.66866791        1.18692933       46.22895362        0.90920830        0.29179346        0.05178321
       -2.42054009       51.44569647        1.24918945       48.89129282        0.94876892        0.30336559        0.05307969
       -2.41053008       49.71926338        1.18480967       47.24649869        0.93921606        0.29861197        0.05012699
       -2.40052007       46.99353700        1.08710068       44.63632597        0.93259108        0.29159591        0.04592336
       -2.39051006       38.40708923        0.89699880       36.51397843        0.72379802        0.23283347        0.03948051
       -2.38050005       36.23926863        0.82978792       34.45395621        0.69473738        0.22356458        0.03722254
       -2.37049004       33.35161189        0.73026711       31.69718712        0.67501177        0.21462414        0.03452176
       -2.36048003       37.56645150        0.83641789       35.74683367        0.71394524        0.23072215        0.03853255
       -2.35047002       37.88846246        0.84439581       36.07204175        0.70580634        0.22759962        0.03861895
       -2.34046001       36.88483813        0.79828607       35.11786295        0.70616841        0.22490291        0.03761778
       -2.33045000       34.59575259        0.76065257       32.97263376        0.63063253        0.19753817        0.03429556
       -2.32043999       35.77768340        0.81573378       34.15033285        0.59235393        0.18491663        0.03434621
       -2.31042998       35.20985806        0.80874124       33.64014936        0.55848238        0.16971200        0.03277308
       -2.30041997       35.04419142        0.80439982       33.50833435        0.54067209        0.15910738        0.03167779
       -2.29040996       35.09211489        0.79501349       33.57115050        0.54210514        0.15301581        0.03082995
       -2.28039995       42.58570274        0.88613431       40.68418605        0.78197612        0.19792589        0.03548038
       -2.27038994       44.63157170        0.91062328       42.67421318        0.80085821        0.20877451        0.03710252
       -2.26037993       38.74273137        0.78724418       37.07938041        0.66800193        0.17613645        0.03196841
       -2.25036992       37.46736866        0.72695415       35.90799883        0.65614216        0.14742479        0.02884872
       -2.24035991       32.46827642        0.63216650       31.19971329        0.51183440        0.10028147        0.02428075
       -2.23034990        6.90812311        0.15288685        6.63728759        0.08579480        0.02623202        0.00592184
       -2.22033989       37.77305406        0.69935818       36.31391078        0.58919500        0.14300357        0.02758653
       -2.21032988       56.51863495        1.09419026       54.41143154        0.76859425        0.20131691        0.04310199
       -2.20031987       43.84730202        0.73852328       42.14887586        0.73901291        0.19036718        0.03052279
       -2.19030986       61.32072950        0.92293264       58.90520401        1.14985622        0.30303388        0.03970276
       -2.18029985       57.85636284        0.92316040       55.63221495        0.99866356        0.26093478        0.04138915
       -2.17028984       67.54927231        0.91885048       64.83647793        1.39582445        0.35467220        0.04344725
       -2.16027983       48.79282877        0.73754335       46.93773051        0.84527516        0.23558703        0.03669272
       -2.15026982       58.19601379        0.78123554       55.98076701        1.10096718        0.29345829        0.03958577
       -2.14025981       48.83326822        0.71302041       47.05380119        0.81941972        0.21019698        0.03682992
       -2.13024980       93.54768735        1.41995325       90.27803884        1.45567306        0.32524575        0.06877644
       -2.12023979       54.34558178        0.76767167       52.48863365        0.85213203        0.19931796        0.03782647
       -2.11022978       56.94450701        0.76194753       55.01880496        0.90765314        0.21800912        0.03809225
       -2.10021977       57.22306443        0.73001023       55.30786961        0.92132850        0.22670685        0.03714924
       -2.09020976       57.46292200        0.69163058       55.55873992        0.93528026        0.24152113        0.03575011
       -2.08019975       48.97574141        0.52603482       47.34574700        0.83019039        0.24542151        0.02834769
       -2.07018974       54.85716694        0.62771221       53.07379126        0.88664644        0.23524254        0.03377450
       -2.06017973       26.84795357        0.34957368       25.99386196        0.40299811        0.08272856        0.01879126
       -2.05016972       46.52217104        0.59897064       45.07070715        0.70467585        0.11535094        0.03246648
       -2.04015971       22.61064301        0.32912209       21.92575657        0.28954819        0.04904291        0.01717324
       -2.03014970       12.71799097        0.17928321       12.33535667        0.16698760        0.02660305        0.00976044
       -2.02013969       17.68877641        0.24958717       17.15991094        0.22825928        0.03721263        0.01380639
       -2.01012968       14.05074852        0.18883290       13.63701916        0.18528174        0.02890020        0.01071451
       -2.00011967       35.66612591        0.50839326       34.65498055        0.40742705        0.06762684        0.02769821
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        2.80142664        0.10527233        2.13280502        0.41904738        0.12663284        0.01766907
       -1.96007963       10.07000342        0.36011630        7.65215097        1.54508080        0.45178569        0.06086966
       -1.95006962       21.63512932        0.67578455       16.52347956        3.37963514        0.93818873        0.11804135
       -1.94005961       14.20440574        0.45877624       10.75956854        2.28688148        0.61995402        0.07922546
       -1.93004960       10.15866233        0.33677662        7.64528038        1.67582671        0.44325398        0.05752463
       -1.92003959       16.58758994        0.43959005       13.08712461        2.31633049        0.66401000        0.08053479
       -1.91002958       13.18784523        0.33340606       10.55822049        1.71737500        0.51569433        0.06314936
       -1.90001957       12.46935918        0.34501511        9.95737388        1.60141591        0.50045761        0.06509667
       -1.89000956       12.00549115        0.37797521        9.50483262        1.54729109        0.50485418        0.07053805
       -1.87999955       11.66118568        0.42074434        9.12010452        1.52387210        0.51872818        0.07773654
       -1.86998954       26.69962341        1.17629435       20.60336249        3.43324682        1.27366868        0.21305108
       -1.85997953        4.59123748        0.15401654        3.58834765        0.61463638        0.20461106        0.02962586
       -1.84996952        9.53265293        0.37484608        7.32035258        1.32588976        0.44298223        0.06858226
