#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65365689        0.07148781        0.54552354        0.03203462        0.00429898        0.00031193
       -9.98998999        1.03959868        0.03974196        0.93441197        0.05865984        0.00561356        0.00117135
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14270151        0.01010888        0.12256963        0.00891926        0.00095168        0.00015207
       -9.95995996        0.66967099        0.01818710        0.61690890        0.02890082        0.00441756        0.00125663
       -9.94994995        0.15009378        0.00965810        0.13106312        0.00822953        0.00095278        0.00019024
       -9.93993994        0.14697946        0.00904410        0.12837866        0.00832444        0.00102909        0.00020318
       -9.92992993        0.14443193        0.00848962        0.12618061        0.00844288        0.00110333        0.00021549
       -9.91991992        0.14245120        0.00799468        0.12446899        0.00858484        0.00117552        0.00022717
       -9.90990991        0.14103726        0.00755926        0.12324378        0.00875032        0.00124566        0.00023823
       -9.89989990        0.19135112        0.00767044        0.17168820        0.01018179        0.00147040        0.00034030
       -9.88988989        0.29009495        0.00907570        0.26528753        0.01333966        0.00187065        0.00052140
       -9.87987988        0.36763042        0.01128495        0.33653332        0.01680079        0.00233983        0.00067153
       -9.86986987        0.41735348        0.01267257        0.38108596        0.01999853        0.00282008        0.00077634
       -9.85985986        0.46402704        0.01434764        0.42164994        0.02375374        0.00339803        0.00087770
       -9.84984985        0.50765111        0.01631015        0.45822525        0.02806642        0.00407367        0.00097561
       -9.83983984        0.54822569        0.01856012        0.49081191        0.03293658        0.00484701        0.00107007
       -9.82982983        0.38722161        0.01304992        0.34918302        0.02116818        0.00306195        0.00075855
       -9.81981982        0.38168404        0.01323091        0.34283232        0.02171110        0.00315652        0.00075319
       -9.80980981        0.37677197        0.01351423        0.33681478        0.02241856        0.00327812        0.00074628
       -9.79979980        0.37248539        0.01389987        0.33113037        0.02329057        0.00342676        0.00073782
       -9.78978979        0.22773250        0.00691636        0.20539370        0.01311414        0.00183971        0.00046859
       -9.77977978        0.18903906        0.00538423        0.17098392        0.01078044        0.00149497        0.00039549
       -9.76976977        0.15177615        0.00401943        0.13779897        0.00847671        0.00116059        0.00032045
       -9.75975976        0.11594377        0.00282196        0.10583885        0.00620295        0.00083654        0.00024347
       -9.74974975        0.08154193        0.00179182        0.07510355        0.00395917        0.00052284        0.00016454
       -9.73973974        0.05362332        0.00099871        0.05022038        0.00204706        0.00025989        0.00009728
       -9.72972973        0.34060700        0.02270925        0.29968150        0.01566974        0.00227449        0.00027202
       -9.71971972        0.69093436        0.02050586        0.63856843        0.02707373        0.00371292        0.00107343
       -9.70970971        0.16405591        0.00433985        0.14918730        0.00912557        0.00109521        0.00030798
       -9.69969970        0.37209303        0.01280406        0.34235071        0.01460084        0.00179331        0.00054410
       -9.68968969        0.28199553        0.01557082        0.25245327        0.01188203        0.00174821        0.00034119
       -9.67967968        0.23017996        0.01674639        0.20200597        0.00953241        0.00168209        0.00021310
       -9.66966967        0.20434279        0.01615310        0.17901914        0.00746611        0.00155644        0.00014800
       -9.65965966        0.11918932        0.00242900        0.11346610        0.00256840        0.00057577        0.00015005
       -9.64964965        0.18594834        0.00390881        0.17658830        0.00429338        0.00091841        0.00023945
       -9.63963964        0.25404511        0.00566072        0.24034778        0.00639680        0.00130696        0.00033285
       -9.62962963        0.33284017        0.00810844        0.31318068        0.00929538        0.00181484        0.00044084
