#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.46584318        0.03634804        0.39793932        0.02849670        0.00278716        0.00027196
       -4.95307262        1.22680828        0.08398723        1.07663657        0.05805326        0.00696847        0.00116276
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19848687        0.01753702        0.16870764        0.01067897        0.00138828        0.00017497
       -4.92304259        0.79323019        0.02563567        0.72857795        0.03270764        0.00508698        0.00122195
       -4.91303258        0.19517812        0.01925335        0.16591091        0.00863440        0.00121204        0.00016741
       -4.90302257        0.18490940        0.01822959        0.15630905        0.00894472        0.00124147        0.00018458
       -4.89301256        0.17557134        0.01724085        0.14761734        0.00924040        0.00127242        0.00020034
       -4.88300255        0.16716394        0.01628713        0.13983578        0.00952145        0.00130488        0.00021470
       -4.87299254        0.15968719        0.01536843        0.13296437        0.00978787        0.00133887        0.00022765
       -4.86298253        0.19533642        0.01603883        0.16604345        0.01141470        0.00152853        0.00031091
       -4.85297252        0.29476299        0.01852756        0.25919878        0.01464621        0.00190989        0.00048055
       -4.84296251        0.38161701        0.02045865        0.34048189        0.01772960        0.00232055        0.00062631
       -4.83295250        0.42902154        0.02196205        0.38295417        0.02061611        0.00276727        0.00072195
       -4.82294249        0.47183096        0.02369725        0.42005769        0.02395002        0.00331241        0.00081359
       -4.81293248        0.51004527        0.02566426        0.45179246        0.02773135        0.00395596        0.00090122
       -4.80292247        0.54366446        0.02786307        0.47815849        0.03196010        0.00469793        0.00098486
       -4.79291246        0.42960943        0.01563565        0.38806067        0.02200983        0.00319029        0.00071298
       -4.78290245        0.42978642        0.01435264        0.38850507        0.02284233        0.00337601        0.00071038
       -4.77289244        0.42861118        0.01318829        0.38718136        0.02393251        0.00360185        0.00070716
       -4.76288243        0.42608370        0.01214261        0.38408955        0.02528039        0.00386783        0.00070333
       -4.75287242        0.27169613        0.00696243        0.24900371        0.01324906        0.00205074        0.00043020
       -4.74286241        0.22972683        0.00542649        0.21142049        0.01083365        0.00168393        0.00036226
       -4.73285240        0.18607081        0.00403317        0.17193153        0.00849380        0.00131888        0.00029344
       -4.72284239        0.14072809        0.00278246        0.13053680        0.00622952        0.00095557        0.00022374
       -4.71283238        0.09369867        0.00167437        0.08723633        0.00404080        0.00059400        0.00015316
       -4.70282237        0.05220124        0.00090567        0.04882447        0.00210674        0.00027485        0.00008951
       -4.69281236        0.45078141        0.03649915        0.39448171        0.01709001        0.00249791        0.00021263
       -4.68280235        0.65788776        0.02849868        0.59944823        0.02533182        0.00376528        0.00084375
       -4.67279234        0.13650370        0.00423082        0.12379295        0.00700556        0.00125317        0.00022122
       -4.66278233        0.33165452        0.01399537        0.30264125        0.01266865        0.00192784        0.00042142
       -4.65277232        0.28599790        0.01862491        0.25462342        0.01064218        0.00185895        0.00024844
       -4.64276231        0.26555907        0.02146263        0.23314902        0.00905633        0.00174065        0.00015044
       -4.63275230        0.25474316        0.02185515        0.22358096        0.00764743        0.00154720        0.00011242
       -4.62274229        0.12123060        0.00427966        0.11353217        0.00276919        0.00049864        0.00015095
       -4.61273228        0.18089385        0.00582349        0.16958851        0.00443276        0.00081193        0.00023717
       -4.60272227        0.24055370        0.00753391        0.22515946        0.00635066        0.00118687        0.00032279
       -4.59271226        0.31254816        0.01016642        0.29114486        0.00909039        0.00172790        0.00041858
       -4.58270225        0.38111135        0.01265672        0.35374102        0.01190821        0.00229247        0.00051293
       -4.57269224        0.40838360        0.01519690        0.37587309        0.01429365        0.00252992        0.00049004
       -4.56268223        0.52760259        0.02264039        0.48095093        0.02008872        0.00337822        0.00054434
       -4.55267222        0.52709562        0.02407156        0.47758935        0.02156746        0.00337266        0.00049459
       -4.54266221        0.75576254        0.03671727        0.68271679        0.03082694        0.00482751        0.00067403
       -4.53265220        0.57658406        0.02488053        0.52260249        0.02491007        0.00361389        0.00057708
       -4.52264219        2.84495277        0.12604997        2.56447706        0.13135917        0.02008291        0.00298367
       -4.51263218        0.71352843        0.02707075        0.64617405        0.03382840        0.00552843        0.00092681
       -4.50262217        0.85234171        0.03057278        0.77966458        0.03568056        0.00525228        0.00117151
       -4.49261216        0.56228140        0.02171895        0.51290270        0.02373065        0.00318300        0.00074610
       -4.48260215        0.38812939        0.01588800        0.35290861        0.01658165        0.00224767        0.00050346
       -4.47259214        0.29623229        0.01208291        0.26897149        0.01294512        0.00185007        0.00038270
       -4.46258213        0.43781000        0.01150285        0.40242056        0.02057811        0.00262919        0.00067930
       -4.45257212        0.43138965        0.01086184        0.39595081        0.02118376        0.00267567        0.00071757
       -4.44256211        0.31049901        0.00878385        0.28369443        0.01548708        0.00198899        0.00054466
       -4.43255210        0.18382765        0.00580578        0.16690320        0.00952569        0.00123962        0.00035336
       -4.42254209        0.81783227        0.03393184        0.74096740        0.03588279        0.00516417        0.00188605
       -4.41253208        0.61412100        0.02766353        0.55272275        0.02810718        0.00424816        0.00137936
       -4.40252207        0.85449782        0.02847139        0.77250471        0.04585771        0.00583315        0.00183085
       -4.39251206        0.80302374        0.02787187        0.73040950        0.03784761        0.00546334        0.00143142
       -4.38250205        0.95233314        0.03212591        0.86633385        0.04614141        0.00610574        0.00162622
       -4.37249204        0.88536106        0.02602383        0.81044378        0.04234089        0.00510418        0.00144836
       -4.36248203        0.85924828        0.02159276        0.78673498        0.04412492        0.00538355        0.00141207
       -4.35247202        0.78050132        0.02121148        0.71184552        0.04112486        0.00482834        0.00149112
       -4.34246201        0.85700567        0.02052387        0.78441038        0.04501892        0.00544667        0.00160582
       -4.33245200        1.24580345        0.03060570        1.14030011        0.06399243        0.00848869        0.00241652
       -4.32244199        0.88212411        0.02106855        0.81849050        0.03626819        0.00471801        0.00157886
       -4.31243198        1.51081777        0.04216053        1.39725988        0.06100696        0.00791900        0.00247141
       -4.30242197        1.81370873        0.04745864        1.69016665        0.06560602        0.00827370        0.00220373
       -4.29241196        1.91026685        0.04020853        1.79380213        0.06459051        0.00895095        0.00271473
       -4.28240195        1.13610273        0.02407596        1.06320181        0.04171377        0.00569253        0.00141867
       -4.27239194        1.24477876        0.02223386        1.16240404        0.05121455        0.00708817        0.00183813
       -4.26238193        1.28607592        0.02668593        1.20099824        0.04864786        0.00769469        0.00204920
       -4.25237192        2.49307880        0.05012384        2.33283626        0.09273528        0.01345148        0.00393194
       -4.24236191        1.94949646        0.03134414        1.82080556        0.08020235        0.01411682        0.00302759
       -4.23235190        1.71007544        0.02382739        1.59828925        0.06574383        0.01900772        0.00320724
       -4.22234189        1.29358872        0.01426941        1.22249325        0.04307218        0.01172757        0.00202630
       -4.21233188        2.02324127        0.02337246        1.90896653        0.06778051        0.01973942        0.00338234
       -4.20232187        2.26866847        0.02979319        2.13035053        0.07915091        0.02528755        0.00408629
       -4.19231186        1.73198988        0.01716501        1.61796154        0.07028085        0.02331368        0.00326881
       -4.18230185        0.37808921        0.00273981        0.35495330        0.01414557        0.00554110        0.00070942
       -4.17229184        1.04662491        0.00874178        0.98793909        0.03334310        0.01481885        0.00178209
       -4.16228183        0.74163058        0.00897900        0.69808156        0.02600586        0.00745268        0.00111148
       -4.15227182       33.13079436        0.90811169       30.01200197        2.02480908        0.14703911        0.03883251
       -4.14226181        0.51402125        0.00987079        0.46979345        0.02857108        0.00499973        0.00078620
       -4.13225180        0.40935879        0.00808215        0.37491283        0.02172628        0.00400899        0.00062854
       -4.12224179        0.92629014        0.01584773        0.86229166        0.03860649        0.00804952        0.00149473
       -4.11223178        1.22085325        0.02355412        1.12747605        0.05733123        0.01063183        0.00186001
       -4.10222177        1.40795756        0.01953287        1.31157997        0.06221620        0.01235039        0.00227812
       -4.09221176        0.72589236        0.01301833        0.67971355        0.02749670        0.00465056        0.00101323
       -4.08220175        1.77405908        0.02193826        1.66878062        0.06544264        0.01512262        0.00277494
       -4.07219174        1.62977958        0.02356888        1.52951216        0.06144410        0.01272869        0.00252575
       -4.06218173        1.12029410        0.01872153        1.05151719        0.04210763        0.00644563        0.00150212
       -4.05217172        0.99366437        0.01489667        0.94001076        0.03279179        0.00468958        0.00127557
       -4.04216171        0.93689539        0.01541597        0.87605622        0.03857178        0.00547457        0.00137684
       -4.03215170        0.65897141        0.01098949        0.60867153        0.03321783        0.00499191        0.00110065
       -4.02214169        0.73993902        0.01182792        0.69104303        0.03167310        0.00432899        0.00106598
       -4.01213168        0.89442129        0.01199618        0.83894870        0.03720884        0.00503180        0.00123577
       -4.00212167        0.75685528        0.00892522        0.71021455        0.03197880        0.00466117        0.00107553
       -3.99211166        0.82280249        0.00906344        0.77514797        0.03224946        0.00514793        0.00119370
       -3.98210165        0.68196737        0.00692684        0.64924731        0.02182865        0.00319439        0.00077018
       -3.97209164        0.60346926        0.00721128        0.57228877        0.02069343        0.00271087        0.00056492
       -3.96208163        0.51206453        0.00907893        0.47759646        0.02156383        0.00316517        0.00066015
       -3.95207162        0.41013803        0.00444846        0.37979030        0.01985603        0.00529924        0.00074401
       -3.94206161        0.93859224        0.02245430        0.85400346        0.05037432        0.00988935        0.00187081
       -3.93205160        0.16839831        0.00546857        0.15598588        0.00572371        0.00097638        0.00024377
       -3.92204159        0.19052089        0.00175800        0.17242124        0.01438373        0.00157109        0.00038683
       -3.91203158        0.31695894        0.00335853        0.28735195        0.02337183        0.00240728        0.00046935
       -3.90202157        0.37997436        0.00538009        0.34823198        0.02321639        0.00268145        0.00046447
       -3.89201156        0.46083665        0.00730782        0.42524535        0.02454728        0.00322641        0.00050979
       -3.88200155        0.55516502        0.00884912        0.51422046        0.02745511        0.00403443        0.00060590
       -3.87199154        0.64142571        0.00952132        0.59604726        0.03014034        0.00497762        0.00073916
       -3.86198153        0.22358404        0.00363344        0.19945698        0.01744944        0.00268915        0.00035504
       -3.85197152        0.54698583        0.00628080        0.47938692        0.04898123        0.01087809        0.00145880
       -3.84196151        0.50227160        0.00754820        0.44437121        0.04131816        0.00796489        0.00106914
       -3.83195150        0.43816978        0.00738485        0.39106130        0.03330113        0.00565049        0.00077201
       -3.82194149        0.35468036        0.00579072        0.31945720        0.02493013        0.00393489        0.00056741
       -3.81193148        0.29288345        0.00441356        0.26569572        0.01929593        0.00301383        0.00046439
       -3.80192147        0.73900515        0.01931424        0.67562215        0.03835364        0.00507230        0.00064282
       -3.79191146        0.57501446        0.01105498        0.52541120        0.03292511        0.00492242        0.00070075
       -3.78190145        0.32212068        0.00442255        0.28997553        0.02349005        0.00367065        0.00056191
       -3.77189144        0.28669474        0.00335749        0.25376524        0.02601433        0.00311094        0.00044674
       -3.76188143        1.00010121        0.00639596        0.90709966        0.07480343        0.01031768        0.00148447
       -3.75187142        1.48032575        0.01301595        1.28653923        0.16304079        0.01519827        0.00253151
       -3.74186141        0.03435356        0.00052465        0.03097147        0.00240516        0.00038086        0.00007142
       -3.73185140        0.12294406        0.00133781        0.11085447        0.00908467        0.00138170        0.00028540
       -3.72184139        0.30176726        0.00394118        0.27282965        0.02136664        0.00305527        0.00057453
       -3.71183138        0.33561311        0.00534978        0.30859980        0.01800948        0.00313287        0.00052117
       -3.70182137        0.50608742        0.00788964        0.47198683        0.02132664        0.00420165        0.00068266
       -3.69181136        0.37172783        0.00499726        0.34679800        0.01636541        0.00308919        0.00047798
       -3.68180135        0.34091517        0.00525493        0.31183103        0.02062153        0.00278885        0.00041883
       -3.67179134        0.42274681        0.00662412        0.38543445        0.02683338        0.00335555        0.00049932
       -3.66178133        0.49797321        0.00799291        0.45389628        0.03155298        0.00392287        0.00060817
       -3.65177132        0.56659437        0.00936133        0.51721650        0.03478033        0.00449083        0.00074539
       -3.64176131        0.47853580        0.00792101        0.44002039        0.02621439        0.00374887        0.00063115
       -3.63175130        0.36359133        0.00580279        0.33325053        0.02099683        0.00305164        0.00048954
       -3.62174129        0.28370037        0.00413488        0.26056965        0.01608266        0.00251074        0.00040244
       -3.61173128        0.27323725        0.00390805        0.25090038        0.01554022        0.00248505        0.00040355
       -3.60172127        0.26254993        0.00367566        0.24096529        0.01504784        0.00245713        0.00040400
       -3.59171126        0.25163840        0.00343769        0.23076440        0.01460551        0.00242699        0.00040381
       -3.58170125        0.17554326        0.00202197        0.15942733        0.01165127        0.00210825        0.00033443
       -3.57169124        0.47880876        0.00589620        0.44020928        0.02712515        0.00477239        0.00080575
       -3.56168123        0.41447968        0.00502268        0.37728582        0.02648405        0.00491099        0.00077614
       -3.55167122        0.40821619        0.00436450        0.36113760        0.03557096        0.00619916        0.00094397
