#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37637103        0.02883885        0.31715216        0.02744732        0.00265416        0.00027854
       -9.98998999        1.17675826        0.07591447        1.03336466        0.05966750        0.00673881        0.00107281
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.18808593        0.00955338        0.16389620        0.01289745        0.00156909        0.00016980
       -9.95995996        0.93605330        0.01309495        0.87459703        0.04086326        0.00640592        0.00109214
       -9.94994995        0.18386876        0.01385376        0.15979005        0.00889559        0.00117541        0.00015395
       -9.93993994        0.17900261        0.01265699        0.15566976        0.00927400        0.00123451        0.00016734
       -9.92992993        0.17417726        0.01154334        0.15153608        0.00962573        0.00129187        0.00018025
       -9.91991992        0.16939271        0.01051281        0.14738899        0.00995077        0.00134748        0.00019265
       -9.90990991        0.16464895        0.00956541        0.14322850        0.01024913        0.00140134        0.00020457
       -9.89989990        0.19385475        0.01010236        0.17041661        0.01138778        0.00168274        0.00026527
       -9.88988989        0.27322105        0.01233664        0.24454608        0.01375481        0.00217095        0.00041257
       -9.87987988        0.34306788        0.01406193        0.30903105        0.01674579        0.00267496        0.00055415
       -9.86986987        0.38561379        0.01523333        0.34672435        0.01982859        0.00317912        0.00064840
       -9.85985986        0.42589053        0.01647446        0.38128279        0.02361254        0.00377537        0.00074538
       -9.84984985        0.46389809        0.01778532        0.41270635        0.02809764        0.00446371        0.00084508
       -9.83983984        0.49963648        0.01916591        0.44099505        0.03328388        0.00524413        0.00094751
       -9.82982983        0.38635244        0.01351953        0.34722724        0.02153064        0.00342528        0.00064975
       -9.81981982        0.38732926        0.01339403        0.34724695        0.02248356        0.00355979        0.00064493
       -9.80980981        0.38623423        0.01331106        0.34491316        0.02364347        0.00372794        0.00063860
       -9.79979980        0.38306735        0.01327060        0.34022588        0.02501037        0.00392974        0.00063077
       -9.78978979        0.25877334        0.00916350        0.23363602        0.01351808        0.00210920        0.00034654
       -9.77977978        0.22410981        0.00793998        0.20310658        0.01107600        0.00171414        0.00027311
       -9.76976977        0.18493861        0.00654446        0.16818898        0.00866906        0.00132896        0.00020716
       -9.75975976        0.14125975        0.00497693        0.12888321        0.00629727        0.00095366        0.00014868
       -9.74974975        0.09307321        0.00323739        0.08518928        0.00396061        0.00058824        0.00009768
       -9.73973974        0.04895450        0.00164679        0.04498014        0.00198326        0.00028134        0.00006297
       -9.72972973        0.37864464        0.03251358        0.32892659        0.01427322        0.00275768        0.00017356
       -9.71971972        0.51506203        0.02969806        0.45763368        0.02261792        0.00432788        0.00078449
       -9.70970971        0.08807830        0.00561845        0.07449021        0.00636831        0.00136460        0.00023672
       -9.69969970        0.26338467        0.01493117        0.23455481        0.01136570        0.00211114        0.00042186
       -9.68968969        0.21347611        0.01618059        0.18636128        0.00870728        0.00197776        0.00024920
       -9.67967968        0.18907683        0.01611782        0.16349806        0.00744734        0.00184860        0.00016502
       -9.66966967        0.18209773        0.01478889        0.15855022        0.00694465        0.00167243        0.00014154
       -9.65965966        0.09735348        0.00194133        0.08981967        0.00474534        0.00065548        0.00019167
       -9.64964965        0.15245674        0.00359085        0.14067372        0.00687979        0.00103433        0.00027805
       -9.63963964        0.21280074        0.00567656        0.19626514        0.00903566        0.00146177        0.00036161
       -9.62962963        0.29130469        0.00905090        0.26826885        0.01148479        0.00203797        0.00046218
       -9.61961962        0.37026720        0.01256092        0.34058282        0.01393741        0.00263227        0.00055378
       -9.60960961        0.37983839        0.01649885        0.34562069        0.01445197        0.00273569        0.00053119
       -9.59959960        0.46885960        0.02523590        0.42137708        0.01826766        0.00340107        0.00057789
       -9.58958959        0.44413888        0.02653884        0.39544662        0.01830209        0.00330903        0.00054229
       -9.57957958        0.66254040        0.04299417        0.58749160        0.02661939        0.00472520        0.00071005
       -9.56956957        0.47936358        0.02918444        0.42497712        0.02077307        0.00376342        0.00066553
       -9.55955956        2.15694275        0.11565024        1.89145612        0.12484116        0.02144409        0.00355115
       -9.54954955        0.57832985        0.03046548        0.50717138        0.03378962        0.00583371        0.00106966
       -9.53953954        0.71467104        0.05108138        0.62049913        0.03558978        0.00624608        0.00125467
       -9.52952953        0.42771524        0.03521432        0.36684533        0.02103429        0.00383647        0.00078484
       -9.51951952        0.30172153        0.02046134        0.26344427        0.01469985        0.00257523        0.00054084
       -9.50950951        0.24005308        0.01197355        0.21360969        0.01202573        0.00201343        0.00043068
       -9.49949950        0.41521472        0.01707064        0.37612857        0.01833228        0.00297677        0.00070645
       -9.48948949        0.48850218        0.01797448        0.44680799        0.02004584        0.00292863        0.00074524
       -9.47947948        0.37553289        0.01216731        0.34468395        0.01609560        0.00202359        0.00056244
       -9.46946947        0.24676786        0.00714157        0.22742735        0.01071939        0.00112852        0.00035102
       -9.45945946        1.03775417        0.04170131        0.95501450        0.03475758        0.00441671        0.00186407
       -9.44944945        0.61161611        0.02456927        0.55204346        0.02980763        0.00383747        0.00135828
       -9.43943944        1.06225743        0.03807158        0.97538343        0.04133936        0.00552268        0.00194038
       -9.42942943        0.70389281        0.03110555        0.63170491        0.03340210        0.00590265        0.00177760
       -9.41941942        0.76196898        0.02794849        0.68353956        0.04185460        0.00680892        0.00181741
       -9.40940941        0.66593235        0.02477474        0.59566726        0.03817258        0.00579955        0.00151822
       -9.39939940        0.66664648        0.02487297        0.59497796        0.03945700        0.00589737        0.00144118
       -9.38938939        0.66700682        0.02053517        0.60225128        0.03816454        0.00487865        0.00117719
       -9.37937938        0.75668631        0.01891695        0.68873442        0.04272320        0.00513100        0.00118075
       -9.36936937        1.22527845        0.02575605        1.11778771        0.07223906        0.00769688        0.00179876
       -9.35935936        0.87482069        0.01197627        0.80976775        0.04761300        0.00425482        0.00120886
       -9.34934935        1.49402453        0.02220378        1.38235765        0.07968176        0.00772056        0.00206077
       -9.33933934        1.49784817        0.01923797        1.38908845        0.07790897        0.00914046        0.00247232
       -9.32932933        1.47815530        0.02158671        1.37855094        0.06538331        0.00995006        0.00268428
       -9.31931932        1.07770013        0.01344608        1.01213765        0.04411380        0.00629270        0.00170990
       -9.30930931        1.20273147        0.01379304        1.12704799        0.05255587        0.00736513        0.00196943
       -9.29929930        1.20829363        0.01882524        1.13464588        0.04516106        0.00779005        0.00187139
       -9.28928929        2.11436296        0.03730008        1.98213819        0.07946281        0.01217213        0.00328975
       -9.27927928        1.97713756        0.02923768        1.85624310        0.07398137        0.01465663        0.00301878
       -9.26926927        2.08490444        0.02090492        1.97511175        0.07145529        0.01464795        0.00278453
       -9.25925926        1.48935827        0.01268952        1.41096030        0.05375004        0.01020053        0.00175789
       -9.24924925        1.96514099        0.01864318        1.85239443        0.06889096        0.02195823        0.00325419
       -9.23923924        2.59063906        0.02230418        2.46777834        0.07228366        0.02443459        0.00383829
       -9.22922923        2.05860921        0.01411528        1.95239007        0.06844177        0.02053621        0.00312588
       -9.21921922        0.32351396        0.00357768        0.30299975        0.01007580        0.00621438        0.00064634
       -9.20920921        1.07779528        0.00793733        1.01820893        0.03376354        0.01590250        0.00198298
