#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.37078375        0.01187371        0.11613218        0.23719602        0.00496293        0.00061891
       -9.98998999        1.28411246        0.06928519        0.12105908        1.05873700        0.03388636        0.00114482
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14298144        0.08103215        0.00688762        0.04915045        0.00585542        0.00005580
       -9.95995996        0.73004169        0.17439521        0.06868416        0.45882095        0.02755579        0.00058558
       -9.94994995        0.17355149        0.01375742        0.01018830        0.14394609        0.00541208        0.00024760
       -9.93993994        0.20003056        0.01318105        0.00905259        0.17229999        0.00516187        0.00033506
       -9.92992993        0.22348418        0.01279750        0.00807163        0.19726988        0.00493087        0.00041430
       -9.91991992        0.24391235        0.01260678        0.00724540        0.21885575        0.00471908        0.00048535
       -9.90990991        0.26131508        0.01260888        0.00657392        0.23705761        0.00452649        0.00054818
       -9.89989990        0.31672475        0.01301995        0.00740983        0.29032414        0.00532824        0.00064259
       -9.88988989        0.43119525        0.01491340        0.01463449        0.39296882        0.00789490        0.00078364
       -9.87987988        0.53571594        0.01775894        0.02262505        0.48408985        0.01028867        0.00095343
       -9.86986987        0.62184014        0.02260699        0.02630409        0.56025529        0.01151330        0.00116047
       -9.85985986        0.71387317        0.02938925        0.02976304        0.64067441        0.01263231        0.00141416
       -9.84984985        0.81181505        0.03810573        0.03300192        0.72534722        0.01364568        0.00171450
       -9.83983984        0.91566578        0.04875643        0.03602071        0.81427372        0.01455341        0.00206150
       -9.82982983        0.52806416        0.04516911        0.02759645        0.44328570        0.01106586        0.00094705
       -9.81981982        0.50264003        0.05389517        0.02724112        0.40970956        0.01090345        0.00089073
       -9.80980981        0.47688821        0.06405699        0.02666841        0.37463970        0.01068536        0.00083776
       -9.79979980        0.45080870        0.07565456        0.02587831        0.33807614        0.01041157        0.00078813
       -9.78978979        0.28422015        0.03394765        0.01471648        0.22865365        0.00646433        0.00043804
       -9.77977978        0.23765225        0.02749609        0.01142280        0.19302942        0.00536381        0.00034013
       -9.76976977        0.19035139        0.02122016        0.00845741        0.15611669        0.00430734        0.00024980
       -9.75975976        0.14231758        0.01511986        0.00582032        0.11791545        0.00329492        0.00016703
       -9.74974975        0.09355082        0.00919519        0.00351152        0.07842571        0.00232655        0.00009185
       -9.73973974        0.04984597        0.00352983        0.00182415        0.04288762        0.00156509        0.00003927
       -9.72972973        0.31714031        0.01133792        0.02666812        0.26713650        0.01129977        0.00069801
       -9.71971972        0.61493004        0.02423574        0.03885200        0.52850379        0.02244353        0.00089498
       -9.70970971        0.18154956        0.01503834        0.00992502        0.15241510        0.00384988        0.00032122
       -9.69969970        0.31601960        0.01584086        0.01815823        0.27234500        0.00921844        0.00045706
       -9.68968969        0.27039214        0.01176699        0.01815462        0.23311260        0.00690057        0.00045736
       -9.67967968        0.22724210        0.00784737        0.01760652        0.19517439        0.00618542        0.00042840
       -9.66966967        0.18530212        0.00419750        0.01649335        0.15784957        0.00639529        0.00036642
       -9.65965966        0.05330755        0.00156128        0.00646098        0.03991756        0.00529018        0.00007756
       -9.64964965        0.09073857        0.00279171        0.01207270        0.06773601        0.00800497        0.00013318
       -9.63963964        0.13415086        0.00443389        0.01856141        0.10037369        0.01057743        0.00020444
       -9.62962963        0.19162129        0.00656698        0.02625907        0.14493671        0.01354911        0.00030943
       -9.61961962        0.25353682        0.00918377        0.03499382        0.19278658        0.01614651        0.00042615
       -9.60960961        0.28401367        0.01315819        0.03897327        0.21593505        0.01545421        0.00049296
       -9.59959960        0.40337596        0.02401185        0.05503919        0.30695418        0.01671955        0.00065119
       -9.58958959        0.38515081        0.02257381        0.06157867        0.28543339        0.01485348        0.00071146
       -9.57957958        0.51032866        0.03095725        0.08741843        0.37159705        0.01929373        0.00106220
       -9.56956957        0.39297515        0.01823820        0.07788159        0.28169051        0.01426063        0.00090424
       -9.55955956        1.63881783        0.12884446        0.27505393        1.15073002        0.07694462        0.00724480
       -9.54954955        0.61028139        0.03361100        0.06414274        0.49313920        0.01777565        0.00161280
       -9.53953954        0.81685240        0.03149007        0.06601737        0.69855727        0.01954131        0.00124638
       -9.52952953        0.50881601        0.01927756        0.06049788        0.41715426        0.01113519        0.00075112
       -9.51951952        0.31472422        0.01090727        0.05793691        0.23782244        0.00750040        0.00055720
       -9.50950951        0.22231645        0.00673663        0.05347921        0.15570314        0.00591387        0.00048360
       -9.49949950        0.37599277        0.00981422        0.06110384        0.29191950        0.01242790        0.00072732
       -9.48948949        0.38144502        0.01056320        0.05651632        0.30190169        0.01179432        0.00066949
       -9.47947948        0.28072083        0.00771181        0.04498118        0.22027041        0.00727198        0.00048545
       -9.46946947        0.18163153        0.00442813        0.02771410        0.14531963        0.00387270        0.00029696
       -9.45945946        0.76415930        0.00681969        0.08271211        0.65501711        0.01751681        0.00209357
       -9.44944945        0.51267725        0.00795447        0.05216419        0.44049150        0.00970511        0.00236198
       -9.43943944        0.96175151        0.01363527        0.08772565        0.84164396        0.01665611        0.00209051
       -9.42942943        0.72184594        0.01806359        0.12194763        0.56368306        0.01615474        0.00199692
       -9.41941942        0.74774491        0.02479877        0.13510097        0.56694513        0.01828118        0.00261886
       -9.40940941        0.62282309        0.03002412        0.13755673        0.43665140        0.01622735        0.00236348
       -9.39939940        0.65490659        0.03614577        0.13873852        0.46275885        0.01476036        0.00250308
       -9.38938939        0.62756172        0.02097482        0.10578319        0.48593069        0.01195669        0.00291632
       -9.37937938        0.86222690        0.02698561        0.10988089        0.70630559        0.01582361        0.00323120
       -9.36936937        1.29458471        0.03731521        0.18409046        1.04578771        0.02371585        0.00367549
       -9.35935936        0.77855760        0.00852229        0.12905950        0.62211349        0.01636030        0.00250202
       -9.34934935        1.39509585        0.00975243        0.20152333        1.15449162        0.02445334        0.00487513
       -9.33933934        1.50171552        0.01446376        0.23381309        1.21871718        0.03109425        0.00362724
       -9.32932933        1.60834045        0.01011286        0.28765909        1.27020311        0.03645177        0.00391363
       -9.31931932        1.10164667        0.00535560        0.12473045        0.94799497        0.02087148        0.00269418
       -9.30930931        1.12687692        0.00405236        0.18723126        0.91168832        0.02078904        0.00311594
       -9.29929930        1.17770927        0.00356005        0.19117725        0.96017840        0.01856748        0.00422609
       -9.28928929        2.69935243        0.00556266        0.19706545        2.45198426        0.03770505        0.00703500
       -9.27927928        1.72112038        0.00588915        0.16436025        1.50773937        0.03548835        0.00764326
       -9.26926927        2.99690302        0.00259483        0.10479270        2.85099762        0.03020551        0.00831235
       -9.25925926        2.33162240        0.00089519        0.07724762        2.22791549        0.01971938        0.00584472
       -9.24924925        2.00614648        0.00114647        0.20011070        1.76591243        0.02276712        0.01620976
       -9.23923924        2.20134629        0.00149714        0.31761786        1.83879999        0.02758258        0.01584872
       -9.22922923        1.49762965        0.00135786        0.11211620        1.35841705        0.01586865        0.00986989
       -9.21921922        0.35196000        0.00044660        0.01165144        0.33431492        0.00200495        0.00354209
       -9.20920921        0.99796882        0.00058696        0.07399703        0.90626553        0.00629022        0.01082908
       -9.19919920        0.78604066        0.00380726        0.08298140        0.68545043        0.00890149        0.00490009
       -9.18918919       38.13151651        0.09121499        1.40875217       35.98626663        0.61655099        0.02873174
       -9.17917918        0.48283040        0.02016187        0.04087479        0.41103668        0.00948974        0.00126732
       -9.16916917        0.37135447        0.01432369        0.03719127        0.31234405        0.00644432        0.00105114
       -9.15915916        1.17443793        0.00357494        0.09565077        1.05749666        0.01477325        0.00294232
       -9.14914915        1.62612051        0.00795736        0.11668041        1.47540253        0.02120009        0.00488012
       -9.13913914        1.59370248        0.00752105        0.08370382        1.47522988        0.02031450        0.00693321
       -9.12912913        0.59520193        0.00147290        0.06007899        0.51619630        0.01212301        0.00533073
       -9.11911912        2.59309101        0.00277633        0.10780475        2.42400389        0.04811838        0.01038765
       -9.10910911        2.19302847        0.00409901        0.21525424        1.91590655        0.05087752        0.00689115
       -9.09909910        1.14922746        0.00358380        0.17840373        0.94020225        0.02352830        0.00350938
       -9.08908909        0.86597874        0.00354354        0.16221590        0.67753284        0.01998837        0.00269809
       -9.07907908        0.89050152        0.00815515        0.14941022        0.71128297        0.01867583        0.00297735
       -9.06906907        0.69597853        0.00998992        0.09743900        0.57370025        0.01230420        0.00254516
       -9.05905906        0.56127729        0.00745505        0.07083983        0.47140230        0.00877135        0.00280875
       -9.04904905        0.67793642        0.00930966        0.09581603        0.55976461        0.01000547        0.00304064
       -9.03903904        0.60358455        0.00870225        0.07923692        0.50323785        0.00998772        0.00241982
       -9.02902903        0.60256949        0.00885565        0.07861160        0.50012628        0.01250137        0.00247460
       -9.01901902        0.37292996        0.00239213        0.04614169        0.31427468        0.00866799        0.00145347
       -9.00900901        0.42003959        0.00350780        0.05535469        0.35304326        0.00712364        0.00101020
       -8.99899900        0.50077994        0.01162383        0.05134395        0.42512205        0.01142717        0.00126294
