#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39818577        0.02534592        0.34468454        0.02527367        0.00254599        0.00033565
       -9.98998999        1.26502525        0.08561981        1.11553044        0.05491584        0.00780825        0.00115091
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.15095367        0.01609559        0.12335947        0.01006426        0.00123924        0.00019511
       -9.95995996        0.80071130        0.03404354        0.72736395        0.03319727        0.00472634        0.00138020
       -9.94994995        0.18502655        0.01184322        0.16311066        0.00876124        0.00113895        0.00017248
       -9.93993994        0.18405541        0.01090272        0.16224829        0.00946726        0.00125610        0.00018104
       -9.92992993        0.18266573        0.01003360        0.16098120        0.01009744        0.00136401        0.00018948
       -9.91991992        0.18085752        0.00923584        0.15930939        0.01065180        0.00146268        0.00019781
       -9.90990991        0.17863076        0.00850944        0.15723286        0.01113032        0.00155211        0.00020603
       -9.89989990        0.20869368        0.00858111        0.18520245        0.01285473        0.00178204        0.00027336
       -9.88988989        0.30237191        0.00983650        0.27336860        0.01643351        0.00228077        0.00045253
       -9.87987988        0.39000485        0.01097728        0.35558276        0.02000736        0.00281944        0.00061801
       -9.86986987        0.43664011        0.01193637        0.39731280        0.02328744        0.00337451        0.00072899
       -9.85985986        0.47921850        0.01317011        0.43413631        0.02703558        0.00403652        0.00083998
       -9.84984985        0.51774003        0.01467849        0.46605329        0.03125180        0.00480547        0.00095098
       -9.83983984        0.55220469        0.01646150        0.49306374        0.03593608        0.00568137        0.00106200
       -9.82982983        0.38114946        0.01255654        0.34311801        0.02138959        0.00333941        0.00074591
       -9.81981982        0.36232775        0.01321943        0.32380935        0.02119017        0.00336306        0.00074574
       -9.80980981        0.34061404        0.01407244        0.30126022        0.02113447        0.00340477        0.00074213
