#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.37481488        0.01507223        0.33339690        0.02406571        0.00198736        0.00029267
       -4.95307262        1.41747468        0.09939153        1.24357040        0.06538645        0.00805693        0.00106937
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.25383325        0.03306247        0.21025630        0.00884770        0.00155127        0.00011551
       -4.92304259        0.79469774        0.03511200        0.72710604        0.02720875        0.00413835        0.00113259
       -4.91303258        0.24734549        0.02501474        0.20960765        0.01100734        0.00155548        0.00016028
       -4.90302257        0.23597790        0.02292997        0.19978815        0.01144378        0.00164079        0.00017522
       -4.89301256        0.22538248        0.02097485        0.19067116        0.01183053        0.00171675        0.00018920
       -4.88300255        0.21555925        0.01914939        0.18225668        0.01216759        0.00178336        0.00020222
       -4.87299254        0.20650819        0.01745359        0.17454471        0.01245497        0.00184063        0.00021428
       -4.86298253        0.23867635        0.01810989        0.20429519        0.01389633        0.00207876        0.00029618
       -4.85297252        0.32344846        0.01845381        0.28502687        0.01699337        0.00250354        0.00047087
       -4.84296251        0.40479218        0.01852142        0.36260601        0.02009776        0.00293946        0.00062754
       -4.83295250        0.45627278        0.01883672        0.40998308        0.02331212        0.00340630        0.00073456
       -4.82294249        0.50858386        0.01947642        0.45714563        0.02715169        0.00396927        0.00084085
       -4.81293248        0.56172542        0.02044052        0.50409366        0.03161648        0.00462836        0.00094642
       -4.80292247        0.61569748        0.02172901        0.55082717        0.03670647        0.00538357        0.00105126
       -4.79291246        0.41476719        0.01588875        0.37379763        0.02120140        0.00315462        0.00072479
       -4.78290245        0.40241505        0.01603483        0.36144492        0.02106592        0.00314807        0.00072130
       -4.77289244        0.38758873        0.01648222        0.34608548        0.02113439        0.00317118        0.00071546
       -4.76288243        0.37028821        0.01723092        0.32771930        0.02140680        0.00322393        0.00070726
       -4.75287242        0.24878810        0.00929148        0.22534092        0.01197370        0.00173111        0.00045088
