#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50262217        0.76744254        0.02872913        0.06928393        0.64810533        0.01938278        0.00194138
       -4.49261216        0.46590969        0.01433329        0.04959050        0.38929294        0.01141052        0.00128244
       -4.48260215        0.31397238        0.00774014        0.04223290        0.25512545        0.00797295        0.00090094
       -4.47259214        0.24463021        0.00594847        0.03618844        0.19531141        0.00646562        0.00071627
       -4.46258213        0.41811397        0.00919011        0.04031526        0.35516580        0.01242055        0.00102225
       -4.45257212        0.42941118        0.00905210        0.03776009        0.36879179        0.01271526        0.00109192
       -4.44256211        0.31233560        0.00656639        0.02971014        0.26655120        0.00862506        0.00088282
       -4.43255210        0.19320679        0.00374024        0.01893568        0.16489311        0.00505432        0.00058345
       -4.42254209        0.80980723        0.00820842        0.09105351        0.68771507        0.02088729        0.00194294
       -4.41253208        0.58880963        0.01031813        0.05868685        0.50522778        0.01306680        0.00151007
       -4.40252207        0.90029609        0.01548583        0.09125102        0.77066017        0.02013101        0.00276806
       -4.39251206        0.75321957        0.01934586        0.08189848        0.63378548        0.01578084        0.00240890
       -4.38250205        0.89417247        0.02562584        0.10091076        0.74761622        0.01733165        0.00268800
       -4.37249204        0.78406966        0.02545788        0.10172329        0.63965930        0.01475484        0.00247436
       -4.36248203        0.80285851        0.03057262        0.10389380        0.65211212        0.01350983        0.00277015
       -4.35247202        0.74284546        0.02015661        0.09206798        0.61564791        0.01243237        0.00254059
       -4.34246201        0.85831868        0.02418601        0.09161285        0.72457715        0.01493067        0.00301200
       -4.33245200        1.33557530        0.03029150        0.13205224        1.14430858        0.02405179        0.00487119
       -4.32244199        0.83841425        0.00486325        0.10702670        0.70653675        0.01678988        0.00319767
       -4.31243198        1.25253288        0.01098033        0.21024509        1.00081024        0.02520576        0.00529146
       -4.30242197        1.36780435        0.01313618        0.24965373        1.07111549        0.02890854        0.00499040
       -4.29241196        1.46218750        0.00941990        0.24992842        1.16304415        0.03456977        0.00522526
       -4.28240195        0.89232757        0.00532768        0.17101792        0.69344971        0.01903236        0.00349991
       -4.27239194        1.02502229        0.00583634        0.17855002        0.81566212        0.02060808        0.00436574
       -4.26238193        1.08774943        0.00429853        0.15806968        0.89956894        0.02116932        0.00464296
       -4.25237192        2.05622298        0.00563903        0.24356900        1.75496012        0.04435263        0.00770220
       -4.24236191        2.01708564        0.00515120        0.22348154        1.74775001        0.03311257        0.00759033
       -4.23235190        2.03257276        0.00258027        0.14276269        1.85207528        0.02489558        0.01025894
       -4.22234189        1.57035832        0.00129381        0.09045722        1.45455196        0.01620233        0.00785300
       -4.21233188        2.62969508        0.00141142        0.17469548        2.42094828        0.02237912        0.01026078
       -4.20232187        2.76538179        0.00129603        0.23678419        2.49209945        0.02190769        0.01329444
       -4.19231186        2.30434351        0.00176822        0.09663090        2.17955869        0.01518015        0.01120555
       -4.18230185        0.49490561        0.00023960        0.02576937        0.46435202        0.00242557        0.00211905
       -4.17229184        1.60349040        0.00052829        0.08429612        1.50296653        0.00975019        0.00594927
       -4.16228183        0.90461460        0.00378272        0.08485401        0.80472256        0.00772453        0.00353078
       -4.15227182       38.35716031        0.15020052        3.19099057       34.43556490        0.46003448        0.12036984
       -4.14226181        0.61881784        0.01905368        0.03745108        0.55223465        0.00809002        0.00198839
       -4.13225180        0.53637964        0.01420129        0.02525606        0.48814437        0.00697840        0.00179952
       -4.12224179        1.20556409        0.00658979        0.06424318        1.11457800        0.01535917        0.00479395
       -4.11223178        1.52478684        0.01238792        0.10665356        1.38221096        0.01778325        0.00575115
       -4.10222177        1.82774237        0.01021162        0.09884716        1.69346025        0.01830231        0.00692104
       -4.09221176        0.84094120        0.00100921        0.07790411        0.74804647        0.01143779        0.00254362
       -4.08220175        1.89722208        0.00288936        0.16012668        1.68920783        0.03748158        0.00751664
       -4.07219174        1.64847476        0.00265705        0.19359624        1.41438937        0.03011696        0.00771515
       -4.06218173        0.94909306        0.00215488        0.15343890        0.76882469        0.02078650        0.00388810
       -4.05217172        0.77174683        0.00195362        0.12643564        0.62081198        0.01932212        0.00322346
       -4.04216171        0.85698777        0.00678850        0.11154290        0.71643473        0.01878197        0.00343967
       -4.03215170        0.70823729        0.00926682        0.07663576        0.60739655        0.01204031        0.00289785
       -4.02214169        0.63718614        0.00686447        0.10251187        0.51389434        0.01118505        0.00273041
       -4.01213168        0.76352783        0.00867408        0.12320135        0.61618846        0.01189000        0.00357394
       -4.00212167        0.66710253        0.00756539        0.09026389        0.55523886        0.01094623        0.00308815
       -3.99211166        0.70550104        0.00720784        0.08720653        0.59401172        0.01388477        0.00319018
       -3.98210165        0.51343464        0.00208103        0.04878848        0.44938980        0.01098391        0.00219142
       -3.97209164        0.44768853        0.00324428        0.04093871        0.39289566        0.00877509        0.00183479
       -3.96208163        0.42944301        0.00559239        0.05655747        0.35397863        0.01207693        0.00123760
       -3.95207162        0.60476935        0.00072256        0.03128652        0.56424306        0.00675624        0.00176096
       -3.94206161        1.07280462        0.00564073        0.09340688        0.94694336        0.02231834        0.00449531
       -3.93205160        0.12110715        0.00051282        0.00658339        0.10936055        0.00433132        0.00031907
       -3.92204159        0.23229413        0.00024810        0.03479326        0.19166754        0.00476594        0.00081929
       -3.91203158        0.33697297        0.00104263        0.05738027        0.26969014        0.00799123        0.00086870
       -3.90202157        0.36548438        0.00276226        0.06372794        0.28787857        0.01019642        0.00091919
       -3.89201156        0.42795840        0.00437742        0.06804433        0.34129543        0.01318643        0.00105479
       -3.88200155        0.52285434        0.00579248        0.06964361        0.42920732        0.01694881        0.00126212
       -3.87199154        0.63415309        0.00637109        0.05975329        0.54559231        0.02092776        0.00150864
       -3.86198153        0.30327344        0.00383559        0.03856541        0.25426001        0.00568254        0.00092990
       -3.85197152        1.15286956        0.01132470        0.05613550        1.06861715        0.01227902        0.00451318
       -3.84196151        0.84962182        0.01217564        0.06000210        0.76179069        0.01257142        0.00308197
       -3.83195150        0.61356575        0.01065877        0.05818888        0.53086221        0.01183808        0.00201782
       -3.82194149        0.44470136        0.00677408        0.05069583        0.37583170        0.01007900        0.00132075
       -3.81193148        0.35277435        0.00390650        0.04353812        0.29577259        0.00855934        0.00099780
       -3.80192147        0.52327017        0.02166108        0.14976687        0.32842852        0.02200957        0.00140413
       -3.79191146        0.52236556        0.01305127        0.11495531        0.37636752        0.01646442        0.00152703
       -3.78190145        0.40930441        0.00497778        0.05587572        0.33881828        0.00832101        0.00131162
       -3.77189144        0.35344361        0.00469109        0.06910282        0.27168228        0.00697520        0.00099221
       -3.76188143        1.08459826        0.00991351        0.15804766        0.89202867        0.02168643        0.00292199
       -3.75187142        1.85328297        0.02407866        0.41931512        1.36013232        0.04610347        0.00365339
       -3.74186141        0.05923749        0.00028129        0.00689973        0.05064278        0.00123630        0.00017739
       -3.73185140        0.20748412        0.00045361        0.00883618        0.19297227        0.00457689        0.00064517
       -3.72184139        0.41447297        0.00144815        0.02094873        0.38060133        0.01031656        0.00115821
       -3.71183138        0.40861716        0.00216595        0.02981922        0.36340119        0.01213343        0.00109737
       -3.70182137        0.54004595        0.00245007        0.03083710        0.48660548        0.01875417        0.00139914
       -3.69181136        0.37686360        0.00193346        0.02560423        0.33503865        0.01325045        0.00103682
       -3.68180135        0.33579933        0.00386531        0.05119553        0.26955192        0.01027898        0.00090759
       -3.67179134        0.39856076        0.00514646        0.06692266        0.31321212        0.01220914        0.00107038
       -3.66178133        0.47068571        0.00541435        0.06929860        0.38051691        0.01418078        0.00127508
       -3.65177132        0.55217419        0.00466896        0.05832336        0.47146629        0.01619390        0.00152169
       -3.64176131        0.44937469        0.00390810        0.04822088        0.38316731        0.01281284        0.00126557
       -3.63175130        0.35406024        0.00352826        0.04214708        0.29758044        0.00969730        0.00110716
       -3.62174129        0.29946177        0.00236927        0.02801522        0.26057111        0.00758732        0.00091885
       -3.61173128        0.29546909        0.00220468        0.02536205        0.25986302        0.00710640        0.00093294
       -3.60172127        0.29127569        0.00206673        0.02302737        0.25862097        0.00661525        0.00094538
       -3.59171126        0.28688155        0.00195543        0.02101117        0.25684494        0.00611385        0.00095616
       -3.58170125        0.24448656        0.00118382        0.01240251        0.22541309        0.00469809        0.00078905
       -3.57169124        0.59227112        0.00439161        0.04342693        0.52634372        0.01639332        0.00171555
       -3.56168123        0.58505928        0.00392940        0.03681468        0.52890242        0.01348975        0.00192302
       -3.55167122        0.68083455        0.00418353        0.04881221        0.61349924        0.01196529        0.00237428
       -3.54166121        0.38313945        0.00250333        0.02685136        0.34390468        0.00882265        0.00105743
       -3.53165120        1.10268293        0.00566197        0.05413641        1.02067345        0.01827821        0.00393289
       -3.52164119        0.88530764        0.00390209        0.04005921        0.82406088        0.01375388        0.00353157
       -3.51163118        1.01051579        0.00405564        0.07067132        0.91342507        0.01868648        0.00367729
       -3.50162117        1.25962066        0.00545540        0.09367453        1.13511505        0.02074615        0.00462953
       -3.49161116        1.33438965        0.01911744        0.28210517        0.99254264        0.03665919        0.00396520
       -3.48160115        0.83538715        0.00928015        0.16368858        0.63893381        0.02093707        0.00254755
       -3.47159114        0.49485713        0.01371139        0.14164841        0.32324578        0.01478613        0.00146542
       -3.46158113        0.03909968        0.00047251        0.00795908        0.02959639        0.00091977        0.00015193
       -3.45157112        0.35608924        0.01731667        0.08634755        0.23601321        0.01527511        0.00113670
       -3.44156111        0.31578600        0.00714181        0.03507311        0.26265368        0.00959592        0.00132148
       -3.43155110        0.15674260        0.00164571        0.00787154        0.14268905        0.00381881        0.00071749
       -3.42154109        0.62513360        0.00944663        0.06972182        0.52854150        0.01479435        0.00262930
       -3.41153108        0.46236415        0.01278805        0.11596171        0.31721572        0.01482069        0.00157796
       -3.40152107        0.43244148        0.00411817        0.03952389        0.37696269        0.01006123        0.00177549
       -3.39151106        0.48719195        0.00551270        0.05603358        0.41093442        0.01285171        0.00185954
       -3.38150105        0.52254204        0.00771620        0.08156565        0.41561227        0.01587373        0.00177419
       -3.37149104        0.41072392        0.00683354        0.07432570        0.31384981        0.01446575        0.00124912
       -3.36148103        0.14483999        0.00318155        0.03432313        0.10268384        0.00426835        0.00038311
       -3.35147102        0.12965000        0.00238904        0.02638048        0.09692511        0.00360715        0.00034823
       -3.34146101        0.11252597        0.00170898        0.01944783        0.08810179        0.00296082        0.00030655
       -3.33145100        0.67348099        0.00223801        0.02364595        0.63333592        0.01174175        0.00251936
       -3.32144099        1.12347498        0.00269849        0.03610462        1.06258993        0.01762441        0.00445753
       -3.31143098        3.67166223        0.00572756        0.05556518        3.49641141        0.09905817        0.01489991
       -3.30142097        0.87101245        0.00171128        0.01954504        0.82627127        0.02059127        0.00289358
       -3.29141096        0.72283550        0.00184935        0.01961764        0.68136365        0.01753882        0.00246603
       -3.28140095        0.67088292        0.00231880        0.02270694        0.62898349        0.01459128        0.00228241
       -3.27139094        0.42897401        0.00148293        0.01385425        0.40416189        0.00805896        0.00141599
       -3.26138093        0.26845540        0.00075744        0.00686277        0.25439245        0.00556901        0.00087373
       -3.25137092        1.34291066        0.00445905        0.07914209        1.22694880        0.02848699        0.00387374
       -3.24136091        0.71891436        0.00255526        0.03962216        0.65842944        0.01613125        0.00217625
       -3.23135090        0.59094045        0.00306835        0.03376452        0.53887101        0.01335410        0.00188247
       -3.22134089        0.52040397        0.00573892        0.08641793        0.41216483        0.01424474        0.00183755
       -3.21133088        0.83230708        0.01733092        0.19544597        0.59074911        0.02652679        0.00225429
       -3.20132087        0.55993432        0.01799490        0.15396256        0.36698731        0.01943672        0.00155283
       -3.19131086        0.81143752        0.02631148        0.22611573        0.52980594        0.02691879        0.00228557
       -3.18130085        0.73127542        0.01438349        0.13822942        0.55615266        0.02004177        0.00246807
       -3.17129084        0.60784486        0.00707285        0.08025036        0.50338148        0.01488996        0.00225021
       -3.16128083        0.56914733        0.00526697        0.05997022        0.48744898        0.01427341        0.00218774
       -3.15127082        0.65056454        0.00477431        0.06608876        0.56074679        0.01637875        0.00257592
       -3.14126081        0.74350552        0.00482506        0.08078986        0.63655641        0.01828747        0.00304671
       -3.13125080        0.65252988        0.00408009        0.07394831        0.55593331        0.01585243        0.00271574
       -3.12124079        0.78503617        0.00485888        0.09425882        0.66311759        0.01949988        0.00330100
       -3.11123078        0.68813985        0.00464927        0.07996788        0.58426215        0.01638512        0.00287542
       -3.10122077        0.60151074        0.00443305        0.06050681        0.52025799        0.01392657        0.00238632
       -3.09121076        0.41940607        0.00407890        0.03970050        0.36392617        0.01006813        0.00163237
       -3.08120075        1.09233425        0.00975324        0.13983094        0.90781038        0.03073825        0.00420144
       -3.07119074        1.67693371        0.01836479        0.20987070        1.38756825        0.05425997        0.00687001
       -3.06118073        0.99613514        0.01006963        0.16108854        0.78645841        0.03389180        0.00462676
       -3.05117072        1.03733356        0.01496575        0.17942644        0.80337432        0.03510145        0.00446561
       -3.04116071        0.84287561        0.02056669        0.17702856        0.60887267        0.03290561        0.00350209
       -3.03115070        0.73975306        0.01808350        0.14389323        0.54637443        0.02841450        0.00298740
       -3.02114069        0.96846768        0.00840160        0.10443895        0.82291960        0.02822060        0.00448694
       -3.01113068        1.15780879        0.00656647        0.12847425        0.98216623        0.03516394        0.00543790
       -3.00112067        0.90603273        0.00536819        0.10949471        0.75832997        0.02850814        0.00433171
       -2.99111066        0.99361556        0.00597066        0.11867214        0.83274981        0.03132163        0.00490131
       -2.98110065        0.92420821        0.00447448        0.11061486        0.77589340        0.02876403        0.00446143
       -2.97109064        0.70106461        0.00279966        0.08869340        0.58404354        0.02205081        0.00347720
       -2.96108063        0.70904001        0.00217420        0.08781241        0.59335096        0.02209404        0.00360840
       -2.95107062        0.74003427        0.00181227        0.08820341        0.62339870        0.02258111        0.00403878
       -2.94106061        0.74004563        0.00158581        0.08792289        0.62282669        0.02310202        0.00460822
       -2.93105060        0.77064599        0.00192744        0.09761540        0.64065065        0.02505304        0.00539946
       -2.92104059        1.20136176        0.00307736        0.14452670        1.00564076        0.03903984        0.00907710
       -2.91103058        1.09011144        0.00222051        0.12002313        0.92668186        0.03335539        0.00783055
       -2.90102057        0.95652088        0.00140585        0.11821812        0.80061584        0.02874338        0.00753770
       -2.89101056        0.87561963        0.00154843        0.11413904        0.72628050        0.02697339        0.00667827
       -2.88100055        1.75026783        0.00209652        0.22263129        1.45925176        0.05387768        0.01241056
       -2.87099054        1.09398049        0.00266504        0.15299887        0.89634524        0.03427896        0.00769237
       -2.86098053       15.54044172        0.05517518        2.41540003       12.55936712        0.40953250        0.10096689
       -2.85097052        0.88214315        0.00334699        0.14279305        0.69695930        0.03235224        0.00669158
       -2.84096051        0.88244844        0.00411829        0.15257440        0.68384936        0.03510511        0.00680128
       -2.83095050        1.06610175        0.00620851        0.18600457        0.82278343        0.04344743        0.00765781
       -2.82094049        1.05595022        0.00666875        0.18227200        0.81666747        0.04290600        0.00743599
       -2.81093048        1.04699167        0.00695466        0.18021736        0.81038464        0.04238123        0.00705378
       -2.80092047        0.93876699        0.00713824        0.16511054        0.72141885        0.03864547        0.00645388
       -2.79091046        0.98268200        0.00855888        0.18195621        0.74411102        0.04095608        0.00709981
       -2.78090045        0.96948530        0.00968540        0.18747003        0.72345105        0.04160797        0.00727085
       -2.77089044        0.89164578        0.01123338        0.18588121        0.64657837        0.04135293        0.00659989
       -2.76088043        0.84704905        0.01222578        0.18778974        0.60084849        0.03937780        0.00680724
       -2.75087042        0.71793792        0.00770404        0.16243614        0.51031873        0.03123464        0.00624438
       -2.74086041        0.64337784        0.00539582        0.14757556        0.45903071        0.02568847        0.00568728
       -2.73085040        0.41885276        0.00355598        0.10865266        0.28557242        0.01719521        0.00387648
       -2.72084039        0.31182206        0.00321922        0.08570596        0.20665417        0.01328692        0.00295578
       -2.71083038        0.24236675        0.00337154        0.06608435        0.16037693        0.01037860        0.00215534
       -2.70082037        0.44186608        0.00719267        0.13732101        0.27568385        0.01715605        0.00451250
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.54607278        0.00119067        0.08270752        0.44255397        0.01704045        0.00258017
       -2.67079034        0.37607450        0.00123760        0.04312557        0.31707714        0.01294736        0.00168683
       -2.66078033        0.86947577        0.00274369        0.09599263        0.73274370        0.03396522        0.00403053
       -2.65077032        0.68555671        0.00430530        0.10523305        0.54417852        0.02845544        0.00338439
       -2.64076031        0.84178970        0.00956207        0.17041526        0.61777155        0.03946414        0.00457668
       -2.63075030        0.72214390        0.00866497        0.15023813        0.52377135        0.03484637        0.00462308
       -2.62074029        0.51903639        0.00635980        0.10598086        0.37961943        0.02403890        0.00303739
       -2.61073028        0.50593675        0.00615763        0.10746874        0.36585546        0.02330278        0.00315214
       -2.60072027        0.57961628        0.00628583        0.11973399        0.42363978        0.02588293        0.00407376
       -2.59071026        0.54870699        0.00549367        0.11634621        0.39966917        0.02332295        0.00387499
       -2.58070025        0.45921628        0.00476473        0.09027906        0.34162991        0.01958124        0.00296134
       -2.57069024        0.51240863        0.00514557        0.09699156        0.38391299        0.02261987        0.00373864
       -2.56068023        0.53070876        0.00462508        0.09570610        0.40538445        0.02147224        0.00352089
       -2.55067022        0.47705241        0.00462765        0.10481349        0.34333518        0.02067976        0.00359634
       -2.54066021        0.49501051        0.00506268        0.11909417        0.34465427        0.02230015        0.00389924
       -2.53065020        0.50248015        0.00510652        0.11601720        0.35520538        0.02249452        0.00365652
       -2.52064019        0.43242007        0.00430801        0.10774082        0.29694133        0.02015500        0.00327490
       -2.51063018        0.43827903        0.00434491        0.11363974        0.29571027        0.02112335        0.00346076
       -2.50062017        0.45974463        0.00463296        0.12008951        0.30884162        0.02254944        0.00363110
       -2.49061016        0.50796094        0.00518136        0.12916214        0.34441490        0.02533821        0.00386432
       -2.48060015        0.45046592        0.00461789        0.12440245        0.29429808        0.02346299        0.00368451
       -2.47059014        0.48202861        0.00502974        0.13398881        0.31310462        0.02602397        0.00388146
       -2.46058013        0.47819355        0.00448536        0.13444636        0.30861097        0.02672242        0.00392844
       -2.45057012        0.51990156        0.00471176        0.14626457        0.33490083        0.02984524        0.00417918
       -2.44056011        0.50803632        0.00441631        0.14365906        0.32621394        0.02963237        0.00411465
       -2.43055010        0.49795750        0.00429669        0.13882580        0.32105882        0.02965407        0.00412212
       -2.42054009        0.51266935        0.00450728        0.14710644        0.32527110        0.03146875        0.00431579
       -2.41053008        0.49741380        0.00457829        0.14473319        0.31361265        0.03049071        0.00399896
       -2.40052007        0.47422545        0.00472009        0.13960120        0.29679620        0.02940649        0.00370146
       -2.39051006        0.39004624        0.00367731        0.11249211        0.24720607        0.02357921        0.00309153
       -2.38050005        0.37416707        0.00361136        0.10630651        0.23897406        0.02239989        0.00287525
       -2.37049004        0.35555180        0.00361898        0.09678748        0.23166124        0.02087954        0.00260457
       -2.36048003        0.38542312        0.00379073        0.10662249        0.24869356        0.02324413        0.00307222
       -2.35047002        0.37894909        0.00352405        0.10291233        0.24634397        0.02301518        0.00315357
       -2.34046001        0.37166832        0.00344459        0.09871616        0.24393065        0.02250205        0.00307487
       -2.33045000        0.33249418        0.00286294        0.08895211        0.21702101        0.02071362        0.00294448
       -2.32043999        0.32010512        0.00246139        0.08808602        0.20577733        0.02065328        0.00312710
       -2.31042998        0.30144105        0.00213613        0.08385612        0.19221163        0.02011849        0.00311866
       -2.30041997        0.29084917        0.00193159        0.08166356        0.18418128        0.01994867        0.00312408
       -2.29040996        0.28828330        0.00184169        0.08084548        0.18232014        0.02015551        0.00312048
       -2.28039995        0.39060129        0.00265607        0.09443834        0.26390853        0.02591123        0.00368712
       -2.27038994        0.38901683        0.00287631        0.10234709        0.25351781        0.02652075        0.00375487
       -2.26037993        0.32479690        0.00258858        0.09586541        0.20000743        0.02312867        0.00320681
       -2.25036992        0.30277148        0.00228877        0.10906766        0.16408950        0.02448601        0.00283954
       -2.24035991        0.22825034        0.00179698        0.11114549        0.08973747        0.02309840        0.00247201
       -2.23034990        0.04920119        0.00037207        0.01738893        0.02691447        0.00395808        0.00056764
       -2.22033989        0.23499172        0.00297247        0.09306662        0.11202510        0.02380459        0.00312294
       -2.21032988        0.32764291        0.00299510        0.12091606        0.16575756        0.03308341        0.00489078
       -2.20031987        0.29769353        0.00291429        0.09775577        0.16513259        0.02842287        0.00346801
       -2.19030986        0.45947342        0.00392456        0.14449160        0.26504466        0.04135267        0.00465992
       -2.18029985        0.45519747        0.00255897        0.12234295        0.28954255        0.03603137        0.00472163
       -2.17028984        0.56538302        0.00351519        0.14294659        0.36739805        0.04647555        0.00504764
       -2.16027983        0.38785379        0.00206171        0.11322156        0.23811859        0.03052583        0.00392609
       -2.15026982        0.47924112        0.00317076        0.13714822        0.29541757        0.03908247        0.00442210
       -2.14025981        0.38768910        0.00139870        0.11954057        0.23165741        0.03112613        0.00396630
       -2.13024980        0.65693113        0.00184850        0.23514587        0.35401423        0.05797984        0.00794270
       -2.12023979        0.37176891        0.00092224        0.16294977        0.16590851        0.03726401        0.00472438
       -2.11022978        0.38545012        0.00095420        0.16926338        0.17118455        0.03918676        0.00486122
       -2.10021977        0.38891817        0.00098425        0.16724096        0.17616547        0.03971868        0.00480881
       -2.09020976        0.39414573        0.00099011        0.16555212        0.18239131        0.04052067        0.00469153
       -2.08019975        0.36321333        0.00079376        0.15195851        0.16916389        0.03741696        0.00388022
       -2.07018974        0.38686273        0.00081225        0.16491648        0.17765535        0.03890105        0.00457760
       -2.06017973        0.17930766        0.00039065        0.08226541        0.07615520        0.01792618        0.00257022
       -2.05016972        0.31562838        0.00052433        0.14892561        0.13002739        0.03129485        0.00485619
       -2.04015971        0.13151029        0.00023232        0.06728243        0.04844960        0.01326261        0.00228333
       -2.03014970        0.07315351        0.00011272        0.03517901        0.02919789        0.00742745        0.00123643
       -2.02013969        0.10290196        0.00015003        0.04826886        0.04249321        0.01023729        0.00175257
       -2.01012968        0.08190382        0.00010972        0.03926836        0.03306868        0.00808519        0.00137187
       -2.00011967        0.19456001        0.00019507        0.10770349        0.06488063        0.01828837        0.00349245
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.16674425        0.00456688        0.01443967        0.14566165        0.00193747        0.00013858
       -1.96007963        0.64943122        0.01762774        0.05099984        0.57326838        0.00709336        0.00044190
       -1.95006962        1.30494925        0.04020447        0.12044434        1.12859052        0.01483883        0.00087108
       -1.94005961        0.83207365        0.02762756        0.07118375        0.72343159        0.00929798        0.00053277
       -1.93004960        0.57279081        0.02066728        0.04394984        0.50154901        0.00627506        0.00034963
       -1.92003959        0.92753325        0.02713007        0.09263445        0.79564228        0.01148872        0.00063773
       -1.91002958        0.74913578        0.01926939        0.07435710        0.64540830        0.00955568        0.00054530
       -1.90001957        0.74367540        0.01653126        0.06608720        0.65115037        0.00935739        0.00054917
       -1.89000956        0.76102897        0.01389898        0.05923455        0.67794351        0.00938513        0.00056679
       -1.87999955        0.78419462        0.01113116        0.05318220        0.70978571        0.00950461        0.00059093
       -1.86998954        2.26144744        0.01471511        0.08499710        2.13439587        0.02582073        0.00151863
       -1.85997953        0.33929584        0.00974218        0.02276961        0.30361048        0.00294318        0.00023040
       -1.84996952        0.70952714        0.01731570        0.04105429        0.64383227        0.00683993        0.00048495
