#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.39837469        0.02533630        0.34485719        0.02529686        0.00254853        0.00033581
       -4.95307262        1.26447810        0.08553492        1.11500566        0.05497634        0.00781021        0.00115098
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14995526        0.01618069        0.12228859        0.01005261        0.00123847        0.00019490
       -4.92304259        0.79698185        0.03424005        0.72335829        0.03327150        0.00473387        0.00137813
       -4.91303258        0.18501501        0.01181277        0.16313115        0.00875948        0.00113910        0.00017251
       -4.90302257        0.18408831        0.01086580        0.16231826        0.00946682        0.00125634        0.00018109
       -4.89301256        0.18273486        0.00999188        0.16109088        0.01009822        0.00136432        0.00018955
       -4.88300255        0.18095463        0.00919101        0.15944901        0.01065367        0.00146304        0.00019789
       -4.87299254        0.17874764        0.00846320        0.15739264        0.01113317        0.00155251        0.00020612
       -4.86298253        0.20881407        0.00853569        0.18536448        0.01285800        0.00178247        0.00027342
       -4.85297252        0.30247786        0.00979463        0.27351346        0.01643588        0.00228129        0.00045260
       -4.84296251        0.39011735        0.01094057        0.35572925        0.02000960        0.00281986        0.00061807
       -4.83295250        0.43673428        0.01190557        0.39743609        0.02328883        0.00337474        0.00072904
       -4.82294249        0.47928927        0.01314649        0.43423064        0.02703571        0.00403643        0.00084001
       -4.81293248        0.51778235        0.01466332        0.46611289        0.03125023        0.00480492        0.00095099
       -4.80292247        0.55221349        0.01645606        0.49308285        0.03593241        0.00568020        0.00106197
       -4.79291246        0.38122429        0.01255479        0.34318931        0.02139455        0.00333970        0.00074595
       -4.78290245        0.36242251        0.01321562        0.32390216        0.02119531        0.00336361        0.00074582
       -4.77289244        0.34072679        0.01406601        0.30137312        0.02113981        0.00340561        0.00074223
       -4.76288243        0.31613712        0.01510596        0.27560220        0.02122804        0.00346572        0.00073520
       -4.75287242        0.20687850        0.00793605        0.18460657        0.01190904        0.00194848        0.00047837
       -4.74286241        0.17245633        0.00650251        0.15422169        0.00974168        0.00158561        0.00040485
       -4.73285240        0.13867699        0.00509674        0.12439544        0.00762890        0.00122825        0.00032766
       -4.72284239        0.10554048        0.00371874        0.09512784        0.00557069        0.00087641        0.00024681
       -4.71283238        0.07304681        0.00236852        0.06641887        0.00356707        0.00053007        0.00016227
       -4.70282237        0.04606776        0.00116125        0.04273597        0.00183859        0.00024403        0.00008791
       -4.69281236        0.39668726        0.03722542        0.33890100        0.01738494        0.00296107        0.00021483
       -4.68280235        0.61218892        0.03126417        0.55271064        0.02315440        0.00418663        0.00087309
       -4.67279234        0.10796242        0.00603462        0.09465875        0.00563125        0.00137612        0.00026168
       -4.66278233        0.30923573        0.01562977        0.27988503        0.01112607        0.00214122        0.00045364
       -4.65277232        0.26733363        0.02021079        0.23511276        0.00962316        0.00211579        0.00027113
       -4.64276231        0.25237175        0.02234037        0.21927208        0.00855127        0.00204428        0.00016375
       -4.63275230        0.25004796        0.02173294        0.21869499        0.00764262        0.00186122        0.00011619
       -4.62274229        0.12662853        0.00296315        0.11995141        0.00295523        0.00060317        0.00015557
       -4.61273228        0.19104053        0.00447516        0.18075778        0.00464697        0.00091440        0.00024622
       -4.60272227        0.25817976        0.00634112        0.24362837        0.00663551        0.00124072        0.00033404
