#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.48713041        0.05061334        0.07788389        0.34597228        0.01182062        0.00084029
       -4.95307262        0.91842017        0.09024307        0.09377652        0.69942806        0.03381646        0.00115606
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18109494        0.01536487        0.00484968        0.15620608        0.00419628        0.00047804
       -4.92304259        0.91631525        0.02299124        0.02859627        0.83910993        0.02405250        0.00156531
       -4.91303258        0.14672194        0.01760597        0.01030734        0.11373974        0.00484185        0.00022703
       -4.90302257        0.15498733        0.01821141        0.01047395        0.12149699        0.00453410        0.00027089
       -4.89301256        0.16300587        0.01884932        0.01059918        0.12898687        0.00425806        0.00031244
       -4.88300255        0.17077756        0.01951970        0.01068304        0.13620941        0.00401373        0.00035168
       -4.87299254        0.17830239        0.02022255        0.01072552        0.14316459        0.00380111        0.00038862
       -4.86298253        0.22851178        0.02151912        0.01323457        0.18788734        0.00540595        0.00046480
       -4.85297252        0.32345337        0.02416520        0.01938374        0.27082815        0.00849564        0.00058064
       -4.84296251        0.41459900        0.02853443        0.02427455        0.35036999        0.01070354        0.00071648
       -4.83295250        0.48763628        0.03500388        0.02707596        0.41274818        0.01192603        0.00088224
       -4.82294249        0.56677314        0.04369458        0.02960037        0.47946608        0.01292463        0.00108749
       -4.81293248        0.65200957        0.05460653        0.03184778        0.55052369        0.01369935        0.00133223
       -4.80292247        0.74334557        0.06773972        0.03381819        0.62592101        0.01425019        0.00161646
       -4.79291246        0.50754349        0.03775399        0.02366025        0.43461140        0.01047743        0.00104042
       -4.78290245        0.51795251        0.03933270        0.02288686        0.44448196        0.01014506        0.00110593
       -4.77289244        0.53069454        0.04168464        0.02203437        0.45600509        0.00978547        0.00118497
       -4.76288243        0.54576957        0.04480980        0.02110277        0.46918080        0.00939867        0.00127753
       -4.75287242        0.31474208        0.02058731        0.01230892        0.27495155        0.00623727        0.00065702
       -4.74286241        0.26068303        0.01582127        0.00971191        0.22938912        0.00522711        0.00053361
       -4.73285240        0.20696164        0.01152420        0.00734142        0.18344868        0.00423441        0.00041292
       -4.72284239        0.15357789        0.00769609        0.00519745        0.13713023        0.00325916        0.00029496
       -4.71283238        0.10053178        0.00433695        0.00327998        0.09043376        0.00230137        0.00017972
