#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.34350312        0.03828108        0.06951457        0.22632602        0.00847842        0.00090303
       -4.95307262        1.14401551        0.04504707        0.09890580        0.96340986        0.03502202        0.00163076
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.17851950        0.00733689        0.02652753        0.13979720        0.00448417        0.00037372
       -4.92304259        0.83265882        0.01486527        0.07863018        0.71455466        0.02358267        0.00102604
       -4.91303258        0.17511340        0.01726185        0.01673144        0.13504301        0.00581069        0.00026641
       -4.90302257        0.17984404        0.02235950        0.01628883        0.13525783        0.00564173        0.00029615
       -4.89301256        0.18451384        0.02687609        0.01582832        0.13600343        0.00548040        0.00032560
       -4.88300255        0.18912280        0.03081162        0.01534991        0.13727980        0.00532672        0.00035475
       -4.87299254        0.19367092        0.03416608        0.01485360        0.13908696        0.00518067        0.00038361
       -4.86298253        0.23974990        0.03813612        0.01680282        0.17814295        0.00622814        0.00043986
       -4.85297252        0.33512802        0.04279739        0.02283364        0.25993434        0.00902544        0.00053720
       -4.84296251        0.42226059        0.04931505        0.02821841        0.33248006        0.01158104        0.00066603
       -4.83295250        0.49245390        0.05786882        0.03106130        0.38971878        0.01298163        0.00082338
       -4.82294249        0.56802055        0.06867676        0.03370455        0.45034744        0.01426915        0.00102265
       -4.81293248        0.64896053        0.08173887        0.03614815        0.51436606        0.01544360        0.00126385
       -4.80292247        0.73527385        0.09705516        0.03839211        0.58177462        0.01650498        0.00154698
       -4.79291246        0.52963401        0.05052261        0.02743755        0.43843895        0.01226010        0.00097480
       -4.78290245        0.54400654        0.05000212        0.02682465        0.45420248        0.01194896        0.00102832
       -4.77289244        0.55990300        0.05007365        0.02622502        0.47097130        0.01153653        0.00109650
       -4.76288243        0.57732340        0.05073720        0.02563865        0.48874541        0.01102278        0.00117935
       -4.75287242        0.34124484        0.02394363        0.01489338        0.29448650        0.00734311        0.00057823
       -4.74286241        0.28597728        0.01840261        0.01207672        0.24883052        0.00620558        0.00046185
       -4.73285240        0.22874076        0.01346968        0.00939445        0.20048176        0.00504311        0.00035177
       -4.72284239        0.16953530        0.00914483        0.00684658        0.14944022        0.00385567        0.00024799
       -4.71283238        0.10836087        0.00542808        0.00443311        0.09570590        0.00264328        0.00015051
       -4.70282237        0.05441282        0.00256336        0.00238015        0.04775822        0.00164390        0.00006718
       -4.69281236        0.32401750        0.00870297        0.03435140        0.27012853        0.01021052        0.00062409
       -4.68280235        0.61850438        0.02060720        0.04000302        0.53558789        0.02137255        0.00093371
       -4.67279234        0.17150308        0.01266910        0.00839584        0.14624787        0.00382039        0.00036988
       -4.66278233        0.30990058        0.01279756        0.01656822        0.27107755        0.00897122        0.00048603
       -4.65277232        0.26405171        0.00936938        0.01606186        0.23145278        0.00671411        0.00045358
       -4.64276231        0.22952081        0.00620814        0.01586236        0.20114658        0.00589825        0.00040549
       -4.63275230        0.19968806        0.00322324        0.01577372        0.17439807        0.00595779        0.00033525
       -4.62274229        0.07542094        0.00140973        0.00767037        0.06163379        0.00461347        0.00009358
       -4.61273228        0.11358504        0.00229466        0.01306312        0.09121637        0.00685717        0.00015372
       -4.60272227        0.15863205        0.00334604        0.01972468        0.12626263        0.00907255        0.00022615
       -4.59271226        0.22407688        0.00463887        0.02865761        0.17871390        0.01173823        0.00032829
       -4.58270225        0.29185536        0.00618331        0.03877002        0.23226697        0.01419485        0.00044020
       -4.57269224        0.31626496        0.00819019        0.04467201        0.24920121        0.01367677        0.00052478
       -4.56268223        0.42039713        0.01318479        0.06570192        0.32531100        0.01545855        0.00074088
       -4.55267222        0.41127097        0.01335781        0.07016688        0.31308688        0.01385965        0.00079974
       -4.54266221        0.57896596        0.01857196        0.10170384        0.43865040        0.01884535        0.00119441
       -4.53265220        0.43704569        0.01338742        0.08414682        0.32442226        0.01407494        0.00101425
       -4.52264219        2.18027430        0.14047410        0.32157567        1.64403972        0.06713290        0.00705191
       -4.51263218        0.63361798        0.03740064        0.07844973        0.49718233        0.01882889        0.00175639
       -4.50262217        0.71634249        0.02765692        0.08909984        0.57482490        0.02313801        0.00162283
       -4.49261216        0.44910387        0.01484153        0.07660484        0.34313844        0.01346304        0.00105602
       -4.48260215        0.30686665        0.00898203        0.06494821        0.22331494        0.00889577        0.00072570
       -4.47259214        0.24054072        0.00734041        0.05227704        0.17353192        0.00682475        0.00056661
       -4.46258213        0.38084039        0.01106309        0.05841070        0.29760688        0.01301665        0.00074307
       -4.45257212        0.40480176        0.01053463        0.05026593        0.33015171        0.01316661        0.00068288
       -4.44256211        0.30147627        0.00726901        0.03734387        0.24743268        0.00890606        0.00052466
       -4.43255210        0.19003299        0.00385107        0.02218896        0.15850841        0.00515318        0.00033137
       -4.42254209        0.78200536        0.00998947        0.09609654        0.65467422        0.01935425        0.00189089
       -4.41253208        0.64010932        0.01564233        0.05873879        0.55242136        0.01176131        0.00154553
       -4.40252207        0.90528323        0.02199442        0.09765760        0.76210050        0.02121668        0.00231404
       -4.39251206        0.74143567        0.02604065        0.09200105        0.60444146        0.01662744        0.00232507
       -4.38250205        0.89916969        0.02923737        0.11498945        0.73450695        0.01774522        0.00269071
       -4.37249204        0.83468545        0.01833430        0.11234126        0.68665530        0.01483773        0.00251685
       -4.36248203        0.88887664        0.02329878        0.11128999        0.73768359        0.01385684        0.00274744
       -4.35247202        0.94284086        0.02033389        0.08870463        0.81761323        0.01384732        0.00234179
       -4.34246201        1.00235857        0.02426992        0.08967549        0.87094086        0.01500305        0.00246925
       -4.33245200        1.51635109        0.03063898        0.12992392        1.32771656        0.02486569        0.00320593
       -4.32244199        0.88240451        0.00403091        0.10658123        0.75205557        0.01766315        0.00207365
       -4.31243198        1.30881396        0.00749691        0.25743181        1.01542144        0.02434693        0.00411687
       -4.30242197        1.26993290        0.01165729        0.25768782        0.96535394        0.02959142        0.00564243
       -4.29241196        1.37468158        0.00913889        0.20255983        1.12557701        0.02973355        0.00767230
       -4.28240195        0.83855777        0.00512352        0.14001387        0.67157633        0.01749612        0.00434794
       -4.27239194        1.13932949        0.00415344        0.18690612        0.92368485        0.02031312        0.00427196
       -4.26238193        1.24363589        0.00383968        0.19490667        1.01966692        0.02100543        0.00421719
       -4.25237192        2.03750565        0.00814655        0.27365064        1.70017018        0.04561245        0.00992584
       -4.24236191        1.86823693        0.00470930        0.20583856        1.61932526        0.02869211        0.00967169
       -4.23235190        2.44581445        0.00238548        0.12943534        2.28023098        0.02629809        0.00746458
       -4.22234189        1.29154949        0.00158410        0.09162161        1.17143233        0.02004020        0.00687124
       -4.21233188        2.10417944        0.00158401        0.12371242        1.94224525        0.02454663        0.01209112
       -4.20232187        2.88712251        0.00130810        0.16427281        2.68705157        0.02306704        0.01142300
       -4.19231186        2.45712242        0.00157994        0.07332112        2.35331510        0.01883085        0.01007541
       -4.18230185        0.68540073        0.00013816        0.04548739        0.63389380        0.00402896        0.00185242
       -4.17229184        1.24607990        0.00054311        0.06694839        1.16565178        0.00671956        0.00621707
       -4.16228183        0.70131147        0.00433161        0.08099280        0.60650774        0.00561354        0.00386577
       -4.15227182       16.65266880        0.04817817        3.15022387       12.99336036        0.31847578        0.14243062
       -4.14226181        0.53341329        0.02127140        0.04632430        0.45685370        0.00664989        0.00231400
       -4.13225180        0.46403027        0.01544495        0.02524740        0.41625231        0.00510336        0.00198225
       -4.12224179        1.02497475        0.00631897        0.06998252        0.93169477        0.01169090        0.00528760
       -4.11223178        1.26411731        0.01179894        0.10936820        1.12091575        0.01515505        0.00687938
       -4.10222177        1.49984422        0.00956383        0.08922760        1.37326994        0.02000774        0.00777511
       -4.09221176        0.58691541        0.00098587        0.06745362        0.50393502        0.01136767        0.00317323
       -4.08220175        1.99506298        0.00228257        0.13176186        1.81382174        0.03925592        0.00794089
       -4.07219174        1.63165456        0.00245643        0.23025960        1.35610975        0.03593927        0.00688950
       -4.06218173        0.93675229        0.00287690        0.16073591        0.74843819        0.02063174        0.00406954
       -4.05217172        0.69589098        0.00254831        0.14838484        0.52243660        0.01888874        0.00363249
       -4.04216171        0.78553264        0.00775427        0.13061558        0.62559398        0.01769931        0.00386950
       -4.03215170        0.68912232        0.01024539        0.08489651        0.58004702        0.01073350        0.00319990
       -4.02214169        0.65475587        0.00723388        0.09451835        0.54051134        0.00961526        0.00287704
       -4.01213168        0.76028950        0.00966489        0.11513822        0.62104395        0.01065152        0.00379092
       -4.00212167        0.71472465        0.00860775        0.08709740        0.60542741        0.01016328        0.00342881
       -3.99211166        0.80838758        0.00833779        0.08512766        0.69761296        0.01369521        0.00361396
       -3.98210165        0.55158345        0.00214276        0.04355374        0.48975797        0.01297103        0.00315795
       -3.97209164        0.36982907        0.00262745        0.04084041        0.31261747        0.01068522        0.00305853
       -3.96208163        0.34658531        0.00479242        0.06069848        0.26751463        0.01199067        0.00158911
       -3.95207162        0.81561137        0.00073165        0.02144385        0.78468858        0.00789036        0.00085692
       -3.94206161        1.05857434        0.00854883        0.09213330        0.92923606        0.02537180        0.00328435
       -3.93205160        0.13614118        0.00044336        0.00511901        0.12350311        0.00657968        0.00049602
       -3.92204159        0.28494445        0.00035593        0.03427946        0.24736127        0.00244245        0.00050535
       -3.91203158        0.39761521        0.00128520        0.05975599        0.33013657        0.00580960        0.00062785
       -3.90202157        0.38829167        0.00277130        0.06750860        0.30812490        0.00911879        0.00076808
       -3.89201156        0.41989403        0.00426310        0.07261115        0.32905947        0.01297146        0.00098885
       -3.88200155        0.49249385        0.00571283        0.07346301        0.39474788        0.01729707        0.00127305
       -3.87199154        0.58968907        0.00658683        0.06330025        0.49658009        0.02162996        0.00159193
       -3.86198153        0.32072727        0.00377402        0.03775329        0.27249134        0.00578951        0.00091910
       -3.85197152        1.17752698        0.01253795        0.05519117        1.09228357        0.01292567        0.00458862
       -3.84196151        0.89543830        0.01079932        0.07047241        0.79833637        0.01274326        0.00308695
       -3.83195150        0.66814659        0.00839169        0.06972450        0.57630065        0.01174178        0.00198798
