#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.41905920        0.02577210        0.36341199        0.02672671        0.00278533        0.00036306
       -4.95307262        1.31204553        0.08174387        1.16068023        0.06056347        0.00788256        0.00117541
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14000285        0.01634512        0.11224696        0.00996241        0.00125736        0.00019100
       -4.92304259        0.73530835        0.03199376        0.66676672        0.03046433        0.00469365        0.00138989
       -4.91303258        0.16753183        0.01231788        0.14565560        0.00814207        0.00122990        0.00018638
       -4.90302257        0.16885307        0.01156651        0.14675263        0.00896233        0.00136886        0.00020275
       -4.89301256        0.16992596        0.01086345        0.14763380        0.00971607        0.00149501        0.00021764
       -4.88300255        0.17075050        0.01020869        0.14829911        0.01040329        0.00160835        0.00023107
       -4.87299254        0.17132669        0.00960223        0.14874857        0.01102399        0.00170888        0.00024302
       -4.86298253        0.21369202        0.01173952        0.18700900        0.01268449        0.00194587        0.00031315
       -4.85297252        0.31860844        0.01488829        0.28499509        0.01589249        0.00236313        0.00046944
       -4.84296251        0.41062184        0.01674405        0.37117230        0.01924730        0.00284159        0.00061661
       -4.83295250        0.46978908        0.01831925        0.42450423        0.02289049        0.00336391        0.00071121
       -4.82294249        0.52743811        0.01985654        0.47549349        0.02728438        0.00399872        0.00080498
       -4.81293248        0.58356894        0.02135592        0.52414008        0.03242898        0.00474604        0.00089793
       -4.80292247        0.63818157        0.02281739        0.57044399        0.03832428        0.00560586        0.00099006
       -4.79291246        0.42703316        0.01727968        0.38455931        0.02135338        0.00315267        0.00068812
       -4.78290245        0.41238975        0.01773680        0.36963697        0.02120258        0.00313562        0.00067778
       -4.77289244        0.39480395        0.01835947        0.35141262        0.02121807        0.00314852        0.00066527
       -4.76288243        0.37427576        0.01914768        0.32988624        0.02139987        0.00319137        0.00065059
       -4.75287242        0.24872210        0.01174681        0.22337314        0.01153813        0.00168226        0.00038177
       -4.74286241        0.20767039        0.00997560        0.18683508        0.00919725        0.00135061        0.00031185
       -4.73285240        0.16600001        0.00803740        0.14967484        0.00700693        0.00103583        0.00024499
       -4.72284239        0.12371094        0.00593221        0.11189244        0.00496719        0.00073792        0.00018118
