#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34345249        0.03824959        0.06949713        0.22632413        0.00847789        0.00090375
       -9.98998999        1.14419029        0.04508360        0.09893511        0.96352454        0.03501659        0.00163046
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.17875801        0.00738287        0.02652525        0.13998295        0.00449296        0.00037397
       -9.95995996        0.83349432        0.01483376        0.07867151        0.71531940        0.02364289        0.00102675
       -9.94994995        0.17584762        0.01717733        0.01665135        0.13593063        0.00581933        0.00026898
       -9.93993994        0.18091582        0.02221023        0.01617198        0.13657940        0.00565425        0.00029996
       -9.92992993        0.18582029        0.02667071        0.01568614        0.13763778        0.00549536        0.00033030
       -9.91991992        0.19056102        0.03055875        0.01519382        0.13910578        0.00534266        0.00036001
       -9.90990991        0.19513801        0.03387436        0.01469504        0.14098339        0.00519615        0.00038907
       -9.89989990        0.24114522        0.03781465        0.01665272        0.17999127        0.00624136        0.00044521
       -9.88988989        0.33636923        0.04245225        0.02270632        0.26163395        0.00903462        0.00054209
       -9.87987988        0.42324395        0.04895699        0.02812421        0.33390780        0.01158483        0.00067010
       -9.86986987        0.49306718        0.05750903        0.03101159        0.39074152        0.01297877        0.00082628
       -9.85985986        0.56815816        0.06832653        0.03371057        0.45083891        0.01425811        0.00102404
       -9.84984985        0.64851687        0.08140949        0.03622117        0.51419999        0.01542286        0.00126336
       -9.83983984        0.73414332        0.09675793        0.03854337        0.58082475        0.01647301        0.00154426
       -9.82982983        0.52805194        0.05029832        0.02762872        0.43693020        0.01222414        0.00097057
       -9.81981982        0.54261655        0.04998168        0.02698965        0.45270025        0.01192098        0.00102397
       -9.80980981        0.55873715        0.05028780        0.02635853        0.46948061        0.01151813        0.00109209
       -9.79979980        0.57641376        0.05121666        0.02573535        0.48727128        0.01101557        0.00117490
       -9.78978979        0.34060676        0.02463202        0.01495839        0.29309563        0.00734677        0.00057395
       -9.77977978        0.28536020        0.01903258        0.01213666        0.24752359        0.00620945        0.00045793
       -9.76976977        0.22816128        0.01403172        0.00944817        0.19928606        0.00504706        0.00034827
       -9.75975976        0.16900999        0.00962945        0.00689292        0.14838304        0.00385960        0.00024496
       -9.74974975        0.10790633        0.00582576        0.00447092        0.09481455        0.00264708        0.00014801
       -9.73973974        0.05408293        0.00286499        0.00240964        0.04709648        0.00164656        0.00006526
       -9.72972973        0.32387407        0.00890578        0.03437208        0.26976310        0.01021017        0.00062294
       -9.71971972        0.61842126        0.02070395        0.04001406        0.53540139        0.02136855        0.00093330
       -9.70970971        0.17147823        0.01269312        0.00840404        0.14619218        0.00381909        0.00036980
       -9.69969970        0.30988061        0.01280714        0.01657476        0.27104336        0.00896928        0.00048607
       -9.68968969        0.26404085        0.00937460        0.01606539        0.23143422        0.00671301        0.00045362
       -9.67967968        0.22953157        0.00620974        0.01586687        0.20115091        0.00589852        0.00040552
       -9.66966967        0.19973142        0.00322225        0.01578079        0.17443410        0.00595902        0.00033526
       -9.65965966        0.07546652        0.00141080        0.00768323        0.06166461        0.00461431        0.00009358
       -9.64964965        0.11362272        0.00229635        0.01307640        0.09123839        0.00685782        0.00015374
       -9.63963964        0.15864379        0.00334861        0.01973564        0.12625985        0.00907351        0.00022619
       -9.62962963        0.22407152        0.00464263        0.02866489        0.17869616        0.01173948        0.00032835
       -9.61961962        0.29183137        0.00618843        0.03877317        0.23223305        0.01419642        0.00044030
       -9.60960961        0.31622563        0.00819814        0.04466895        0.24915582        0.01367784        0.00052488
       -9.59959960        0.42036024        0.01319883        0.06569557        0.32526501        0.01545983        0.00074100
       -9.58958959        0.41123259        0.01337106        0.07016005        0.31304125        0.01386042        0.00079981
       -9.57957958        0.57897627        0.01860030        0.10171199        0.43862253        0.01884697        0.00119447
       -9.56956957        0.43700400        0.01339390        0.08415171        0.32436654        0.01407750        0.00101436
       -9.55955956        2.17673355        0.14044597        0.32101367        1.64117074        0.06705594        0.00704724
       -9.54954955        0.63344608        0.03740568        0.07851697        0.49692927        0.01883728        0.00175687
       -9.53953954        0.71660119        0.02764602        0.08914248        0.57505061        0.02313906        0.00162302
       -9.52952953        0.44933942        0.01483157        0.07659690        0.34339958        0.01345583        0.00105553
       -9.51951952        0.30701115        0.00897642        0.06494788        0.22347138        0.00889016        0.00072531
       -9.50950951        0.24055085        0.00733919        0.05231217        0.17350624        0.00682650        0.00056676
       -9.49949950        0.38072516        0.01106188        0.05844051        0.29746282        0.01301689        0.00074306
       -9.48948949        0.40469711        0.01053671        0.05028391        0.33002473        0.01316881        0.00068294
       -9.47947948        0.30157131        0.00726945        0.03736348        0.24750587        0.00890791        0.00052460
       -9.46946947        0.19021184        0.00385168        0.02220549        0.15866828        0.00515516        0.00033123
       -9.45945946        0.78181030        0.00998343        0.09637707        0.65417534        0.01938348        0.00189097
       -9.44944945        0.63989027        0.01564491        0.05888832        0.55203357        0.01177774        0.00154572
       -9.43943944        0.90482427        0.02199672        0.09761149        0.76169576        0.02120562        0.00231469
       -9.42942943        0.74134623        0.02605009        0.09199061        0.60434197        0.01663833        0.00232524
       -9.41941942        0.89931973        0.02924704        0.11496558        0.73467577        0.01774022        0.00269112
       -9.40940941        0.83464153        0.01833988        0.11224730        0.68670871        0.01482847        0.00251717
       -9.39939940        0.88882242        0.02330210        0.11117538        0.73774959        0.01384718        0.00274817
       -9.38938939        0.94354275        0.02033165        0.08866317        0.81836435        0.01384129        0.00234229
       -9.37937938        1.00362987        0.02426657        0.08955146        0.87235305        0.01498827        0.00247052
       -9.36936937        1.51653537        0.03063524        0.12998507        1.32785588        0.02484958        0.00320960
       -9.35935936        0.88212074        0.00403907        0.10668461        0.75167457        0.01764636        0.00207614
       -9.34934935        1.30803020        0.00750963        0.25747058        1.01460390        0.02433138        0.00411470
       -9.33933934        1.26835190        0.01162289        0.25933524        0.96204582        0.02971549        0.00563246
       -9.32932933        1.37387807        0.00912857        0.20293024        1.12439260        0.02975141        0.00767525
       -9.31931932        0.83907175        0.00512122        0.14000779        0.67208436        0.01750972        0.00434866
       -9.30930931        1.14030032        0.00415178        0.18715315        0.92431208        0.02040785        0.00427547
       -9.29929930        1.24591651        0.00383251        0.19535615        1.02126750        0.02123313        0.00422722
       -9.28928929        2.03454061        0.00809491        0.27203131        1.69944723        0.04506112        0.00990604
       -9.27927928        1.86754618        0.00475618        0.20607146        1.61849915        0.02855842        0.00966097
