#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.53265220        0.47844078        0.01337875        0.08455855        0.36748639        0.01197644        0.00104065
       -4.52264219        2.98444738        0.17371761        0.32683785        2.42922957        0.04868929        0.00597306
       -4.51263218        0.75469891        0.03986665        0.06712733        0.63088936        0.01501043        0.00180515
       -4.50262217        0.76746790        0.02873124        0.06929833        0.64810724        0.01938878        0.00194230
       -4.49261216        0.46505561        0.01433867        0.04960304        0.38841893        0.01141214        0.00128282
       -4.48260215        0.31327229        0.00774360        0.04224066        0.25441403        0.00797297        0.00090104
       -4.47259214        0.24463582        0.00594933        0.03618904        0.19531507        0.00646600        0.00071638
       -4.46258213        0.41804281        0.00918627        0.04034977        0.35506767        0.01241681        0.00102230
       -4.45257212        0.42898177        0.00905114        0.03778390        0.36834670        0.01270849        0.00109154
       -4.44256211        0.31174593        0.00656465        0.02975653        0.26592025        0.00862239        0.00088211
       -4.43255210        0.19260723        0.00373848        0.01898437        0.16424749        0.00505410        0.00058278
       -4.42254209        0.80934700        0.00821067        0.09123195        0.68707497        0.02088783        0.00194158
       -4.41253208        0.58875375        0.01031265        0.05877189        0.50508817        0.01307170        0.00150934
       -4.40252207        0.90245628        0.01548219        0.09117122        0.77290589        0.02012593        0.00277104
       -4.39251206        0.75445491        0.01933114        0.08211793        0.63478088        0.01582567        0.00239929
       -4.38250205        0.89435708        0.02561233        0.10091423        0.74780240        0.01733975        0.00268837
       -4.37249204        0.78406670        0.02544476        0.10170750        0.63968113        0.01475839        0.00247491
       -4.36248203        0.80278371        0.03056088        0.10388162        0.65205962        0.01351094        0.00277065
       -4.35247202        0.74262362        0.02014913        0.09199293        0.61551272        0.01242800        0.00254085
       -4.34246201        0.85789769        0.02417711        0.09152316        0.72426431        0.01491969        0.00301343
       -4.33245200        1.33613458        0.03028529        0.13199789        1.14492602        0.02405275        0.00487264
       -4.32244199        0.83872778        0.00486435        0.10702684        0.70684926        0.01678675        0.00320057
       -4.31243198        1.25288052        0.01097834        0.21017212        1.00122745        0.02520651        0.00529609
       -4.30242197        1.36803383        0.01314734        0.24920877        1.07171967        0.02895620        0.00500185
       -4.29241196        1.46237315        0.00941084        0.24964261        1.16355140        0.03453251        0.00523580
       -4.28240195        0.89248685        0.00532928        0.17117547        0.69344503        0.01904124        0.00349584
       -4.27239194        1.02786772        0.00582481        0.17862264        0.81843397        0.02062340        0.00436290
       -4.26238193        1.09410932        0.00428212        0.15800455        0.90596893        0.02120960        0.00464412
       -4.25237192        2.04065860        0.00568275        0.24371534        1.73908238        0.04446684        0.00771128
       -4.24236191        2.01736815        0.00514046        0.22378272        1.74778672        0.03306455        0.00759369
       -4.23235190        2.03170684        0.00258072        0.14263678        1.85132340        0.02490742        0.01025852
       -4.22234189        1.57003222        0.00129650        0.09053033        1.45411758        0.01622217        0.00786564
       -4.21233188        2.63088356        0.00141361        0.17478556        2.42205212        0.02236687        0.01026540
       -4.20232187        2.76653428        0.00129714        0.23678813        2.49325494        0.02189713        0.01329695
       -4.19231186        2.30102651        0.00176639        0.09656930        2.17633444        0.01516263        0.01119373
       -4.18230185        0.49447767        0.00023961        0.02573688        0.46395292        0.00242881        0.00211944
       -4.17229184        1.60398677        0.00052752        0.08427928        1.50347373        0.00975807        0.00594817
       -4.16228183        0.90517210        0.00378042        0.08482918        0.80530444        0.00772881        0.00352924
       -4.15227182       18.70022550        0.10898214        3.30736282       14.87584780        0.32714829        0.08088445
       -4.14226181        0.61967705        0.01904503        0.03745090        0.55310187        0.00809228        0.00198697
       -4.13225180        0.53668483        0.01419957        0.02525217        0.48846121        0.00697371        0.00179817
       -4.12224179        1.20573449        0.00658610        0.06417164        1.11484134        0.01534379        0.00479163
       -4.11223178        1.52291835        0.01237895        0.10663013        1.38034840        0.01779731        0.00576356
       -4.10222177        1.83396265        0.01019914        0.09869089        1.69985387        0.01831329        0.00690546
       -4.09221176        0.83888613        0.00101083        0.07788268        0.74600553        0.01144167        0.00254542
       -4.08220175        1.88531741        0.00288941        0.16014586        1.67728598        0.03745778        0.00753838
       -4.07219174        1.65115717        0.00265688        0.19317198        1.41745339        0.03014936        0.00772556
       -4.06218173        0.95329056        0.00215588        0.15334180        0.77309713        0.02081801        0.00387774
       -4.05217172        0.77257751        0.00195400        0.12633065        0.62174217        0.01932909        0.00322161
       -4.04216171        0.85647704        0.00678589        0.11144613        0.71602944        0.01877546        0.00344012
       -4.03215170        0.70794978        0.00926227        0.07656695        0.60718681        0.01203581        0.00289794
       -4.02214169        0.63698705        0.00686039        0.10250368        0.51370605        0.01118665        0.00273028
       -4.01213168        0.76328677        0.00866914        0.12317627        0.61598079        0.01188479        0.00357577
       -4.00212167        0.66688626        0.00756150        0.09021060        0.55508632        0.01093842        0.00308943
       -3.99211166        0.70493800        0.00720633        0.08714079        0.59352705        0.01387410        0.00318972
       -3.98210165        0.51320790        0.00208083        0.04874406        0.44921495        0.01097983        0.00218824
       -3.97209164        0.44833834        0.00324137        0.04092576        0.39356798        0.00877163        0.00183160
       -3.96208163        0.42988506        0.00558639        0.05659535        0.35438964        0.01207717        0.00123652
       -3.95207162        0.60552117        0.00072187        0.03123492        0.56504965        0.00675693        0.00175780
       -3.94206161        1.07304591        0.00564179        0.09343352        0.94715783        0.02232080        0.00449197
       -3.93205160        0.12085369        0.00051072        0.00657217        0.10908433        0.00436486        0.00032162
       -3.92204159        0.23147890        0.00024869        0.03478145        0.19084841        0.00477975        0.00082060
       -3.91203158        0.33618034        0.00104339        0.05736763        0.26889483        0.00800482        0.00086967
       -3.90202157        0.36493405        0.00276183        0.06371690        0.28732973        0.01020584        0.00091975
       -3.89201156        0.42756232        0.00437570        0.06803356        0.34090500        0.01319296        0.00105510
       -3.88200155        0.52252539        0.00578985        0.06963395        0.42888550        0.01695383        0.00126227
       -3.87199154        0.63380745        0.00636817        0.05974682        0.54525109        0.02093262        0.00150875
       -3.86198153        0.30314661        0.00383547        0.03856408        0.25413156        0.00568555        0.00092996
       -3.85197152        1.15253180        0.01132529        0.05614023        1.06827077        0.01228297        0.00451254
       -3.84196151        0.84936568        0.01217839        0.06001626        0.76151451        0.01257480        0.00308171
       -3.83195150        0.61336386        0.01066188        0.05820270        0.53064022        0.01184121        0.00201785
       -3.82194149        0.44452634        0.00677576        0.05069956        0.37564788        0.01008218        0.00132096
       -3.81193148        0.35261919        0.00390700        0.04353501        0.29561632        0.00856280        0.00099806
       -3.80192147        0.52326922        0.02166483        0.14978154        0.32840975        0.02200859        0.00140451
       -3.79191146        0.52216715        0.01305799        0.11499717        0.37611507        0.01646995        0.00152697
       -3.78190145        0.40906054        0.00497832        0.05589203        0.33854848        0.00833013        0.00131158
       -3.77189144        0.35329579        0.00468744        0.06909826        0.27153329        0.00698444        0.00099237
       -3.76188143        1.08496014        0.00990038        0.15803146        0.89239597        0.02170877        0.00292356
       -3.75187142        1.85399608        0.02406120        0.41943084        1.36072173        0.04612742        0.00365489
       -3.74186141        0.05899784        0.00028186        0.00689426        0.05040445        0.00124108        0.00017618
       -3.73185140        0.20718606        0.00045383        0.00882930        0.19267677        0.00458130        0.00064485
       -3.72184139        0.41381515        0.00144799        0.02095124        0.37992878        0.01032859        0.00115856
       -3.71183138        0.40842186        0.00216546        0.02981781        0.36321399        0.01212681        0.00109779
       -3.70182137        0.54009914        0.00244968        0.03083479        0.48667822        0.01873656        0.00139988
       -3.69181136        0.37678597        0.00193362        0.02560413        0.33495249        0.01325882        0.00103692
       -3.68180135        0.33580329        0.00386672        0.05119519        0.26955511        0.01027852        0.00090774
       -3.67179134        0.39863326        0.00514835        0.06692145        0.31328816        0.01220468        0.00107062
       -3.66178133        0.47085145        0.00541610        0.06929604        0.38069375        0.01417003        0.00127554
       -3.65177132        0.55245786        0.00466996        0.05831898        0.47177187        0.01617458        0.00152248
       -3.64176131        0.44944742        0.00390896        0.04821893        0.38324103        0.01281267        0.00126584
       -3.63175130        0.35416472        0.00352887        0.04214883        0.29768583        0.00969382        0.00110737
       -3.62174129        0.29959322        0.00236975        0.02801567        0.26070505        0.00758373        0.00091902
       -3.61173128        0.29560592        0.00220499        0.02536316        0.26000082        0.00710386        0.00093309
       -3.60172127        0.29141838        0.00206688        0.02302922        0.25876300        0.00661377        0.00094551
       -3.59171126        0.28703062        0.00195540        0.02101386        0.25699162        0.00611347        0.00095627
       -3.58170125        0.24456870        0.00118484        0.01241441        0.22548190        0.00469828        0.00078927
       -3.57169124        0.59246894        0.00438525        0.04342606        0.52655230        0.01638934        0.00171599
       -3.56168123        0.58517279        0.00392248        0.03683080        0.52900728        0.01348854        0.00192370
       -3.55167122        0.68081538        0.00417851        0.04881612        0.61348200        0.01196391        0.00237483
       -3.54166121        0.38322151        0.00249949        0.02685617        0.34398698        0.00882090        0.00105796
       -3.53165120        1.10307877        0.00565875        0.05414490        1.02105819        0.01828325        0.00393368
       -3.52164119        0.88560283        0.00390115        0.04008041        0.82433697        0.01375341        0.00353088
       -3.51163118        1.01090220        0.00406193        0.07085162        0.91362071        0.01869394        0.00367399
       -3.50162117        1.25792876        0.00545839        0.09333664        1.13376099        0.02073920        0.00463354
       -3.49161116        1.33739655        0.01912022        0.28247022        0.99522345        0.03661754        0.00396511
       -3.48160115        0.83517788        0.00927935        0.16368160        0.63873140        0.02093722        0.00254830
       -3.47159114        0.49497497        0.01374232        0.14186735        0.32309657        0.01480288        0.00146586
       -3.46158113        0.03907537        0.00047025        0.00795821        0.02957568        0.00091921        0.00015202
       -3.45157112        0.35576112        0.01728035        0.08613632        0.23594960        0.01525817        0.00113668
       -3.44156111        0.31565950        0.00712735        0.03499902        0.26262263        0.00958905        0.00132145
       -3.43155110        0.15675718        0.00164316        0.00786599        0.14271414        0.00381632        0.00071758
       -3.42154109        0.62532820        0.00944190        0.06974443        0.52872114        0.01479080        0.00262993
       -3.41153108        0.46233359        0.01278215        0.11597933        0.31717574        0.01481868        0.00157770
       -3.40152107        0.43231659        0.00411689        0.03953981        0.37682557        0.01005906        0.00177525
       -3.39151106        0.48709088        0.00551255        0.05605613        0.41081365        0.01284916        0.00185939
       -3.38150105        0.52249751        0.00771800        0.08159728        0.41553639        0.01587164        0.00177419
       -3.37149104        0.41071802        0.00683669        0.07434835        0.31381995        0.01446373        0.00124930
       -3.36148103        0.14490863        0.00318314        0.03433283        0.10274115        0.00426820        0.00038331
       -3.35147102        0.12975110        0.00239090        0.02639069        0.09701305        0.00360807        0.00034839
       -3.34146101        0.11264522        0.00171094        0.01945793        0.08820718        0.00296249        0.00030668
       -3.33145100        0.67360258        0.00223878        0.02367684        0.63342127        0.01174591        0.00251978
       -3.32144099        1.12359344        0.00269994        0.03611507        1.06269076        0.01762957        0.00445809
       -3.31143098        3.66515743        0.00572697        0.05552999        3.49004133        0.09896594        0.01489320
       -3.30142097        0.87126786        0.00171224        0.01956493        0.82650412        0.02059234        0.00289423
       -3.29141096        0.72342070        0.00184852        0.01963265        0.68193339        0.01753887        0.00246727
       -3.28140095        0.67166988        0.00231704        0.02271308        0.62976749        0.01458831        0.00228397
       -3.27139094        0.42885604        0.00148260        0.01384713        0.40406487        0.00804688        0.00141456
       -3.26138093        0.26711726        0.00075711        0.00685071        0.25309277        0.00554766        0.00086901
       -3.25137092        1.33681312        0.00446154        0.07910033        1.22104809        0.02831903        0.00388413
       -3.24136091        0.71338873        0.00255368        0.03963454        0.65306576        0.01594094        0.00219381
       -3.23135090        0.59632438        0.00305622        0.03374003        0.54408327        0.01357597        0.00186889
       -3.22134089        0.52406951        0.00573718        0.08635398        0.41574562        0.01440389        0.00182883
       -3.21133088        0.83230239        0.01733833        0.19572739        0.59044599        0.02653661        0.00225407
       -3.20132087        0.56002002        0.01799985        0.15405840        0.36696401        0.01944536        0.00155240
       -3.19131086        0.81149886        0.02633909        0.22606143        0.52988895        0.02692331        0.00228608
       -3.18130085        0.73128471        0.01439628        0.13819121        0.55618215        0.02004644        0.00246862
       -3.17129084        0.60775029        0.00707752        0.08019907        0.50333097        0.01489220        0.00225054
       -3.16128083        0.56905702        0.00527062        0.05987901        0.48744626        0.01427246        0.00218866
       -3.15127082        0.65053514        0.00477767        0.06598726        0.56081652        0.01637621        0.00257748
       -3.14126081        0.74333687        0.00482815        0.08066158        0.63651083        0.01828866        0.00304764
       -3.13125080        0.65247529        0.00408171        0.07388777        0.55593506        0.01585337        0.00271737
       -3.12124079        0.78520071        0.00485776        0.09430404        0.66323728        0.01949810        0.00330354
       -3.11123078        0.68816523        0.00465027        0.07999977        0.58424747        0.01639030        0.00287742
       -3.10122077        0.60145784        0.00443455        0.06053676        0.52016314        0.01393572        0.00238767
       -3.09121076        0.41937926        0.00408092        0.03970129        0.36388818        0.01007528        0.00163359
       -3.08120075        1.09234806        0.00976226        0.13976398        0.90787160        0.03074681        0.00420341
       -3.07119074        1.67735571        0.01836833        0.20989375        1.38796250        0.05425623        0.00687489
       -3.06118073        0.99596580        0.01006497        0.16099183        0.78639921        0.03388137        0.00462842
       -3.05117072        1.03715770        0.01495402        0.17942033        0.80321838        0.03509751        0.00446746
       -3.04116071        0.84283939        0.02056124        0.17699168        0.60887569        0.03290866        0.00350213
       -3.03115070        0.74010297        0.01807855        0.14380970        0.54680432        0.02842516        0.00298525
       -3.02114069        0.96804721        0.00839120        0.10439232        0.82255062        0.02822669        0.00448636
       -3.01113068        1.15743056        0.00656480        0.12842175        0.98184213        0.03516307        0.00543881
       -3.00112067        0.90577877        0.00536771        0.10943929        0.75814314        0.02849664        0.00433199
       -2.99111066        0.99333846        0.00597292        0.11861077        0.83254303        0.03131159        0.00490015
       -2.98110065        0.92411495        0.00447839        0.11058156        0.77583608        0.02875861        0.00446031
       -2.97109064        0.70133786        0.00280387        0.08867153        0.58433316        0.02205211        0.00347719
       -2.96108063        0.70917011        0.00217647        0.08776264        0.59352511        0.02209780        0.00360809
       -2.95107062        0.74005437        0.00181390        0.08812025        0.62349964        0.02258225        0.00403833
       -2.94106061        0.73997266        0.00158565        0.08782079        0.62285585        0.02310411        0.00460626
       -2.93105060        0.76994715        0.00192154        0.09741760        0.64017898        0.02503075        0.00539828
       -2.92104059        1.20089442        0.00307559        0.14433665        1.00535505        0.03905312        0.00907400
       -2.91103058        1.09016275        0.00221976        0.11995449        0.92682771        0.03332382        0.00783697
       -2.90102057        0.95738171        0.00140910        0.11781971        0.80176714        0.02883777        0.00754799
       -2.89101056        0.87620183        0.00155006        0.11405349        0.72692383        0.02698664        0.00668782
       -2.88100055        1.74984656        0.00210593        0.22226858        1.45919507        0.05387036        0.01240662
       -2.87099054        1.09437181        0.00266940        0.15303913        0.89667531        0.03429566        0.00769232
       -2.86098053       14.06574107        0.06302490        3.11946788       10.34590742        0.43101032        0.10633056
       -2.85097052        0.88172058        0.00334907        0.14107106        0.69821630        0.03238926        0.00669490
       -2.84096051        0.88165160        0.00412131        0.15035053        0.68522947        0.03514486        0.00680543
       -2.83095050        1.06506873        0.00621496        0.18433981        0.82338551        0.04346842        0.00766003
       -2.82094049        1.05549069        0.00667053        0.18223117        0.81626109        0.04289383        0.00743406
       -2.81093048        1.04730984        0.00695325        0.18290525        0.80805904        0.04234479        0.00704751
       -2.80092047        0.93913242        0.00713681        0.16767024        0.71926704        0.03861020        0.00644814
       -2.79091046        0.98281214        0.00855896        0.18293766        0.74328369        0.04093291        0.00709891
       -2.78090045        0.96948075        0.00968113        0.18752236        0.72341176        0.04159262        0.00727287
       -2.77089044        0.89185842        0.01123858        0.18593294        0.64674453        0.04134478        0.00659758
       -2.76088043        0.84698621        0.01224059        0.18796064        0.60060047        0.03937692        0.00680757
       -2.75087042        0.71811788        0.00771358        0.16282532        0.51010054        0.03123549        0.00624295
       -2.74086041        0.64373032        0.00539319        0.14805784        0.45890956        0.02568259        0.00568714
       -2.73085040        0.41918703        0.00355356        0.10906463        0.28550328        0.01718785        0.00387770
       -2.72084039        0.31198889        0.00321922        0.08574729        0.20678355        0.01328277        0.00295607
       -2.71083038        0.24366014        0.00337445        0.06597408        0.16174039        0.01041020        0.00216103
       -2.70082037        0.44245484        0.00716168        0.13758649        0.27605322        0.01713895        0.00451451
       -2.69081036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68080035        0.54608553        0.00119346        0.08287110        0.44244208        0.01699836        0.00258053
       -2.67079034        0.37618200        0.00123724        0.04307708        0.31724512        0.01293622        0.00168634
       -2.66078033        0.86949216        0.00274250        0.09601325        0.73275460        0.03395309        0.00402872
       -2.65077032        0.68557284        0.00430286        0.10526274        0.54416634        0.02846066        0.00338024
       -2.64076031        0.84190885        0.00954865        0.17057186        0.61775078        0.03946267        0.00457490
       -2.63075030        0.72241158        0.00866369        0.15020107        0.52408925        0.03483654        0.00462103
       -2.62074029        0.51914129        0.00636005        0.10597877        0.37972919        0.02403637        0.00303691
       -2.61073028        0.50601532        0.00615729        0.10747094        0.36593478        0.02330071        0.00315161
       -2.60072027        0.57972637        0.00628425        0.11976636        0.42372131        0.02588098        0.00407347
       -2.59071026        0.54873957        0.00549295        0.11639742        0.39965537        0.02331973        0.00387411
       -2.58070025        0.45933951        0.00476374        0.09029463        0.34173869        0.01958162        0.00296083
       -2.57069024        0.51258622        0.00514152        0.09704981        0.38404007        0.02261516        0.00373966
       -2.56068023        0.53086909        0.00462410        0.09568843        0.40556220        0.02147358        0.00352077
       -2.55067022        0.47712958        0.00462722        0.10473503        0.34348952        0.02068150        0.00359631
       -2.54066021        0.49504411        0.00506113        0.11897355        0.34480868        0.02230160        0.00389914
       -2.53065020        0.50241974        0.00510932        0.11603751        0.35513171        0.02248453        0.00365666
       -2.52064019        0.43238806        0.00430814        0.10769882        0.29695634        0.02014949        0.00327526
       -2.51063018        0.43824753        0.00434545        0.11359357        0.29572807        0.02111981        0.00346064
       -2.50062017        0.45972776        0.00463405        0.12003915        0.30887637        0.02254772        0.00363047
       -2.49061016        0.50799976        0.00518337        0.12911606        0.34449928        0.02533779        0.00386326
       -2.48060015        0.45047893        0.00461968        0.12438856        0.29432361        0.02346393        0.00368316
       -2.47059014        0.48205531        0.00503164        0.13398600        0.31313239        0.02602522        0.00388005
       -2.46058013        0.47818849        0.00448773        0.13446779        0.30858389        0.02672205        0.00392703
       -2.45057012        0.51987616        0.00471424        0.14630305        0.33483725        0.02984375        0.00417786
       -2.44056011        0.50803669        0.00441852        0.14372472        0.32614858        0.02963119        0.00411368
       -2.43055010        0.49794981        0.00429939        0.13887848        0.32099809        0.02965262        0.00412123
       -2.42054009        0.51265114        0.00451035        0.14714805        0.32521033        0.03146753        0.00431488
       -2.41053008        0.49743791        0.00458173        0.14478349        0.31358705        0.03048745        0.00399818
       -2.40052007        0.47428361        0.00472400        0.13964341        0.29681008        0.02940541        0.00370072
       -2.39051006        0.39007188        0.00367915        0.11252305        0.24720221        0.02357686        0.00309062
       -2.38050005        0.37418054        0.00361203        0.10633874        0.23895958        0.02239603        0.00287416
       -2.37049004        0.35554555        0.00361796        0.09681695        0.23163311        0.02087426        0.00260326
       -2.36048003        0.38536060        0.00378686        0.10663357        0.24863135        0.02323871        0.00307010
       -2.35047002        0.37889642        0.00352381        0.10293272        0.24627645        0.02301069        0.00315274
       -2.34046001        0.37158966        0.00344282        0.09874614        0.24382944        0.02249716        0.00307409
       -2.33045000        0.33244242        0.00286097        0.08901722        0.21690851        0.02071236        0.00294336
       -2.32043999        0.32007672        0.00245862        0.08819857        0.20563924        0.02065472        0.00312556
       -2.31042998        0.30143795        0.00213281        0.08400117        0.19206507        0.02012198        0.00311693
       -2.30041997        0.29086927        0.00192809        0.08182043        0.18404494        0.01995359        0.00312222
       -2.29040996        0.28831324        0.00183843        0.08098747        0.18220797        0.02016087        0.00311851
       -2.28039995        0.39066695        0.00265394        0.09455226        0.26385427        0.02592138        0.00368510
       -2.27038994        0.38900642        0.00287797        0.10226684        0.25357603        0.02653067        0.00375491
       -2.26037993        0.32477177        0.00259164        0.09571985        0.20011805        0.02313541        0.00320682
       -2.25036992        0.30046390        0.00229153        0.10692690        0.16403754        0.02438030        0.00282763
       -2.24035991        0.23157504        0.00178634        0.11415091        0.09004438        0.02310191        0.00249149
       -2.23034990        0.04916387        0.00037236        0.01738156        0.02688462        0.00395803        0.00056730
       -2.22033989        0.23615156        0.00295974        0.09378879        0.11235441        0.02394329        0.00310534
       -2.21032988        0.32801616        0.00299283        0.12121329        0.16577721        0.03315252        0.00488031
       -2.20031987        0.29832756        0.00291622        0.09816951        0.16527823        0.02850386        0.00345975
       -2.19030986        0.45997372        0.00392520        0.14475770        0.26522849        0.04140730        0.00465504
       -2.18029985        0.45534105        0.00256089        0.12241195        0.28960305        0.03604434        0.00472081
       -2.17028984        0.56476622        0.00351820        0.14266358        0.36710457        0.04643293        0.00504694
       -2.16027983        0.38718255        0.00206478        0.11287796        0.23783433        0.03047951        0.00392597
       -2.15026982        0.47893535        0.00317496        0.13696002        0.29530215        0.03907978        0.00441845
       -2.14025981        0.38727213        0.00140472        0.11915106        0.23162765        0.03112745        0.00396125
       -2.13024980        0.65656452        0.00185238        0.23451758        0.35431980        0.05793406        0.00794070
       -2.12023979        0.37168780        0.00092432        0.16285613        0.16594083        0.03724141        0.00472511
       -2.11022978        0.38550252        0.00095395        0.16921913        0.17128192        0.03918597        0.00486156
       -2.10021977        0.38896123        0.00098402        0.16722677        0.17621597        0.03972543        0.00480903
       -2.09020976        0.39416352        0.00098977        0.16554820        0.18240467        0.04052955        0.00469133
       -2.08019975        0.36315234        0.00079312        0.15186143        0.16920867        0.03740905        0.00388007
       -2.07018974        0.38664100        0.00081198        0.16468518        0.17767922        0.03888982        0.00457478
       -2.06017973        0.17934970        0.00039024        0.08228521        0.07617637        0.01792676        0.00257112
       -2.05016972        0.31589157        0.00052319        0.14909267        0.13012248        0.03129321        0.00486002
       -2.04015971        0.13147811        0.00023185        0.06723141        0.04847149        0.01326034        0.00228302
       -2.03014970        0.07315059        0.00011249        0.03514122        0.02923940        0.00742053        0.00123695
       -2.02013969        0.10287145        0.00014978        0.04817745        0.04256419        0.01022708        0.00175297
       -2.01012968        0.08192693        0.00010944        0.03925009        0.03311498        0.00807972        0.00137270
       -2.00011967        0.19496626        0.00019352        0.10806320        0.06491086        0.01830051        0.00349818
       -1.99010966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.98009965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97008964        0.16652807        0.00457609        0.01443370        0.14544189        0.00193772        0.00013867
       -1.96007963        0.64888226        0.01763219        0.05102798        0.57268355        0.00709629        0.00044224
       -1.95006962        1.30510639        0.04022761        0.12046731        1.12869530        0.01484528        0.00087089
       -1.94005961        0.83214002        0.02763836        0.07119520        0.72346997        0.00930393        0.00053256
       -1.93004960        0.57277129        0.02066713        0.04396347        0.50151143        0.00627977        0.00034948
       -1.92003959        0.92772220        0.02708144        0.09260589        0.79590591        0.01149145        0.00063751
       -1.91002958        0.74921892        0.01922109        0.07430967        0.64558740        0.00955551        0.00054524
       -1.90001957        0.74358019        0.01649390        0.06601959        0.65115982        0.00935772        0.00054916
       -1.89000956        0.76076618        0.01388023        0.05915609        0.67777719        0.00938574        0.00056693
       -1.87999955        0.78373604        0.01113684        0.05309536        0.70940706        0.00950548        0.00059130
       -1.86998954        2.25597942        0.01464134        0.08479910        2.12918583        0.02583342        0.00151973
       -1.85997953        0.33929011        0.00970373        0.02276242        0.30365092        0.00294297        0.00023007
       -1.84996952        0.70957508        0.01725594        0.04107120        0.64392564        0.00683780        0.00048449
