#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.29832462        0.01778511        0.25212735        0.02572132        0.00240175        0.00028910
       -4.95307262        1.18873489        0.07879361        1.04380447        0.05790020        0.00705173        0.00118487
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.18224273        0.02116206        0.15260867        0.00703324        0.00128939        0.00014936
       -4.92304259        0.76573114        0.03090834        0.71028265        0.01945413        0.00395412        0.00113190
       -4.91303258        0.22452800        0.02063465        0.19307161        0.00919961        0.00144851        0.00017363
       -4.90302257        0.21787324        0.01859982        0.18789126        0.00968882        0.00150130        0.00019203
       -4.89301256        0.21141581        0.01670067        0.18280545        0.01015019        0.00155065        0.00020886
       -4.88300255        0.20515570        0.01493718        0.17781419        0.01058370        0.00159653        0.00022410
       -4.87299254        0.19909293        0.01330936        0.17291748        0.01098936        0.00163897        0.00023776
       -4.86298253        0.25986368        0.01466676        0.23077878        0.01229060        0.00180463        0.00032291
       -4.85297252        0.37302452        0.01725715        0.33828131        0.01485668        0.00215123        0.00047814
       -4.84296251        0.45339605        0.01858934        0.41378707        0.01784740        0.00256542        0.00060682
       -4.83295250        0.50202332        0.01922919        0.45805878        0.02103304        0.00300887        0.00069345
       -4.82294249        0.54341330        0.01972408        0.49440007        0.02495187        0.00355954        0.00077772
       -4.81293248        0.57756599        0.02007402        0.52281096        0.02960391        0.00421745        0.00085964
       -4.80292247        0.60448140        0.02027902        0.54329144        0.03498915        0.00498259        0.00093920
       -4.79291246        0.44514517        0.01419527        0.40525146        0.02186274        0.00318576        0.00064994
       -4.78290245        0.43720165        0.01353089        0.39722773        0.02250566        0.00329846        0.00063892
       -4.77289244        0.43032466        0.01302414        0.38979901        0.02342672        0.00344686        0.00062793
       -4.76288243        0.42451420        0.01267501        0.38296531        0.02462593        0.00363097        0.00061698
       -4.75287242        0.28285507        0.00867259        0.25941907        0.01253498        0.00188028        0.00034815
       -4.74286241        0.24452540        0.00742042        0.22525515        0.01005302        0.00151567        0.00028114
       -4.73285240        0.20293228        0.00606093        0.18775027        0.00773204        0.00116921        0.00021982
       -4.72284239        0.15807571        0.00459413        0.14690443        0.00557205        0.00084090        0.00016420
       -4.71283238        0.10995570        0.00302002        0.10271762        0.00357304        0.00053074        0.00011428
       -4.70282237        0.06380431        0.00159662        0.05995501        0.00190259        0.00027331        0.00007678
       -4.69281236        0.41914093        0.04467326        0.35968422        0.01197856        0.00256871        0.00023618
       -4.68280235        0.78603358        0.04363189        0.71423125        0.02327988        0.00395901        0.00093154
       -4.67279234        0.13923106        0.00641671        0.12394674        0.00731461        0.00133811        0.00021489
       -4.66278233        0.28092154        0.01491460        0.25335458        0.01016682        0.00207419        0.00041136
       -4.65277232        0.23952203        0.02022505        0.20908890        0.00807925        0.00188119        0.00024765
       -4.64276231        0.20628111        0.02255449        0.17533066        0.00651480        0.00170905        0.00017211
       -4.63275230        0.18006627        0.02189971        0.15121262        0.00530548        0.00149215        0.00015630
       -4.62274229        0.07209465        0.00236585        0.06593558        0.00305545        0.00053652        0.00020126
       -4.61273228        0.13079055        0.00389496        0.12061465        0.00516276        0.00081945        0.00029874
       -4.60272227        0.19824639        0.00618865        0.18295974        0.00759313        0.00111831        0.00038656
       -4.59271226        0.29482313        0.01092383        0.27098679        0.01092834        0.00150753        0.00047665
       -4.58270225        0.39230923        0.01560191        0.35979980        0.01445369        0.00189791        0.00055592
       -4.57269224        0.44304617        0.02078256        0.40275324        0.01681433        0.00217330        0.00052276
       -4.56268223        0.57843384        0.03149291        0.52080791        0.02268504        0.00288649        0.00056148
       -4.55267222        0.57681850        0.03251828        0.51670994        0.02399055        0.00309305        0.00050667
       -4.54266221        0.80152126        0.04868917        0.71115964        0.03625285        0.00475178        0.00066782
       -4.53265220        0.59271500        0.02960539        0.53071481        0.02813234        0.00368364        0.00057882
       -4.52264219        2.65311817        0.11027781        2.38465633        0.13314395        0.02225127        0.00278879
       -4.51263218        0.66056421        0.02544839        0.59457613        0.03428405        0.00538264        0.00087300
       -4.50262217        0.87576998        0.03400055        0.79512347        0.03935612        0.00606563        0.00122422
       -4.49261216        0.55515996        0.02176646        0.50002702        0.02863222        0.00393825        0.00079600
       -4.48260215        0.36739721        0.01368162        0.33050689        0.01999543        0.00268373        0.00052954
       -4.47259214        0.25954281        0.00912094        0.23360295        0.01430310        0.00212066        0.00039517
