#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46561304        0.03635776        0.39771208        0.02848530        0.00278572        0.00027219
       -9.98998999        1.22508101        0.08379105        1.07509851        0.05806572        0.00696293        0.00116280
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19791024        0.01749431        0.16821427        0.01064408        0.00138235        0.00017524
       -9.95995996        0.79067579        0.02537709        0.72632141        0.03268630        0.00506592        0.00122507
       -9.94994995        0.19473243        0.01929179        0.16543639        0.00862626        0.00121053        0.00016746
       -9.93993994        0.18425668        0.01829294        0.15561006        0.00893007        0.00123900        0.00018460
       -9.92992993        0.17476333        0.01732093        0.14675263        0.00922025        0.00126917        0.00020035
       -9.91991992        0.16625237        0.01637576        0.13886409        0.00949679        0.00130104        0.00021468
       -9.90990991        0.15872380        0.01545743        0.13194445        0.00975971        0.00133461        0.00022761
       -9.89989990        0.19437214        0.01611960        0.16503389        0.01138381        0.00152395        0.00031088
       -9.88988989        0.29384699        0.01859305        0.25825531        0.01461287        0.00190522        0.00048053
       -9.87987988        0.38079350        0.02050076        0.33965540        0.01769501        0.00231609        0.00062624
       -9.86986987        0.42835059        0.02197076        0.38231302        0.02058176        0.00276321        0.00072185
       -9.85985986        0.47136230        0.02366390        0.41965863        0.02391735        0.00330897        0.00081344
       -9.84984985        0.50982862        0.02558021        0.45169223        0.02770176        0.00395339        0.00090103
       -9.83983984        0.54374955        0.02771966        0.47841383        0.03193500        0.00469646        0.00098460
       -9.82982983        0.43003812        0.01547285        0.38866786        0.02199453        0.00319013        0.00071275
       -9.81981982        0.43039823        0.01422140        0.38924013        0.02284818        0.00337824        0.00071029
       -9.80980981        0.42942778        0.01309422        0.38805691        0.02396264        0.00360677        0.00070724
       -9.79979980        0.42712674        0.01209131        0.38511822        0.02533789        0.00387573        0.00070359
       -9.78978979        0.27292245        0.00695195        0.25014745        0.01333144        0.00206101        0.00043060
       -9.77977978        0.23088343        0.00541761        0.21250078        0.01090916        0.00169327        0.00036261
       -9.76976977        0.18712813        0.00402580        0.17292012        0.00856135        0.00132713        0.00029373
       -9.75975976        0.14165656        0.00277653        0.13140547        0.00628799        0.00096259        0.00022397
       -9.74974975        0.09446871        0.00166979        0.08795684        0.00408909        0.00059966        0.00015333
       -9.73973974        0.05275017        0.00090133        0.04933614        0.00214384        0.00027919        0.00008966
       -9.72972973        0.45110572        0.03648836        0.39479246        0.01711111        0.00250090        0.00021290
       -9.71971972        0.65793974        0.02848413        0.59950516        0.02533976        0.00376653        0.00084416
       -9.70970971        0.13647901        0.00422949        0.12376722        0.00700735        0.00125341        0.00022154
       -9.69969970        0.33159108        0.01399284        0.30258048        0.01266826        0.00192780        0.00042169
       -9.68968969        0.28594445        0.01862100        0.25457506        0.01064087        0.00185887        0.00024865
       -9.67967968        0.26557449        0.02146100        0.23316599        0.00905671        0.00174024        0.00015055
       -9.66966967        0.25486193        0.02185752        0.22369467        0.00765085        0.00154642        0.00011248
       -9.65965966        0.12139145        0.00428694        0.11368001        0.00277572        0.00049780        0.00015098
       -9.64964965        0.18103529        0.00583063        0.16971729        0.00443900        0.00081112        0.00023725
       -9.63963964        0.24065455        0.00753792        0.22525259        0.00635490        0.00118621        0.00032293
