#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39802430        0.02533149        0.34455429        0.02525686        0.00254612        0.00033555
       -9.98998999        1.26429116        0.08555202        1.11484747        0.05492970        0.00781211        0.00114986
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.15088067        0.01606754        0.12327963        0.01009670        0.00124166        0.00019515
       -9.95995996        0.79940429        0.03394392        0.72594698        0.03339766        0.00473536        0.00138037
       -9.94994995        0.18525335        0.01178419        0.16342978        0.00872890        0.00113750        0.00017298
       -9.93993994        0.18437536        0.01081777        0.16270061        0.00942093        0.00125440        0.00018166
       -9.92992993        0.18305719        0.00993039        0.16153278        0.01004163        0.00136221        0.00019018
       -9.91991992        0.18129881        0.00912205        0.15992627        0.01059101        0.00146092        0.00019856
       -9.90990991        0.17910024        0.00839274        0.15788109        0.01106907        0.00155055        0.00020678
       -9.89989990        0.20914233        0.00846898        0.18582067        0.01279764        0.00178092        0.00027411
       -9.88988989        0.30273533        0.00973660        0.27388085        0.01638418        0.00228044        0.00045326
       -9.87987988        0.39030727        0.01089666        0.35599992        0.01997206        0.00281998        0.00061865
       -9.86986987        0.43688937        0.01188200        0.39763138        0.02327047        0.00337600        0.00072952
       -9.85985986        0.47941477        0.01314895        0.43434474        0.02704169        0.00403903        0.00084035
       -9.84984985        0.51788347        0.01469751        0.46614000        0.03128573        0.00480906        0.00095117
       -9.83983984        0.55229546        0.01652768        0.49301715        0.03600258        0.00568610        0.00106195
       -9.82982983        0.38093008        0.01267178        0.34270368        0.02146547        0.00334347        0.00074567
       -9.81981982        0.36197963        0.01332986        0.32328660        0.02125226        0.00336547        0.00074543
       -9.80980981        0.34012676        0.01417605        0.30062379        0.02117996        0.00340525        0.00074171
       -9.79979980        0.31537147        0.01521033        0.27471525        0.02124856        0.00346281        0.00073452
       -9.78978979        0.20611571        0.00801691        0.18375483        0.01192100        0.00194532        0.00047766
       -9.77977978        0.17177435        0.00657554        0.15345935        0.00975254        0.00158275        0.00040418
       -9.76976977        0.13808185        0.00516127        0.12372943        0.00763842        0.00122569        0.00032703
       -9.75975976        0.10503821        0.00377410        0.09456509        0.00557864        0.00087416        0.00024622
       -9.74974975        0.07264344        0.00241403        0.06596631        0.00357320        0.00052816        0.00016175
       -9.73973974        0.04576327        0.00119616        0.04239351        0.00184336        0.00024270        0.00008754
       -9.72972973        0.39632883        0.03725137        0.33852257        0.01738117        0.00295929        0.00021443
       -9.71971972        0.61170609        0.03129238        0.55222124        0.02313584        0.00418401        0.00087261
       -9.70970971        0.10779137        0.00605220        0.09448398        0.00561943        0.00137443        0.00026134
       -9.69969970        0.30896362        0.01564069        0.27961722        0.01111296        0.00213946        0.00045329
       -9.68968969        0.26713945        0.02021837        0.23492327        0.00961268        0.00211428        0.00027086
       -9.67967968        0.25226073        0.02234245        0.21916835        0.00854278        0.00204364        0.00016351
       -9.66966967        0.24996903        0.02172646        0.21862817        0.00763674        0.00186162        0.00011603
       -9.65965966        0.12663116        0.00295544        0.11996160        0.00295416        0.00060440        0.00015555
       -9.64964965        0.19111750        0.00447181        0.18083574        0.00464830        0.00091539        0.00024626
       -9.63963964        0.25829401        0.00634113        0.24374179        0.00663565        0.00124134        0.00033410
       -9.62962963        0.34556076        0.00947343        0.32457887        0.00945328        0.00163004        0.00042513
       -9.61961962        0.42843579        0.01251910        0.40095525        0.01241979        0.00202789        0.00051377
       -9.60960961        0.43207096        0.01528519        0.39947890        0.01461122        0.00220728        0.00048838
       -9.59959960        0.52626808        0.02290026        0.47906713        0.02072130        0.00303175        0.00054765
       -9.58958959        0.49969234        0.02396490        0.45042155        0.02187940        0.00294538        0.00048111
       -9.57957958        0.67315452        0.03489219        0.60211292        0.03149961        0.00400967        0.00064012
       -9.56956957        0.52286195        0.02439747        0.46976549        0.02515745        0.00302257        0.00051897
       -9.55955956        1.91440562        0.08579426        1.68585432        0.12213004        0.01769342        0.00293359
       -9.54954955        0.60789693        0.02337634        0.54251702        0.03618896        0.00490922        0.00090539
       -9.53953954        0.72243267        0.02403314        0.65391230        0.03820430        0.00519548        0.00108745
       -9.52952953        0.46331273        0.02000102        0.41597662        0.02360181        0.00307795        0.00065533
       -9.51951952        0.33882816        0.01539567        0.30489502        0.01604756        0.00207131        0.00041862
       -9.50950951        0.27441376        0.01144737        0.24840113        0.01257039        0.00167757        0.00031730
       -9.49949950        0.48870264        0.01865571        0.44940720        0.01727393        0.00267574        0.00069006
       -9.48948949        0.48835984        0.01809286        0.44946475        0.01745546        0.00256959        0.00077718
       -9.47947948        0.33237648        0.01302588        0.30439605        0.01253661        0.00183534        0.00058260
       -9.46946947        0.19870382        0.00861742        0.18129279        0.00730660        0.00110505        0.00038195
       -9.45945946        0.86186337        0.02572243        0.79928204        0.03195247        0.00344130        0.00146514
       -9.44944945        0.57889741        0.01293763        0.53804330        0.02419483        0.00276046        0.00096118
       -9.43943944        0.81901967        0.02472773        0.75609894        0.03180759        0.00467163        0.00171378
       -9.42942943        0.67321007        0.01494314        0.62178420        0.03080837        0.00449494        0.00117941
       -9.41941942        0.82709072        0.02065379        0.76015973        0.03961741        0.00532212        0.00133766
       -9.40940941        0.75694312        0.02033786        0.69352598        0.03736961        0.00456493        0.00114475
       -9.39939940        0.73090785        0.01860063        0.66564528        0.04064175        0.00488209        0.00113810
       -9.38938939        0.74638763        0.02259243        0.68248434        0.03596293        0.00417644        0.00117149
       -9.37937938        0.89721340        0.02356500        0.82436748        0.04255947        0.00515050        0.00157095
       -9.36936937        1.44274000        0.03753749        1.33375702        0.06134493        0.00758787        0.00251268
       -9.35935936        1.08326864        0.02360810        1.01879606        0.03512880        0.00404435        0.00169132
       -9.34934935        1.71755601        0.03755692        1.60848610        0.06200665        0.00694491        0.00256143
       -9.33933934        1.60714286        0.04567510        1.47751989        0.07233876        0.00913858        0.00247053
       -9.32932933        1.84532747        0.03967143        1.72730455        0.06611150        0.00955559        0.00268440
       -9.31931932        1.04946376        0.02833106        0.97584083        0.03648569        0.00700305        0.00180314
       -9.30930931        1.27176716        0.03542068        1.18317204        0.04397165        0.00724927        0.00195353
       -9.29929930        1.27586012        0.03222649        1.19312219        0.04117286        0.00732689        0.00201169
       -9.28928929        2.16593770        0.03137951        2.02104256        0.09561968        0.01419243        0.00370352
       -9.27927928        2.06240989        0.03293761        1.93840526        0.07421101        0.01331505        0.00354096
       -9.26926927        2.00351975        0.01971650        1.88161584        0.07879991        0.01990592        0.00348159
       -9.25925926        1.41782837        0.01534316        1.32871345        0.05460377        0.01661961        0.00254839
       -9.24924925        2.42637722        0.02786072        2.29506285        0.07969019        0.02034303        0.00342043
       -9.23923924        2.80731943        0.03550028        2.66276259        0.08303383        0.02207295        0.00394978
       -9.22922923        1.67906891        0.01432253        1.58315750        0.05725792        0.02163274        0.00269822
       -9.21921922        0.41515474        0.00273503        0.39289826        0.01532297        0.00365121        0.00054727
       -9.20920921        1.25878429        0.00592321        1.19123861        0.04792237        0.01203862        0.00166148
       -9.19919920        0.81096122        0.01016236        0.76120763        0.03153999        0.00686454        0.00118671
       -9.18918919       20.60667614        1.36050993       17.40858507        1.62007467        0.16945394        0.04805253
       -9.17917918        0.34850485        0.00786892        0.31366237        0.02179413        0.00438861        0.00079083
       -9.16916917        0.25510680        0.00394393        0.22718022        0.01912199        0.00420454        0.00065611
       -9.15915916        0.78435096        0.00913897        0.71858434        0.04421249        0.01065117        0.00176399
       -9.14914915        1.26051158        0.02273805        1.15474394        0.06788751        0.01283595        0.00230612
       -9.13913914        1.30241644        0.01592587        1.19917281        0.06906784        0.01589432        0.00235561
       -9.12912913        0.87929814        0.01133208        0.82776074        0.03415935        0.00493126        0.00111472
       -9.11911912        2.34948286        0.03331581        2.21264360        0.08519971        0.01496357        0.00336017
       -9.10910911        2.46874432        0.04180193        2.32720450        0.08471735        0.01191693        0.00310362
       -9.09909910        1.21955856        0.02384308        1.13556286        0.05207309        0.00650696        0.00157256
       -9.08908909        0.97278968        0.01816667        0.90756665        0.04084568        0.00488876        0.00132192
       -9.07907908        0.89377259        0.01677586        0.82383088        0.04597893        0.00581942        0.00136750
       -9.06906907        0.61349117        0.01138795        0.55895438        0.03676219        0.00536152        0.00102514
       -9.05905906        0.57811655        0.01294998        0.52854232        0.03126772        0.00442275        0.00093379
       -9.04904905        0.69344588        0.01524120        0.63439943        0.03710180        0.00557754        0.00112591
       -9.03903904        0.56439819        0.01149427        0.51586608        0.03105812        0.00504272        0.00093701
       -9.02902903        0.58885762        0.01055504        0.54144488        0.03061660        0.00528392        0.00095718
       -9.01901902        0.38325360        0.00679014        0.35132798        0.02064670        0.00372689        0.00076189
       -9.00900901        0.30945389        0.00578131        0.27857704        0.02080768        0.00355963        0.00072823
       -8.99899900        0.39586599        0.00702598        0.36186661        0.02281108        0.00354699        0.00061533
       -8.98898899        0.59271019        0.00635138        0.56275960        0.01927674        0.00364859        0.00067388
       -8.97897898        0.90825792        0.01795615        0.83428838        0.04368247        0.01057305        0.00175788
       -8.96896897        0.11876210        0.00256836        0.10989278        0.00524641        0.00080979        0.00024477
       -8.95895896        0.22987969        0.00451362        0.21215746        0.01108641        0.00180183        0.00032038
       -8.94894895        0.34863458        0.00586211        0.31944754        0.02033083        0.00261909        0.00037501
       -8.93893894        0.39813242        0.00590393        0.36756500        0.02139277        0.00283650        0.00043422
       -8.92892893        0.46481932        0.00636696        0.43106293        0.02345665        0.00340344        0.00052934
       -8.91891892        0.54550998        0.00726911        0.50654616        0.02668075        0.00436367        0.00065028
       -8.90890891        0.61191520        0.00807754        0.56856941        0.02891423        0.00556554        0.00078849
       -8.89889890        0.21573905        0.00436226        0.19179200        0.01672250        0.00248303        0.00037925
       -8.88888889        0.53451016        0.00658544        0.46738578        0.04848801        0.01058536        0.00146558
       -8.87887888        0.48967397        0.00873115        0.43419130        0.03800122        0.00767368        0.00107663
       -8.86886887        0.43161568        0.00926514        0.38679913        0.02940015        0.00537582        0.00077543
       -8.85885886        0.36033527        0.00818744        0.32520927        0.02268481        0.00369178        0.00056198
       -8.84884885        0.30908600        0.00694692        0.27988527        0.01898144        0.00282641        0.00044597
       -8.83883884        0.71511458        0.02898102        0.62941681        0.05134293        0.00493869        0.00043512
       -8.82882883        0.64299899        0.01703785        0.57967716        0.04094684        0.00480722        0.00052993
       -8.81881882        0.37753725        0.00634743        0.34278168        0.02410546        0.00380199        0.00050069
       -8.80880881        0.33586649        0.00337110        0.30519384        0.02367571        0.00321320        0.00041263
       -8.79879880        0.94848924        0.00390918        0.86842670        0.06572599        0.00917278        0.00125458
       -8.78878879        1.85826626        0.01011796        1.68580616        0.14460974        0.01612176        0.00161064
       -8.77877878        0.05459943        0.00026866        0.05008126        0.00362912        0.00057061        0.00004978
       -8.76876877        0.16634511        0.00100569        0.15255848        0.01067764        0.00189783        0.00020546
       -8.75875876        0.32610734        0.00284562        0.29780009        0.02149526        0.00349487        0.00047150
       -8.74874875        0.36385995        0.00271211        0.33489414        0.02213744        0.00356142        0.00055484
       -8.73873874        0.50085491        0.00419128        0.46360181        0.02766859        0.00464099        0.00075224
       -8.72872873        0.37376275        0.00413851        0.34777371        0.01797315        0.00338374        0.00049364
       -8.71871872        0.33700987        0.00429494        0.30762310        0.02170096        0.00301693        0.00037393
       -8.70870871        0.39995027        0.00565535        0.36318403        0.02716044        0.00352032        0.00043013
       -8.69869870        0.44363054        0.00682379        0.40088346        0.03139460        0.00400750        0.00052118
       -8.68868869        0.46805068        0.00780027        0.42072141        0.03440344        0.00447848        0.00064709
       -8.67867868        0.41610417        0.00627990        0.37538727        0.02981115        0.00405661        0.00056925
       -8.66866867        0.32369380        0.00503323        0.29310233        0.02185413        0.00327056        0.00043354
       -8.65865866        0.26471619        0.00306047        0.24055851        0.01789140        0.00283230        0.00037351
       -8.64864865        0.25482180        0.00290755        0.23144844        0.01725691        0.00283620        0.00037269
       -8.63863864        0.24514381        0.00275962        0.22252042        0.01665279        0.00283982        0.00037117
       -8.62862863        0.23568220        0.00261666        0.21377442        0.01607904        0.00284314        0.00036893
       -8.61861862        0.17566792        0.00118739        0.15906382        0.01268344        0.00243438        0.00029889
       -8.60860861        0.50260547        0.00422970        0.46590616        0.02613667        0.00563228        0.00070066
       -8.59859860        0.46917599        0.00413685        0.43118727        0.02725752        0.00588861        0.00070573
       -8.58858859        0.57227748        0.00317502        0.52845004        0.03337500        0.00646415        0.00081328
       -8.57857858        0.26749330        0.00260242        0.24409151        0.01675268        0.00349549        0.00055119
       -8.56856857        0.61502803        0.00377770        0.54884383        0.04976057        0.01095712        0.00168881
       -8.55855856        0.50822487        0.00266971        0.45394975        0.04174915        0.00854708        0.00130917
       -8.54854855        0.64514468        0.00265910        0.58503465        0.04724113        0.00880419        0.00140561
       -8.53853854        0.97580761        0.00623776        0.88943263        0.06635204        0.01202668        0.00175849
       -8.52852853        1.35015737        0.01937930        1.20586155        0.11033267        0.01280848        0.00177537
       -8.51851852        0.56678152        0.00885607        0.50711310        0.04317481        0.00666289        0.00097465
       -8.50850851        0.42058278        0.00648886        0.37507482        0.03413765        0.00434991        0.00053153
       -8.49849850        0.04064927        0.00058867        0.03701276        0.00270244        0.00028908        0.00005633
       -8.48848849        0.38915752        0.00518608        0.35335650        0.02675971        0.00339361        0.00046161
       -8.47847848        0.27453368        0.00218816        0.25143553        0.01716924        0.00326858        0.00047218
       -8.46846847        0.12085278        0.00062844        0.11122106        0.00707469        0.00167854        0.00025005
       -8.45845846        0.54597387        0.00761649        0.49372819        0.03695889        0.00671531        0.00095499
       -8.44844845        0.64477087        0.01336018        0.58454763        0.04104717        0.00520354        0.00061235
       -8.43843844        0.34421156        0.00418096        0.31363166        0.02134285        0.00443825        0.00061784
       -8.42842843        0.41898425        0.00511386        0.38186973        0.02625258        0.00504707        0.00070100
       -8.41841842        0.49177105        0.00609889        0.44687939        0.03257107        0.00546725        0.00075444
       -8.40840841        0.42797811        0.00636824        0.39005835        0.02662952        0.00431220        0.00060980
       -8.39839840        0.12662826        0.00133796        0.11068794        0.01288806        0.00150532        0.00020897
