#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.37078375        0.01187371        0.11613218        0.23719602        0.00496293        0.00061891
       -4.95307262        1.28411246        0.06928519        0.12105908        1.05873700        0.03388636        0.00114482
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14298144        0.08103215        0.00688762        0.04915045        0.00585542        0.00005580
       -4.92304259        0.73004169        0.17439521        0.06868416        0.45882095        0.02755579        0.00058558
       -4.91303258        0.17355149        0.01375742        0.01018830        0.14394609        0.00541208        0.00024760
       -4.90302257        0.20003056        0.01318105        0.00905259        0.17229999        0.00516187        0.00033506
       -4.89301256        0.22348418        0.01279750        0.00807163        0.19726988        0.00493087        0.00041430
       -4.88300255        0.24391235        0.01260678        0.00724540        0.21885575        0.00471908        0.00048535
       -4.87299254        0.26131508        0.01260888        0.00657392        0.23705761        0.00452649        0.00054818
       -4.86298253        0.31672475        0.01301995        0.00740983        0.29032414        0.00532824        0.00064259
       -4.85297252        0.43119525        0.01491340        0.01463449        0.39296882        0.00789490        0.00078364
       -4.84296251        0.53571594        0.01775894        0.02262505        0.48408985        0.01028867        0.00095343
       -4.83295250        0.62184014        0.02260699        0.02630409        0.56025529        0.01151330        0.00116047
       -4.82294249        0.71387317        0.02938925        0.02976304        0.64067441        0.01263231        0.00141416
       -4.81293248        0.81181505        0.03810573        0.03300192        0.72534722        0.01364568        0.00171450
       -4.80292247        0.91566578        0.04875643        0.03602071        0.81427372        0.01455341        0.00206150
       -4.79291246        0.52806416        0.04516911        0.02759645        0.44328570        0.01106586        0.00094705
       -4.78290245        0.50264003        0.05389517        0.02724112        0.40970956        0.01090345        0.00089073
       -4.77289244        0.47688821        0.06405699        0.02666841        0.37463970        0.01068536        0.00083776
       -4.76288243        0.45080870        0.07565456        0.02587831        0.33807614        0.01041157        0.00078813
       -4.75287242        0.28422015        0.03394765        0.01471648        0.22865365        0.00646433        0.00043804
       -4.74286241        0.23765225        0.02749609        0.01142280        0.19302942        0.00536381        0.00034013
       -4.73285240        0.19035139        0.02122016        0.00845741        0.15611669        0.00430734        0.00024980
       -4.72284239        0.14231758        0.01511986        0.00582032        0.11791545        0.00329492        0.00016703
       -4.71283238        0.09355082        0.00919519        0.00351152        0.07842571        0.00232655        0.00009185
       -4.70282237        0.04984597        0.00352983        0.00182415        0.04288762        0.00156509        0.00003927
       -4.69281236        0.31714031        0.01133792        0.02666812        0.26713650        0.01129977        0.00069801
       -4.68280235        0.61493004        0.02423574        0.03885200        0.52850379        0.02244353        0.00089498
       -4.67279234        0.18154956        0.01503834        0.00992502        0.15241510        0.00384988        0.00032122
       -4.66278233        0.31601960        0.01584086        0.01815823        0.27234500        0.00921844        0.00045706
       -4.65277232        0.27039214        0.01176699        0.01815462        0.23311260        0.00690057        0.00045736
       -4.64276231        0.22724210        0.00784737        0.01760652        0.19517439        0.00618542        0.00042840
       -4.63275230        0.18530212        0.00419750        0.01649335        0.15784957        0.00639529        0.00036642
       -4.62274229        0.05330755        0.00156128        0.00646098        0.03991756        0.00529018        0.00007756
       -4.61273228        0.09073857        0.00279171        0.01207270        0.06773601        0.00800497        0.00013318
       -4.60272227        0.13415086        0.00443389        0.01856141        0.10037369        0.01057743        0.00020444
       -4.59271226        0.19162129        0.00656698        0.02625907        0.14493671        0.01354911        0.00030943
       -4.58270225        0.25353682        0.00918377        0.03499382        0.19278658        0.01614651        0.00042615
       -4.57269224        0.28401367        0.01315819        0.03897327        0.21593505        0.01545421        0.00049296
       -4.56268223        0.40337596        0.02401185        0.05503919        0.30695418        0.01671955        0.00065119
       -4.55267222        0.38515081        0.02257381        0.06157867        0.28543339        0.01485348        0.00071146
       -4.54266221        0.51032866        0.03095725        0.08741843        0.37159705        0.01929373        0.00106220
       -4.53265220        0.39297515        0.01823820        0.07788159        0.28169051        0.01426063        0.00090424
       -4.52264219        1.63881783        0.12884446        0.27505393        1.15073002        0.07694462        0.00724480
       -4.51263218        0.61028139        0.03361100        0.06414274        0.49313920        0.01777565        0.00161280
