#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41861789        0.02578202        0.36299973        0.02669044        0.00278274        0.00036296
       -9.98998999        1.31280702        0.08186311        1.16133095        0.06055254        0.00788487        0.00117554
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14105594        0.01626418        0.11333982        0.01000117        0.00125970        0.00019107
       -9.95995996        0.73927637        0.03183632        0.67072536        0.03062390        0.00470012        0.00139067
       -9.94994995        0.16754423        0.01234674        0.14563954        0.00814207        0.00122951        0.00018636
       -9.93993994        0.16881460        0.01160208        0.14667970        0.00896167        0.00136843        0.00020272
       -9.92992993        0.16984578        0.01090400        0.14751485        0.00971477        0.00149454        0.00021761
       -9.91991992        0.17063775        0.01025250        0.14814500        0.01040136        0.00160786        0.00023103
       -9.90990991        0.17119053        0.00964757        0.14857015        0.01102144        0.00170838        0.00024299
       -9.89989990        0.21354605        0.01178614        0.18682049        0.01268099        0.00194529        0.00031314
       -9.88988989        0.31842830        0.01493241        0.28477716        0.01588678        0.00236252        0.00046942
       -9.87987988        0.41043619        0.01678397        0.37095356        0.01924105        0.00284106        0.00061656
       -9.86986987        0.46962061        0.01835327        0.42430836        0.02288424        0.00336358        0.00071115
       -9.85985986        0.52730516        0.01988267        0.47533996        0.02727887        0.00399874        0.00080492
       -9.84984985        0.58348985        0.02137217        0.52404836        0.03242492        0.00474654        0.00089786
       -9.83983984        0.63817468        0.02282177        0.57043356        0.03832240        0.00560697        0.00098998
       -9.82982983        0.42692075        0.01728215        0.38445637        0.02134176        0.00315245        0.00068801
       -9.81981982        0.41225456        0.01774232        0.36950926        0.02119020        0.00313515        0.00067763
       -9.80980981        0.39465316        0.01836883        0.35126635        0.02120513        0.00314777        0.00066508
       -9.79979980        0.37411653        0.01916169        0.32972763        0.02138656        0.00319029        0.00065036
       -9.78978979        0.24859824        0.01175604        0.22324918        0.01152971        0.00168175        0.00038156
       -9.77977978        0.20757633        0.00998517        0.18673951        0.00918983        0.00135015        0.00031167
       -9.76976977        0.16593363        0.00804685        0.14960580        0.00700073        0.00103541        0.00024484
       -9.75975976        0.12367014        0.00594109        0.11184804        0.00496241        0.00073753        0.00018107
       -9.74974975        0.08078587        0.00366789        0.07346623        0.00307487        0.00045652        0.00012036
       -9.73973974        0.04590659        0.00165317        0.04233771        0.00162506        0.00021935        0.00007130
       -9.72972973        0.45358241        0.03615592        0.39550391        0.01938027        0.00235535        0.00018697
       -9.71971972        0.76952496        0.03499774        0.69914747        0.03143287        0.00311384        0.00083305
       -9.70970971        0.15741402        0.00370759        0.14369621        0.00889055        0.00088270        0.00023696
       -9.69969970        0.29813528        0.01197218        0.27189015        0.01228801        0.00158649        0.00039845
       -9.68968969        0.26994357        0.01761838        0.23952029        0.01092097        0.00164366        0.00024026
       -9.67967968        0.25294840        0.02070759        0.22083542        0.00959772        0.00166213        0.00014554
       -9.66966967        0.23708183        0.02103724        0.20624512        0.00809787        0.00159970        0.00010190
       -9.65965966        0.10650989        0.00310632        0.09964276        0.00304947        0.00057878        0.00013255
       -9.64964965        0.17042473        0.00472775        0.15952010        0.00504764        0.00091801        0.00021122
       -9.63963964        0.23471640        0.00676821        0.21904890        0.00729455        0.00131402        0.00029071
       -9.62962963        0.30783768        0.00985273        0.28556760        0.01016423        0.00186942        0.00038370
       -9.61961962        0.37953872        0.01313062        0.35025588        0.01323429        0.00244410        0.00047384
       -9.60960961        0.39531106        0.01612321        0.36060371        0.01553711        0.00259230        0.00045473
       -9.59959960        0.49953149        0.02520616        0.44867016        0.02179812        0.00335600        0.00050105
       -9.58958959        0.47662250        0.02562437        0.42443348        0.02281991        0.00328900        0.00045574
       -9.57957958        0.64696849        0.03832939        0.57012446        0.03338186        0.00452982        0.00060296
       -9.56956957        0.48142991        0.02520423        0.42610178        0.02594267        0.00366462        0.00051663
       -9.55955956        2.43049182        0.12971550        2.13161413        0.14441263        0.02223276        0.00251680
       -9.54954955        0.54539280        0.02654687        0.47945875        0.03270930        0.00585271        0.00082517
       -9.53953954        0.66470641        0.03192807        0.58962156        0.03686208        0.00533547        0.00095923
       -9.52952953        0.44518321        0.02275009        0.39179001        0.02681766        0.00322752        0.00059794
       -9.51951952        0.32215630        0.01558189        0.28534755        0.01856047        0.00226436        0.00040203
       -9.50950951        0.25704557        0.01139147        0.23026609        0.01325650        0.00181750        0.00031401
       -9.49949950        0.37885452        0.01296768        0.34226385        0.02010731        0.00280521        0.00071047
       -9.48948949        0.36415891        0.01096412        0.33159200        0.01810557        0.00271816        0.00077905
       -9.47947948        0.27656015        0.00852545        0.25216757        0.01338073        0.00191788        0.00056853
       -9.46946947        0.17966999        0.00575125        0.16405322        0.00835915        0.00113770        0.00036868
       -9.45945946        0.84137601        0.01954424        0.78636314        0.02982986        0.00416536        0.00147339
       -9.44944945        0.56933148        0.01193388        0.53069353        0.02260800        0.00317475        0.00092132
       -9.43943944        0.95305016        0.03211613        0.87353371        0.04067078        0.00502414        0.00170541
       -9.42942943        0.80694971        0.02127337        0.74109098        0.03878627        0.00464353        0.00115556
       -9.41941942        0.87716677        0.02620202        0.80289800        0.04145991        0.00533870        0.00126815
       -9.40940941        0.77922408        0.02361445        0.71175366        0.03821312        0.00452895        0.00111390
       -9.39939940        0.73878105        0.02094453        0.67147015        0.04036053        0.00487506        0.00113078
       -9.38938939        0.69612083        0.01784086        0.63928052        0.03364313        0.00421141        0.00114491
       -9.37937938        0.86160007        0.02285972        0.79691327        0.03531337        0.00499167        0.00152204
       -9.36936937        1.32657401        0.04318782        1.21849045        0.05491965        0.00751151        0.00246458
       -9.35935936        0.92581412        0.02601582        0.86088379        0.03310519        0.00415048        0.00165884
       -9.34934935        1.45762754        0.03760755        1.35706849        0.05330127        0.00718953        0.00246070
       -9.33933934        1.67194264        0.04421623        1.55439837        0.06225169        0.00858088        0.00249547
       -9.32932933        1.83904094        0.04089807        1.72372770        0.06225296        0.00942171        0.00274051
       -9.31931932        1.15533879        0.03078376        1.08204735        0.03382827        0.00689642        0.00178299
       -9.30930931        1.21333833        0.03008718        1.13494965        0.03935585        0.00698221        0.00196344
       -9.29929930        1.32358692        0.03342435        1.23733659        0.04375764        0.00700678        0.00206157
       -9.28928929        2.15126545        0.03411076        2.00289208        0.09745345        0.01300456        0.00380459
       -9.27927928        1.92347622        0.03015885        1.79741269        0.07920389        0.01308416        0.00361664
       -9.26926927        1.93449871        0.01900764        1.81422637        0.07758774        0.02031591        0.00336105
       -9.25925926        1.48073658        0.01589186        1.38714883        0.05769107        0.01747716        0.00252767
       -9.24924925        2.45417820        0.02816232        2.32621350        0.07655506        0.01982782        0.00341950
       -9.23923924        2.72658068        0.03455957        2.59153670        0.07558089        0.02096753        0.00393600
       -9.22922923        1.63526249        0.02398312        1.53365005        0.05414847        0.02086070        0.00262015
       -9.21921922        0.41695500        0.00351215        0.39437654        0.01480645        0.00371727        0.00054258
       -9.20920921        1.26797972        0.00513559        1.20248269        0.04674567        0.01195213        0.00166365
       -9.19919920        0.81909359        0.00978581        0.76880802        0.03217873        0.00709524        0.00122579
       -9.18918919       30.31410933        0.99220069       26.97992581        2.05942009        0.25114581        0.03141692
       -9.17917918        0.39563326        0.01102923        0.35198138        0.02701808        0.00478045        0.00082412
       -9.16916917        0.31330114        0.00676417        0.28148186        0.02032679        0.00404906        0.00067927
       -9.15915916        0.95886049        0.01781625        0.88109944        0.04826528        0.00996865        0.00171087
       -9.14914915        1.08839827        0.01711974        1.00069935        0.05487204        0.01348801        0.00221914
       -9.13913914        1.17696510        0.01145929        1.08945021        0.05776617        0.01593902        0.00235041
       -9.12912913        0.83039963        0.00986645        0.78465800        0.02957139        0.00523696        0.00106683
       -9.11911912        2.38714315        0.04239456        2.24736248        0.07973149        0.01436773        0.00328688
       -9.10910911        2.21086044        0.03750912        2.08897733        0.07004686        0.01118600        0.00314113
       -9.09909910        1.21187065        0.01762202        1.13257616        0.05380895        0.00616619        0.00169733
       -9.08908909        0.98736583        0.01368997        0.92509838        0.04248399        0.00465598        0.00143751
       -9.07907908        0.91957309        0.01503480        0.85350726        0.04422185        0.00535525        0.00145393
       -9.06906907        0.61542853        0.01199402        0.56417639        0.03327386        0.00491592        0.00106833
       -9.05905906        0.55914465        0.01252156        0.51365183        0.02762385        0.00440102        0.00094638
       -9.04904905        0.64611919        0.01443813        0.59350769        0.03165573        0.00536441        0.00115323
       -9.03903904        0.53928199        0.01084701        0.49500508        0.02754840        0.00490716        0.00097435
       -9.02902903        0.58552584        0.01029076        0.54044860        0.02854408        0.00524195        0.00100044
       -9.01901902        0.41014083        0.00607478        0.37902774        0.02034846        0.00395799        0.00073185
       -9.00900901        0.42063566        0.00849198        0.38382012        0.02371380        0.00393534        0.00067441
       -8.99899900        0.50368373        0.01149702        0.46076682        0.02723387        0.00356770        0.00061832
       -8.98898899        0.67143670        0.00639754        0.64314408        0.01808393        0.00312919        0.00068195
       -8.97897898        1.09641178        0.01741626        1.01767710        0.04870602        0.01085413        0.00175827
       -8.96896897        0.13552781        0.00188820        0.12618942        0.00636802        0.00084199        0.00024018
       -8.95895896        0.22840576        0.00479543        0.21175051        0.00975692        0.00177802        0.00032487
       -8.94894895        0.30666121        0.00562576        0.28050652        0.01752845        0.00259028        0.00041020
       -8.93893894        0.38212790        0.00603198        0.35410548        0.01884723        0.00269195        0.00045127
       -8.92892893        0.47285125        0.00683458        0.44110547        0.02128631        0.00309393        0.00053096
       -8.91891892        0.57194049        0.00793924        0.53446296        0.02509565        0.00380054        0.00064210
       -8.90890891        0.64845322        0.00885778        0.60609816        0.02805029        0.00467261        0.00077439
       -8.89889890        0.31028622        0.00511514        0.28444128        0.01793207        0.00240868        0.00038904
       -8.88888889        0.76961412        0.00814006        0.69467106        0.05386988        0.01133996        0.00159315
       -8.87887888        0.69896240        0.01178264        0.63551494        0.04256579        0.00793752        0.00116151
       -8.86886887        0.60242271        0.01214574        0.55095579        0.03313321        0.00536291        0.00082506
       -8.85885886        0.47999503        0.00922936        0.44099362        0.02557211        0.00361613        0.00058381
       -8.84884885        0.38520231        0.00628334        0.35466648        0.02101697        0.00277880        0.00045672
       -8.83883884        0.76378709        0.01941287        0.68799403        0.05019009        0.00549587        0.00069423
       -8.82882883        0.61504466        0.00975234        0.56017126        0.03940809        0.00501475        0.00069822
       -8.81881882        0.36375349        0.00399611        0.33161074        0.02385591        0.00375485        0.00053588
       -8.80880881        0.33296682        0.00295333        0.30282831        0.02364156        0.00312540        0.00041822
       -8.79879880        1.00097533        0.00641119        0.92061109        0.06381186        0.00869959        0.00144159
       -8.78878879        1.68435473        0.01482676        1.51122213        0.14128688        0.01487259        0.00214637
       -8.77877878        0.05651447        0.00031116        0.05208676        0.00349639        0.00057242        0.00004772
