#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.65432556        0.07153490        0.54614292        0.03203699        0.00429879        0.00031196
       -4.95307262        1.04053162        0.03989954        0.93514755        0.05869918        0.00561316        0.00117219
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14235357        0.01018896        0.12217357        0.00889152        0.00094728        0.00015223
       -4.92304259        0.66918808        0.01835534        0.61633620        0.02883210        0.00440888        0.00125556
       -4.91303258        0.15077444        0.00963127        0.13170916        0.00828475        0.00095897        0.00019029
       -4.90302257        0.14791387        0.00899184        0.12927369        0.00840711        0.00103782        0.00020341
       -4.89301256        0.14555416        0.00841808        0.12726006        0.00854617        0.00111398        0.00021587
       -4.88300255        0.14369528        0.00790999        0.12566827        0.00870192        0.00118745        0.00022766
       -4.87299254        0.14233725        0.00746757        0.12449831        0.00887436        0.00125822        0.00023880
       -4.86298253        0.19261550        0.00757877        0.17290719        0.01030577        0.00148292        0.00034085
       -4.85297252        0.29127162        0.00899086        0.26642028        0.01345612        0.00188245        0.00052191
       -4.84296251        0.36867817        0.01121224        0.33754137        0.01690244        0.00235015        0.00067198
       -4.83295250        0.41817989        0.01261890        0.38187739        0.02007859        0.00282830        0.00077670
       -4.82294249        0.46455743        0.01431946        0.42215153        0.02380503        0.00340348        0.00087793
       -4.81293248        0.50781080        0.01631393        0.45836380        0.02808174        0.00407566        0.00097568
       -4.80292247        0.54794001        0.01860230        0.49051418        0.03290872        0.00484487        0.00106994
       -4.79291246        0.38665101        0.01310628        0.34861565        0.02111294        0.00305777        0.00075838
       -4.78290245        0.38096505        0.01329010        0.34213120        0.02164031        0.00315059        0.00075284
       -4.77289244        0.37591315        0.01357650        0.33598966        0.02233098        0.00327029        0.00074573
       -4.76288243        0.37149532        0.01396545        0.33019103        0.02318495        0.00341686        0.00073703
       -4.75287242        0.22666598        0.00698779        0.20439041        0.01299259        0.00182764        0.00046755
       -4.74286241        0.18811857        0.00545031        0.17012061        0.01066926        0.00148386        0.00039454
       -4.73285240        0.15100308        0.00407887        0.13707637        0.00837760        0.00115062        0.00031961
       -4.72284239        0.11531950        0.00287349        0.10525771        0.00611762        0.00082794        0.00024274
       -4.71283238        0.08106783        0.00183414        0.07466461        0.00388931        0.00051581        0.00016395
       -4.70282237        0.05323165        0.00103117        0.04985513        0.00199389        0.00025462        0.00009683
       -4.69281236        0.34046145        0.02273712        0.29954403        0.01563735        0.00227139        0.00027157
       -4.68280235        0.69118310        0.02051855        0.63881850        0.02706054        0.00371270        0.00107281
       -4.67279234        0.16427211        0.00433224        0.14940678        0.00912924        0.00109597        0.00030788
       -4.66278233        0.37229580        0.01279746        0.34255606        0.01460399        0.00179438        0.00054392
       -4.65277232        0.28217352        0.01556861        0.25262959        0.01188523        0.00174902        0.00034106
       -4.64276231        0.23035942        0.01675294        0.20217802        0.00953333        0.00168226        0.00021286
       -4.63275230        0.20452362        0.01616773        0.17918835        0.00746412        0.00155581        0.00014762
       -4.62274229        0.11930162        0.00244404        0.11356930        0.00256407        0.00057459        0.00014961
       -4.61273228        0.18605238        0.00392559        0.17668079        0.00428994        0.00091709        0.00023896
       -4.60272227        0.25410693        0.00567611        0.24039920        0.00639352        0.00130571        0.00033239
       -4.59271226        0.33286229        0.00811999        0.31319588        0.00929220        0.00181379        0.00044043
       -4.58270225        0.41271884        0.01068061        0.38662095        0.01251082        0.00235131        0.00055516
       -4.57269224        0.43258030        0.01250186        0.40157058        0.01541434        0.00253702        0.00055650
       -4.56268223        0.54726104        0.01846474        0.50153605        0.02321268        0.00338132        0.00066626
       -4.55267222        0.55547057        0.01996853        0.50708317        0.02443113        0.00334923        0.00063850
       -4.54266221        0.80885325        0.02882556        0.73692801        0.03719256        0.00494870        0.00095842
       -4.53265220        0.67102793        0.02288847        0.61537904        0.02817461        0.00375243        0.00083338
       -4.52264219        2.78079299        0.10953330        2.52435587        0.12297956        0.01973916        0.00418510
       -4.51263218        0.88012137        0.02439591        0.81257944        0.03664500        0.00521774        0.00128329
       -4.50262217        1.26067032        0.02713205        1.17734345        0.04849944        0.00578814        0.00190723
       -4.49261216        0.82208962        0.02015548        0.76269309        0.03419285        0.00378986        0.00125834
       -4.48260215        0.55418933        0.01490546        0.51375936        0.02201500        0.00269963        0.00080988
       -4.47259214        0.41846375        0.01156007        0.38961903        0.01454309        0.00215306        0.00058850
       -4.46258213        0.59868755        0.01358768        0.55818704        0.02259151        0.00334412        0.00097720
       -4.45257212        0.61264636        0.01456729        0.57192147        0.02192855        0.00322855        0.00100050
       -4.44256211        0.48887941        0.01177244        0.45736292        0.01669641        0.00231036        0.00073729
       -4.43255210        0.32424944        0.00792945        0.30374485        0.01077058        0.00135993        0.00044462
       -4.42254209        1.20761649        0.02016450        1.12731106        0.05359207        0.00491044        0.00163842
       -4.41253208        0.87581366        0.01669146        0.81316957        0.04041371        0.00425738        0.00128154
       -4.40252207        1.33369166        0.02914513        1.24333342        0.05288851        0.00644535        0.00187925
       -4.39251206        1.08377373        0.02473432        1.00311046        0.04785867        0.00649377        0.00157650
       -4.38250205        1.09213930        0.03312466        0.99540120        0.05489945        0.00704738        0.00166661
       -4.37249204        0.89332908        0.03119340        0.81023039        0.04505343        0.00546579        0.00138607
       -4.36248203        0.77169739        0.02833565        0.69267438        0.04368845        0.00562495        0.00137396
       -4.35247202        0.81151947        0.02641864        0.73957197        0.03914325        0.00495557        0.00143004
       -4.34246201        0.79188596        0.02367501        0.72506754        0.03629511        0.00532291        0.00152539
       -4.33245200        1.28699003        0.03402907        1.18215125        0.06052591        0.00807583        0.00220797
       -4.32244199        0.89910293        0.02347706        0.83573425        0.03406529        0.00439897        0.00142736
       -4.31243198        1.68004073        0.05322124        1.55205969        0.06436070        0.00780946        0.00258964
       -4.30242197        1.70882919        0.05222066        1.56929989        0.07615649        0.00882589        0.00232627
       -4.29241196        1.78209193        0.04325803        1.65803698        0.06824625        0.01003767        0.00251299
       -4.28240195        1.07364020        0.02527394        0.99478400        0.04514836        0.00684811        0.00158578
       -4.27239194        1.28674654        0.03035082        1.19568703        0.05022955        0.00864550        0.00183364
       -4.26238193        1.11460388        0.02729123        1.03310198        0.04404205        0.00840819        0.00176044
       -4.25237192        1.69045057        0.04104190        1.57101740        0.06436802        0.01132636        0.00269690
       -4.24236191        1.65079416        0.03165550        1.54228292        0.06172068        0.01231007        0.00282499
       -4.23235190        1.50091698        0.02406491        1.40535717        0.05684677        0.01206027        0.00258786
       -4.22234189        0.95072694        0.01052353        0.89136272        0.03888342        0.00830522        0.00165206
       -4.21233188        1.59277312        0.02366747        1.49306407        0.05976069        0.01372431        0.00255659
       -4.20232187        1.71274733        0.03007125        1.58990453        0.07052156        0.01908584        0.00316414
       -4.19231186        1.60422175        0.01604586        1.50556892        0.05970759        0.02021053        0.00268885
       -4.18230185        0.32058749        0.00392166        0.30064264        0.01197767        0.00348979        0.00055573
       -4.17229184        1.09055963        0.01225082        1.02645065        0.04158398        0.00871167        0.00156252
       -4.16228183        0.66801441        0.01048192        0.62244516        0.02845421        0.00548909        0.00114403
       -4.15227182       37.57308001        1.34682329       34.11339515        1.82955117        0.21404043        0.06926997
       -4.14226181        0.44443609        0.00699295        0.40148147        0.02882425        0.00603893        0.00109848
       -4.13225180        0.30053275        0.00509300        0.26918912        0.02097561        0.00451130        0.00076373
       -4.12224179        0.61332601        0.01366683        0.55963522        0.03271345        0.00616779        0.00114272
       -4.11223178        0.92630616        0.02228311        0.84323958        0.05211705        0.00713280        0.00153363
       -4.10222177        1.28422174        0.02308175        1.18985582        0.05886410        0.01034706        0.00207300
       -4.09221176        0.66811178        0.01200697        0.62070988        0.03041825        0.00402525        0.00095143
       -4.08220175        1.51123551        0.02042771        1.41896450        0.05802530        0.01166803        0.00214996
       -4.07219174        1.34658608        0.02244428        1.26136194        0.05063982        0.01019480        0.00194524
       -4.06218173        0.97150468        0.01663036        0.90858125        0.03917735        0.00588209        0.00123363
       -4.05217172        0.83211177        0.01234859        0.78155903        0.03217280        0.00495619        0.00107515
       -4.04216171        0.76495047        0.01193481        0.70689696        0.03881066        0.00609126        0.00121678
       -4.03215170        0.54238462        0.00912418        0.49448161        0.03254224        0.00524542        0.00099117
       -4.02214169        0.58774445        0.01172096        0.54266510        0.02811885        0.00426347        0.00097607
       -4.01213168        0.67575506        0.01100883        0.62647597        0.03208477        0.00507842        0.00110707
       -4.00212167        0.54939468        0.00819260        0.50854091        0.02709217        0.00460571        0.00096329
       -3.99211166        0.59503565        0.00721602        0.55391329        0.02807488        0.00480740        0.00102406
       -3.98210165        0.39727387        0.00557850        0.36908961        0.01848048        0.00340200        0.00072328
       -3.97209164        0.36432252        0.00866138        0.33244352        0.01909605        0.00347889        0.00064269
       -3.96208163        0.55182465        0.01319928        0.50949626        0.02501112        0.00347498        0.00064301
       -3.95207162        0.41118423        0.00292960        0.38262978        0.02120577        0.00379154        0.00062755
       -3.94206161        1.29753756        0.01616509        1.21000968        0.06006123        0.00975213        0.00154944
       -3.93205160        0.19748273        0.00300816        0.18403303        0.00904610        0.00114377        0.00025166
       -3.92204159        0.25087432        0.00416566        0.23544262        0.00965018        0.00131399        0.00030187
       -3.91203158        0.33699504        0.00508622        0.31064205        0.01881222        0.00204698        0.00040757
       -3.90202157        0.35645556        0.00535161        0.32626497        0.02182261        0.00254839        0.00046799
       -3.89201156        0.39244025        0.00580714        0.35738140        0.02544172        0.00324819        0.00056180
       -3.88200155        0.43860766        0.00624547        0.39826567        0.02930701        0.00411105        0.00067845
       -3.87199154        0.48398296        0.00643466        0.43942921        0.03227767        0.00503601        0.00080540
       -3.86198153        0.23894486        0.00371167        0.21171965        0.02022577        0.00289106        0.00039672
       -3.85197152        0.60019114        0.00650044        0.53069350        0.05020444        0.01130336        0.00148939
       -3.84196151        0.57777468        0.01009940        0.51545110        0.04293176        0.00822484        0.00106758
       -3.83195150        0.51163686        0.01030259        0.45959356        0.03517890        0.00580867        0.00075314
       -3.82194149        0.40177767        0.00711001        0.36312086        0.02694584        0.00405488        0.00054607
       -3.81193148        0.32035163        0.00426268        0.29098273        0.02148834        0.00317295        0.00044493
       -3.80192147        0.93341297        0.02149257        0.84428598        0.06083602        0.00617106        0.00062734
       -3.79191146        0.71343586        0.01279406        0.64415109        0.04996459        0.00582285        0.00070328
       -3.78190145        0.37912214        0.00492588        0.34193279        0.02755072        0.00415515        0.00055761
       -3.77189144        0.32794859        0.00360459        0.29491007        0.02562290        0.00334956        0.00046147
       -3.76188143        0.92683887        0.00961191        0.84156411        0.06622414        0.00812770        0.00131102
       -3.75187142        1.83909998        0.01645982        1.67395015        0.13082876        0.01559066        0.00227059
       -3.74186141        0.05391699        0.00028531        0.04991484        0.00304585        0.00059212        0.00007886
       -3.73185140        0.17199261        0.00129471        0.15907537        0.00938989        0.00195139        0.00028126
       -3.72184139        0.38187683        0.00417302        0.35070024        0.02301307        0.00345918        0.00053131
       -3.71183138        0.45648753        0.00398267        0.42027258        0.02799011        0.00373318        0.00050899
       -3.70182137        0.57473265        0.00517793        0.53113290        0.03323610        0.00453989        0.00064584
