#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41689564        0.03326444        0.35165743        0.02890141        0.00278331        0.00028905
       -9.98998999        1.02966460        0.06539492        0.90400359        0.05234963        0.00686461        0.00105184
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19345498        0.00977488        0.16954209        0.01252374        0.00144330        0.00017096
       -9.95995996        0.81058285        0.01883969        0.75414526        0.03102342        0.00542333        0.00115115
       -9.94994995        0.18390557        0.01444228        0.15982521        0.00845504        0.00102302        0.00016003
       -9.93993994        0.17339735        0.01379660        0.14935090        0.00895580        0.00112602        0.00016803
       -9.92992993        0.16381840        0.01317230        0.13983028        0.00941670        0.00122305        0.00017608
       -9.91991992        0.15516874        0.01256938        0.13126333        0.00983774        0.00131410        0.00018419
       -9.90990991        0.14744836        0.01198783        0.12365007        0.01021892        0.00139919        0.00019234
       -9.89989990        0.19017578        0.01331863        0.16297938        0.01199826        0.00162541        0.00025410
       -9.88988989        0.29076854        0.01584185        0.25727219        0.01520567        0.00204957        0.00039927
       -9.87987988        0.37467848        0.01777714        0.33547221        0.01835432        0.00253560        0.00053920
       -9.86986987        0.42092322        0.01912288        0.37680691        0.02130825        0.00305106        0.00063411
       -9.85985986        0.46234976        0.02054413        0.41263251        0.02476810        0.00367397        0.00073106
       -9.84984985        0.49895812        0.02204087        0.44294899        0.02873388        0.00440435        0.00083003
       -9.83983984        0.53074828        0.02361312        0.46775637        0.03320557        0.00524219        0.00093104
       -9.82982983        0.39441099        0.01435862        0.35520751        0.02082553        0.00338019        0.00063914
       -9.81981982        0.38835001        0.01337573        0.34957333        0.02123955        0.00352434        0.00063706
       -9.80980981        0.38015988        0.01254051        0.34136400        0.02192036        0.00370083        0.00063418
       -9.79979980        0.36984058        0.01185295        0.33057952        0.02286796        0.00390967        0.00063049
       -9.78978979        0.23582212        0.00646473        0.21580626        0.01107709        0.00208829        0.00038575
       -9.77977978        0.19356910        0.00513842        0.17783305        0.00856865        0.00170780        0.00032118
       -9.76976977        0.15200687        0.00395995        0.14010872        0.00634816        0.00133274        0.00025729
       -9.75975976        0.11113544        0.00292932        0.10263329        0.00441562        0.00096313        0.00019408
       -9.74974975        0.07095480        0.00204654        0.06540675        0.00277103        0.00059895        0.00013154
       -9.73973974        0.04046019        0.00134706        0.03719177        0.00155669        0.00028650        0.00007818
       -9.72972973        0.49190161        0.03616412        0.43450663        0.01829743        0.00272963        0.00020379
       -9.71971972        0.81514781        0.03930404        0.74308673        0.02800214        0.00397514        0.00077976
       -9.70970971        0.17868331        0.00378787        0.16602413        0.00758474        0.00113120        0.00015537
       -9.69969970        0.30170016        0.00903003        0.27923492        0.01118948        0.00192208        0.00032364
       -9.68968969        0.27166389        0.01321431        0.24668135        0.00976999        0.00181664        0.00018162
       -9.67967968        0.25958629        0.01576678        0.23301738        0.00893106        0.00173895        0.00013212
       -9.66966967        0.24963224        0.01630548        0.22344623        0.00811291        0.00162199        0.00014564
       -9.65965966        0.12346142        0.00341151        0.11521943        0.00394046        0.00065758        0.00023245
       -9.64964965        0.18018328        0.00507470        0.16792636        0.00581857        0.00101332        0.00035034
       -9.63963964        0.24037282        0.00700484        0.22364518        0.00786402        0.00139781        0.00046098
       -9.62962963        0.32123657        0.01015429        0.29785235        0.01076551        0.00188783        0.00057660
       -9.61961962        0.39902417        0.01323382        0.36912362        0.01359411        0.00238890        0.00068371
       -9.60960961        0.43586997        0.01607420        0.40058292        0.01594859        0.00261681        0.00064746
       -9.59959960        0.57700862        0.02359614        0.52771069        0.02153521        0.00346408        0.00070250
       -9.58958959        0.56898348        0.02418264        0.51739770        0.02330303        0.00345650        0.00064361
       -9.57957958        0.81907830        0.03363908        0.74582526        0.03365578        0.00501741        0.00094077
       -9.56956957        0.59227146        0.02557076        0.53585460        0.02633662        0.00374162        0.00076786
       -9.55955956        2.49496133        0.09160157        2.21772985        0.15726592        0.02447972        0.00388426
       -9.54954955        0.68196443        0.03080874        0.61105967        0.03316788        0.00577632        0.00115183
       -9.53953954        0.77359815        0.03823184        0.69517046        0.03290214        0.00589622        0.00139750
       -9.52952953        0.51268067        0.02779531        0.45944265        0.02094308        0.00356186        0.00093777
       -9.51951952        0.37440499        0.02013867        0.33611552        0.01511908        0.00239925        0.00063247
       -9.50950951        0.29279794        0.01611610        0.26243888        0.01191379        0.00187695        0.00045222
       -9.49949950        0.46398138        0.01782241        0.42640606        0.01626873        0.00271407        0.00077011
       -9.48948949        0.46832716        0.01584451        0.43369752        0.01556400        0.00244968        0.00077145
       -9.47947948        0.36239795        0.01231613        0.33614545        0.01165834        0.00171298        0.00056504
       -9.46946947        0.23962845        0.00733642        0.22356471        0.00742963        0.00095558        0.00034210
       -9.45945946        0.91333633        0.02237852        0.84694344        0.03820009        0.00372962        0.00208466
