#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45227486        0.05677699        0.05636602        0.32762585        0.01096021        0.00054579
       -9.98998999        0.97660607        0.06856058        0.12641715        0.74901226        0.03150534        0.00111074
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14986984        0.00948176        0.01524140        0.12036763        0.00447010        0.00030894
       -9.95995996        0.75419232        0.01893213        0.05967360        0.65077936        0.02382296        0.00098428
       -9.94994995        0.16737494        0.01340899        0.01301620        0.13527517        0.00543171        0.00024287
       -9.93993994        0.17530306        0.01565458        0.01288326        0.14126405        0.00521535        0.00028583
       -9.92992993        0.18289753        0.01775869        0.01273755        0.14706010        0.00501485        0.00032634
       -9.91991992        0.19015834        0.01972134        0.01257908        0.15266332        0.00483020        0.00036440
       -9.90990991        0.19708550        0.02154251        0.01240785        0.15807372        0.00466141        0.00040002
       -9.89989990        0.24166369        0.02404021        0.01757015        0.19354962        0.00604068        0.00046303
       -9.88988989        0.32678731        0.02794492        0.02631051        0.26293851        0.00902966        0.00056372
       -9.87987988        0.40724614        0.03386914        0.03256379        0.32870866        0.01141400        0.00069055
       -9.86986987        0.47460102        0.04196320        0.03595405        0.38310466        0.01273827        0.00084085
       -9.85985986        0.54916385        0.05244746        0.03857804        0.44322771        0.01388228        0.00102836
       -9.84984985        0.63093464        0.06532192        0.04043577        0.50907780        0.01484604        0.00125311
       -9.83983984        0.71991337        0.08058659        0.04152722        0.58065493        0.01562955        0.00151508
       -9.82982983        0.50171529        0.03933010        0.03010804        0.41982527        0.01139746        0.00105441
       -9.81981982        0.51731127        0.03912352        0.02852339        0.43748635        0.01103722        0.00114079
       -9.80980981        0.53696647        0.03953481        0.02680396        0.45874611        0.01063852        0.00124306
       -9.79979980        0.56068087        0.04056395        0.02494976        0.48360456        0.01020137        0.00136123
       -9.78978979        0.30716616        0.01933848        0.01660156        0.26368662        0.00685781        0.00068170
       -9.77977978        0.25216810        0.01475121        0.01390858        0.21711024        0.00584416        0.00055391
       -9.76976977        0.19875659        0.01064796        0.01121565        0.17165946        0.00480360        0.00042993
       -9.75975976        0.14693163        0.00702871        0.00852275        0.12733426        0.00373614        0.00030977
       -9.74974975        0.09669322        0.00389348        0.00582990        0.08413465        0.00264176        0.00019344
       -9.73973974        0.05336845        0.00149826        0.00359769        0.04649519        0.00168691        0.00009039
       -9.72972973        0.29433299        0.00799045        0.05860914        0.21858973        0.00847560        0.00066807
       -9.71971972        0.62728006        0.01752404        0.07202004        0.51564066        0.02110762        0.00098770
       -9.70970971        0.18263486        0.01191897        0.00994024        0.15578429        0.00462354        0.00036782
       -9.69969970        0.30928370        0.01278101        0.02167306        0.26461836        0.00969969        0.00051158
       -9.68968969        0.24688976        0.00987099        0.02045051        0.20917872        0.00690494        0.00048460
       -9.67967968        0.20173050        0.00692766        0.02086213        0.16806919        0.00541833        0.00045320
       -9.66966967        0.16736979        0.00392142        0.02208794        0.13610687        0.00485063        0.00040293
       -9.65965966        0.08091535        0.00093269        0.01286443        0.06322721        0.00374069        0.00015034
       -9.64964965        0.13215517        0.00163306        0.02047804        0.10396147        0.00585018        0.00023241
       -9.63963964        0.18731363        0.00252414        0.02924617        0.14730747        0.00791075        0.00032510
       -9.62962963        0.25821498        0.00370324        0.04071832        0.20313547        0.01021196        0.00044599
       -9.61961962        0.33023957        0.00512193        0.05309088        0.25905188        0.01239876        0.00057612
       -9.60960961        0.36461321        0.00692991        0.06131018        0.28362229        0.01207724        0.00067360
       -9.59959960        0.47588920        0.01100884        0.08569701        0.36426782        0.01395353        0.00096199
       -9.58958959        0.48213527        0.01155904        0.09092211        0.36593748        0.01272337        0.00099328
       -9.57957958        0.70252913        0.01602747        0.14400490        0.52361242        0.01744764        0.00143671
       -9.56956957        0.54882837        0.01266698        0.10090258        0.42055098        0.01357695        0.00113088
       -9.55955956        2.83362401        0.13730389        0.38640699        2.24533243        0.05765871        0.00692199
       -9.54954955        0.77959866        0.03513352        0.08692092        0.63853417        0.01718515        0.00182490
       -9.53953954        0.86949497        0.02683247        0.11988474        0.69569820        0.02504599        0.00203357
       -9.52952953        0.59550749        0.01427750        0.08643819        0.47839378        0.01495900        0.00143901
       -9.51951952        0.42356547        0.00802176        0.06489659        0.34005557        0.00962616        0.00096538
       -9.50950951        0.33450219        0.00596518        0.05062045        0.27008482        0.00717425        0.00065749
       -9.49949950        0.52872506        0.00949674        0.05372369        0.45160234        0.01300903        0.00089325
       -9.48948949        0.53933256        0.00944920        0.04543592        0.47074109        0.01278943        0.00091693
       -9.47947948        0.41120545        0.00693517        0.03465643        0.36030541        0.00856720        0.00074125
       -9.46946947        0.26663415        0.00412635        0.02049041        0.23663036        0.00489534        0.00049170
       -9.45945946        1.09372976        0.01197822        0.12075479        0.93874197        0.01946259        0.00279219
       -9.44944945        0.81705939        0.01574010        0.09378650        0.69103054        0.01430335        0.00219888
       -9.43943944        1.29110960        0.02263345        0.09274435        1.15395222        0.01893999        0.00283959
       -9.42942943        1.09257020        0.02577004        0.10384140        0.94306249        0.01692134        0.00297493
       -9.41941942        1.12362137        0.02923917        0.11963664        0.95322288        0.01767897        0.00384370
       -9.40940941        0.90648114        0.02031167        0.11258260        0.75578163        0.01430226        0.00350298
       -9.39939940        0.86536678        0.02391969        0.10709508        0.71780103        0.01294276        0.00360821
       -9.38938939        0.82548590        0.01804016        0.10947828        0.68164327        0.01335788        0.00296632
       -9.37937938        0.88549359        0.02096917        0.09972361        0.74766178        0.01416623        0.00297279
       -9.36936937        1.27662945        0.02611992        0.11958117        1.10731157        0.01941596        0.00420083
       -9.35935936        0.74941729        0.00428691        0.08442300        0.64499767        0.01309897        0.00261073
       -9.34934935        1.39451483        0.00892227        0.20030495        1.15580890        0.02436826        0.00511045
       -9.33933934        1.43542808        0.01317865        0.25537680        1.13343826        0.02883041        0.00460396
       -9.32932933        1.65191758        0.01103857        0.24869608        1.35270611        0.03473706        0.00473977
       -9.31931932        1.01163631        0.00712574        0.15152985        0.83029992        0.01920066        0.00348014
       -9.30930931        1.14537189        0.00721234        0.18169579        0.93226859        0.01996702        0.00422814
       -9.29929930        1.11566120        0.00485888        0.14461301        0.94387148        0.01750500        0.00481281
       -9.28928929        2.20813972        0.00533717        0.21789984        1.94279451        0.03541665        0.00669155
       -9.27927928        1.99878363        0.00440873        0.20867481        1.74994492        0.02816578        0.00758940
       -9.26926927        1.79888940        0.00250401        0.15352792        1.60990224        0.02512991        0.00782532
       -9.25925926        1.24120514        0.00153595        0.11308246        1.10405790        0.01833259        0.00419625
       -9.24924925        2.00530587        0.00158040        0.14649638        1.82646295        0.02207504        0.00869110
       -9.23923924        2.44445640        0.00164577        0.17535837        2.23621082        0.01901344        0.01222800
       -9.22922923        2.26245634        0.00150005        0.12444126        2.10775716        0.01781936        0.01093851
       -9.21921922        0.37344060        0.00030578        0.03685806        0.33024832        0.00261995        0.00340849
       -9.20920921        1.16090071        0.00065876        0.08545132        1.05907315        0.00851047        0.00720701
       -9.19919920        0.77451324        0.00308454        0.07992016        0.67998209        0.00739459        0.00413186
       -9.18918919       46.64776867        0.11890768        5.99072969       39.67848840        0.63098243        0.22866047
       -9.17917918        0.73240221        0.01344854        0.04236655        0.66601373        0.00760077        0.00297263
       -9.16916917        0.56541722        0.01115447        0.02133386        0.52495223        0.00586413        0.00211252
       -9.15915916        0.98599562        0.01021691        0.06599721        0.89352082        0.01284430        0.00341638
       -9.14914915        1.25254243        0.01892326        0.11042670        1.10222435        0.01642708        0.00454105
       -9.13913914        1.37852212        0.01573582        0.12052800        1.21750041        0.01723121        0.00752669
       -9.12912913        0.58127421        0.00126755        0.06877582        0.49821604        0.01015216        0.00286264
       -9.11911912        1.64903417        0.00311173        0.13837498        1.46584464        0.03527945        0.00642337
       -9.10910911        1.41829197        0.00308518        0.18151361        1.19881476        0.02811078        0.00676763
       -9.09909910        0.94755159        0.00316237        0.13775110        0.78520726        0.01829185        0.00313900
       -9.08908909        0.77291179        0.00265016        0.12412645        0.62685612        0.01666119        0.00261788
       -9.07907908        0.88397502        0.00714769        0.11001901        0.74677103        0.01715660        0.00288068
       -9.06906907        0.74117095        0.00937616        0.07423255        0.64260920        0.01241090        0.00254214
       -9.05905906        0.66937147        0.00665050        0.09567221        0.55097670        0.01351364        0.00255842
       -9.04904905        0.78676248        0.00895684        0.11811729        0.64193089        0.01465069        0.00310677
       -9.03903904        0.70282796        0.00798536        0.08722294        0.59181648        0.01322632        0.00257685
       -9.02902903        0.76157048        0.00773012        0.08489150        0.65041912        0.01587977        0.00264998
       -9.01901902        0.53587819        0.00229837        0.05516955        0.46523551        0.01160292        0.00157184
       -9.00900901        0.50413128        0.00319440        0.05763100        0.43288462        0.00913736        0.00128390
       -8.99899900        0.53407461        0.00494343        0.07006925        0.44432842        0.01330272        0.00143078
       -8.98898899        0.36363490        0.00099695        0.02476533        0.32618013        0.00831262        0.00337987
       -8.97897898        1.42696587        0.00781553        0.09964644        1.29328681        0.02212768        0.00408940
       -8.96896897        0.22756627        0.00057526        0.00540157        0.21620509        0.00502892        0.00035543
       -8.95895896        0.22115886        0.00046449        0.02874318        0.18678680        0.00420729        0.00095711
       -8.94894895        0.33566935        0.00177379        0.05473746        0.27084389        0.00733590        0.00097832
       -8.93893894        0.35648550        0.00386393        0.06417020        0.27772929        0.00970959        0.00101249
       -8.92892893        0.41081958        0.00581634        0.07149729        0.31963236        0.01273997        0.00113362
       -8.91891892        0.49792488        0.00737371        0.07497196        0.39795550        0.01629699        0.00132672
       -8.90890891        0.60385835        0.00815417        0.06954221        0.50459906        0.01999089        0.00157202
       -8.89889890        0.29416231        0.00401879        0.04167143        0.24196068        0.00558327        0.00092814
       -8.88888889        1.13213246        0.01190224        0.05656222        1.04705308        0.01212528        0.00448964
       -8.87887888        0.85202299        0.01094277        0.07451206        0.75192147        0.01157402        0.00307267
       -8.86886887        0.62607190        0.00893243        0.07484879        0.52991254        0.01035888        0.00201926
       -8.85885886        0.45427918        0.00587124        0.05757241        0.38102628        0.00847984        0.00132942
       -8.84884885        0.36137050        0.00387419        0.04208778        0.30736219        0.00702283        0.00102351
       -8.83883884        0.66071169        0.02169506        0.19385000        0.42494983        0.01871592        0.00150088
       -8.82882883        0.62291920        0.01450240        0.14277633        0.44923174        0.01471587        0.00169286
       -8.81881882        0.43038146        0.00473093        0.06163544        0.35461692        0.00792059        0.00147758
       -8.80880881        0.34711843        0.00315216        0.06430605        0.27133545        0.00717674        0.00114803
       -8.79879880        1.02644471        0.00627517        0.14786737        0.84333154        0.02588138        0.00308926
       -8.78878879        1.82265214        0.01699032        0.31858682        1.43266926        0.04941086        0.00499488
       -8.77877878        0.06466787        0.00055082        0.00291325        0.06021280        0.00074915        0.00024184
       -8.76876877        0.24549922        0.00078828        0.00452627        0.23657722        0.00282434        0.00078310
       -8.75875876        0.48306532        0.00225795        0.02178824        0.44983603        0.00796315        0.00121995
       -8.74874875        0.42912930        0.00337182        0.03502198        0.37744009        0.01213902        0.00115638
       -8.73873874        0.53535302        0.00372192        0.03633892        0.47376115        0.02016923        0.00136180
       -8.72872873        0.40504361        0.00306150        0.02755250        0.36044304        0.01295380        0.00103277
       -8.71871872        0.35653799        0.00422329        0.04495432        0.29633556        0.01011544        0.00090936
       -8.70870871        0.42379367        0.00512720        0.05712225        0.34834811        0.01216423        0.00103188
       -8.69869870        0.49829909        0.00537434        0.05988055        0.41728957        0.01455585        0.00119877
       -8.68868869        0.58005427        0.00496471        0.05322923        0.50315996        0.01729033        0.00141004
       -8.67867868        0.51875777        0.00449113        0.04542141        0.45241292        0.01512622        0.00130610
       -8.66866867        0.39210448        0.00422837        0.04208837        0.33378858        0.01084618        0.00115298
       -8.65865866        0.31903977        0.00236697        0.02690368        0.28025789        0.00857766        0.00093357
       -8.64864865        0.31706880        0.00224031        0.02533666        0.28040987        0.00811897        0.00096299
       -8.63863864        0.31487974        0.00213007        0.02410436        0.28002021        0.00763390        0.00099120
       -8.62862863        0.31247260        0.00203627        0.02320679        0.27908889        0.00712244        0.00101821
       -8.61861862        0.25787091        0.00121355        0.01062352        0.23984863        0.00530441        0.00088081
       -8.60860861        0.58481484        0.00630374        0.07631611        0.48268058        0.01682480        0.00268962
       -8.59859860        0.58736369        0.00523606        0.05444717        0.51066842        0.01444933        0.00256271
       -8.58858859        0.69616125        0.00450448        0.05950081        0.61561469        0.01370987        0.00283141
       -8.57857858        0.39388886        0.00273675        0.03814865        0.34232873        0.00927667        0.00139805
       -8.56856857        1.13210868        0.00493101        0.07503230        1.02733276        0.02036602        0.00444658
       -8.55855856        0.85514776        0.00349439        0.05643220        0.77630789        0.01536017        0.00355312
       -8.54854855        0.97166405        0.00304899        0.05582122        0.89189079        0.01758678        0.00331626
       -8.53853854        1.32847581        0.00803847        0.09521558        1.19466568        0.02604491        0.00451118
       -8.52852853        1.33737453        0.02002844        0.15138146        1.13094284        0.03031875        0.00470304
       -8.51851852        1.11636684        0.01460710        0.11263835        0.96235693        0.02247832        0.00428614
       -8.50850851        0.64576709        0.01269547        0.07706899        0.53634035        0.01737663        0.00228564
       -8.49849850        0.05120443        0.00052317        0.01245594        0.03580659        0.00221855        0.00020018
       -8.48848849        0.47281743        0.00801150        0.12268261        0.32572528        0.01461541        0.00178263
       -8.47847848        0.32854055        0.00364714        0.05043606        0.26334200        0.00989230        0.00122306
       -8.46846847        0.14209574        0.00106762        0.01160148        0.12458211        0.00431398        0.00053054
       -8.45845846        0.57085532        0.00700402        0.05436331        0.49145895        0.01560555        0.00242349
       -8.44844845        0.40843291        0.00871181        0.06820643        0.31705619        0.01262754        0.00183095
       -8.43843844        0.45308200        0.00419405        0.04169598        0.39448974        0.01064575        0.00205649
       -8.42842843        0.55094330        0.00535672        0.05739691        0.47157488        0.01432297        0.00229182
       -8.41841842        0.63562855        0.00700560        0.08013725        0.52777475        0.01834196        0.00236900
       -8.40840841        0.56071492        0.00646467        0.07406322        0.46017219        0.01810262        0.00191221
       -8.39839840        0.16179019        0.00269220        0.03256430        0.12160398        0.00443587        0.00049384
       -8.38838839        0.14826205        0.00202595        0.02588518        0.11628758        0.00361298        0.00045036
       -8.37837838        0.13139343        0.00145370        0.01987871        0.10681196        0.00285163        0.00039743
       -8.36836837        0.63870079        0.00236879        0.03975958        0.58216594        0.01166784        0.00273865
       -8.35835836        1.05355847        0.00330196        0.04970490        0.97633337        0.01950388        0.00471437
       -8.34834835        3.74698354        0.01172854        0.08508271        3.51349648        0.12045015        0.01622565
       -8.33833834        0.91646633        0.00256905        0.02566779        0.86154208        0.02355177        0.00313564
       -8.32832833        0.71789650        0.00306306        0.02428287        0.66776167        0.02025041        0.00253849
       -8.31831832        0.61117941        0.00352777        0.02386708        0.56552854        0.01617827        0.00207774
       -8.30830831        0.39865727        0.00208258        0.01348111        0.37327019        0.00863470        0.00118869
