#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.40480328        0.02352867        0.03574233        0.33495116        0.00997632        0.00060479
       -4.95307262        1.07188317        0.06165648        0.11134264        0.86395980        0.03372774        0.00119651
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19685735        0.03165320        0.01252941        0.14744380        0.00484264        0.00038830
       -4.92304259        0.86709974        0.05974499        0.05664572        0.72177243        0.02771186        0.00122473
       -4.91303258        0.15441194        0.01890866        0.01294794        0.11663638        0.00570141        0.00021754
       -4.90302257        0.16426168        0.02107801        0.01270896        0.12471362        0.00549817        0.00026293
       -4.89301256        0.17362560        0.02305846        0.01245656        0.13250095        0.00530402        0.00030560
       -4.88300255        0.18250369        0.02485002        0.01219076        0.13999838        0.00511895        0.00034557
       -4.87299254        0.19089595        0.02645269        0.01191153        0.14720590        0.00494298        0.00038284
       -4.86298253        0.23081269        0.02860451        0.01398135        0.18166285        0.00611340        0.00045058
       -4.85297252        0.31995152        0.03204039        0.02122962        0.25691813        0.00920743        0.00055595
       -4.84296251        0.40892900        0.03716404        0.02843438        0.33081534        0.01182918        0.00068605
       -4.83295250        0.48215781        0.04452483        0.03199718        0.39155594        0.01323404        0.00084582
       -4.82294249        0.56398157        0.05420391        0.03516657        0.45911489        0.01445122        0.00104497
       -4.81293248        0.65440026        0.06620128        0.03794257        0.53349220        0.01548073        0.00128349
       -4.80292247        0.75341390        0.08051694        0.04032515        0.61468786        0.01632256        0.00156138
       -4.79291246        0.49623483        0.04392117        0.03245977        0.40652185        0.01238279        0.00094924
       -4.78290245        0.50427666        0.04502252        0.03214193        0.41403890        0.01207551        0.00099780
       -4.77289244        0.51468852        0.04692065        0.03139338        0.42364521        0.01166921        0.00106007
       -4.76288243        0.52747042        0.04961557        0.03021413        0.43534078        0.01116388        0.00113606
       -4.75287242        0.28958980        0.02321128        0.02011939        0.23796952        0.00771570        0.00057391
       -4.74286241        0.23440780        0.01803918        0.01687312        0.19242098        0.00661121        0.00046332
       -4.73285240        0.18176589        0.01335595        0.01347116        0.14915666        0.00542546        0.00035666
       -4.72284239        0.13166406        0.00916159        0.00991350        0.10817655        0.00415848        0.00025394
       -4.71283238        0.08410232        0.00545611        0.00620015        0.06948066        0.00281024        0.00015516
       -4.70282237        0.04551510        0.00242601        0.00311663        0.03827580        0.00162734        0.00006932
