#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.42966847        0.03212592        0.36505224        0.02924554        0.00293912        0.00030566
       -4.95307262        1.24387552        0.07990598        1.09689703        0.05856189        0.00736378        0.00114683
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.19224768        0.01606170        0.16419243        0.01039474        0.00142143        0.00017738
       -4.92304259        0.77662633        0.02137786        0.71987391        0.02870577        0.00545116        0.00121763
       -4.91303258        0.18561624        0.01685508        0.15903280        0.00826350        0.00129868        0.00016617
       -4.90302257        0.17915657        0.01608298        0.15306508        0.00849723        0.00133122        0.00018007
       -4.89301256        0.17325979        0.01532373        0.14764016        0.00873834        0.00136426        0.00019330
       -4.88300255        0.16792588        0.01457734        0.14275804        0.00898683        0.00139782        0.00020586
       -4.87299254        0.16315486        0.01384379        0.13841872        0.00924271        0.00143189        0.00021775
       -4.86298253        0.19506582        0.01391721        0.16848342        0.01071862        0.00164401        0.00030256
       -4.85297252        0.26969443        0.01505230        0.23876767        0.01334639        0.00205114        0.00047693
       -4.84296251        0.33459973        0.01632484        0.29881138        0.01632736        0.00250544        0.00063071
       -4.83295250        0.37504348        0.01759888        0.33433208        0.01941174        0.00296534        0.00073543
       -4.82294249        0.41485964        0.01928946        0.36806560        0.02314791        0.00351779        0.00083889
       -4.81293248        0.45404821        0.02139656        0.40001192        0.02753587        0.00416279        0.00094107
       -4.80292247        0.49260919        0.02392020        0.43017104        0.03257562        0.00490036        0.00104198
       -4.79291246        0.37128215        0.01286856        0.33265699        0.02166972        0.00334986        0.00073702
       -4.78290245        0.37105389        0.01200594        0.33209071        0.02270409        0.00351611        0.00073704
       -4.77289244        0.37088067        0.01124011        0.33118515        0.02400216        0.00371735        0.00073590
       -4.76288243        0.37076249        0.01057107        0.32994032        0.02556392        0.00395360        0.00073358
       -4.75287242        0.22171719        0.00612023        0.19938680        0.01361616        0.00214571        0.00044829
       -4.74286241        0.18474217        0.00483270        0.16660511        0.01115957        0.00177180        0.00037300
       -4.73285240        0.14812959        0.00363265        0.13406203        0.00874074        0.00139634        0.00029783
       -4.72284239        0.11187944        0.00252008        0.10175759        0.00635968        0.00101932        0.00022278
       -4.71283238        0.07599174        0.00149499        0.06969177        0.00401639        0.00064075        0.00014784
       -4.70282237        0.04554911        0.00078545        0.04242579        0.00194771        0.00030560        0.00008455
       -4.69281236        0.37483533        0.03123105        0.32445532        0.01578551        0.00309043        0.00027302
       -4.68280235        0.69907070        0.02943799        0.63811297        0.02637354        0.00417256        0.00097364
       -4.67279234        0.13752684        0.00344616        0.12451017        0.00808010        0.00120320        0.00028721
       -4.66278233        0.25527427        0.00878031        0.23331248        0.01060825        0.00209972        0.00047350
       -4.65277232        0.22216227        0.01371380        0.19696709        0.00908259        0.00209061        0.00030818
       -4.64276231        0.20522315        0.01649684        0.17864880        0.00781760        0.00204891        0.00021100
       -4.63275230        0.19695465        0.01696139        0.17132989        0.00659291        0.00190694        0.00016352
       -4.62274229        0.10622512        0.00309682        0.09935087        0.00299502        0.00062226        0.00016015
       -4.61273228        0.16769154        0.00497165        0.15680251        0.00473086        0.00094129        0.00024523
       -4.60272227        0.23635942        0.00722621        0.22077246        0.00675208        0.00127967        0.00032900
       -4.59271226        0.32831197        0.01059092        0.30617218        0.00942360        0.00170339        0.00042189
       -4.58270225        0.42179328        0.01402217        0.39277023        0.01235699        0.00213055        0.00051336
       -4.57269224        0.43037896        0.01673032        0.39655794        0.01424514        0.00233200        0.00051356
       -4.56268223        0.53361725        0.02450541        0.48505524        0.02030432        0.00314591        0.00060638
       -4.55267222        0.50885822        0.02523671        0.45901837        0.02092700        0.00310761        0.00056854
       -4.54266221        0.73009258        0.03715155        0.65766027        0.03010494        0.00439735        0.00077846
       -4.53265220        0.55370536        0.02427491        0.50201814        0.02357847        0.00319374        0.00064010
       -4.52264219        2.13045336        0.07913238        1.89344859        0.13615179        0.01794196        0.00377865
       -4.51263218        0.60032249        0.02180884        0.53883399        0.03381947        0.00485872        0.00100146
       -4.50262217        0.77614444        0.02187019        0.71194926        0.03599315        0.00509392        0.00123791
       -4.49261216        0.55350179        0.01679106        0.50774434        0.02507211        0.00310735        0.00078693
       -4.48260215        0.40961449        0.01379283        0.37477466        0.01837524        0.00214341        0.00052834
       -4.47259214        0.31827614        0.01099993        0.29036258        0.01479853        0.00171227        0.00040284
       -4.46258213        0.48905289        0.01201978        0.45529176        0.01854635        0.00254441        0.00065059
       -4.45257212        0.47964168        0.00986782        0.44877040        0.01780769        0.00251395        0.00068182
       -4.44256211        0.33854215        0.00732181        0.31432826        0.01451212        0.00183845        0.00054151
