#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67626204        0.07455743        0.56565176        0.03160012        0.00414469        0.00030803
       -9.98998999        1.06561472        0.04258038        0.95938375        0.05634057        0.00606064        0.00124938
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14565871        0.01046725        0.12511512        0.00892861        0.00098516        0.00016258
       -9.95995996        0.73402616        0.01886336        0.67741076        0.03150900        0.00502418        0.00121886
       -9.94994995        0.16530757        0.01031996        0.14496210        0.00881009        0.00101561        0.00019981
       -9.93993994        0.16085087        0.00944471        0.14093872        0.00916482        0.00108834        0.00021428
       -9.92992993        0.15675624        0.00865114        0.13722145        0.00949660        0.00115927        0.00022777
       -9.91991992        0.15302368        0.00793925        0.13381029        0.00980546        0.00122841        0.00024027
       -9.90990991        0.14965319        0.00730903        0.13070524        0.01009138        0.00129575        0.00025180
       -9.89989990        0.20500261        0.00721353        0.18404621        0.01184031        0.00155285        0.00034972
       -9.88988989        0.29827038        0.00874951        0.27214308        0.01483605        0.00201688        0.00052486
       -9.87987988        0.36569666        0.01037821        0.33412759        0.01800612        0.00251662        0.00066812
       -9.86986987        0.40603116        0.01145806        0.36981227        0.02096244        0.00302739        0.00077099
       -9.85985986        0.44076932        0.01276510        0.39910699        0.02439401        0.00363234        0.00087088
       -9.84984985        0.46991115        0.01429932        0.42201174        0.02830084        0.00433146        0.00096779
       -9.83983984        0.49345665        0.01606072        0.43852653        0.03268293        0.00512476        0.00106171
       -9.82982983        0.35272916        0.01137100        0.31598695        0.02129442        0.00332545        0.00075134
       -9.81981982        0.34290977        0.01156989        0.30552000        0.02163360        0.00343928        0.00074700
       -9.80980981        0.33405656        0.01190564        0.29570394        0.02212810        0.00357683        0.00074204
       -9.79979980        0.32616952        0.01237827        0.28653878        0.02277794        0.00373811        0.00073643
       -9.78978979        0.20102303        0.00621597        0.17959486        0.01263508        0.00210238        0.00047474
       -9.77977978        0.16725718        0.00485524        0.14985437        0.01040139        0.00173979        0.00040640
       -9.76976977        0.13492040        0.00364202        0.12136243        0.00820837        0.00137378        0.00033380
       -9.75975976        0.10401267        0.00257633        0.09411902        0.00605602        0.00100436        0.00025694
       -9.74974975        0.07453401        0.00165815        0.06812416        0.00394436        0.00063151        0.00017582
       -9.73973974        0.05054599        0.00095890        0.04702138        0.00215269        0.00031035        0.00010266
       -9.72972973        0.34512792        0.02721095        0.29781056        0.01760989        0.00223643        0.00026009
       -9.71971972        0.73396211        0.02784502        0.67079506        0.03021999        0.00404859        0.00105346
       -9.70970971        0.10815374        0.00425936        0.09658669        0.00577176        0.00128205        0.00025388
       -9.69969970        0.26144206        0.01089858        0.23785556        0.01013717        0.00208420        0.00046654
       -9.68968969        0.22194304        0.01541283        0.19541826        0.00895496        0.00187452        0.00028248
       -9.67967968        0.21213417        0.01770260        0.18435212        0.00821870        0.00168937        0.00017139
       -9.66966967        0.21671405        0.01753682        0.18987483        0.00768497        0.00149508        0.00012236
       -9.65965966        0.13339328        0.00234515        0.12667262        0.00363553        0.00059421        0.00014577
       -9.64964965        0.20407194        0.00364652        0.19338113        0.00584334        0.00096586        0.00023510
       -9.63963964        0.27478612        0.00522950        0.25942047        0.00841609        0.00139137        0.00032868
       -9.62962963        0.35754835        0.00775144        0.33560639        0.01181772        0.00193636        0.00043644
       -9.61961962        0.43878613        0.01026406        0.40982297        0.01560927        0.00253753        0.00055231
       -9.60960961        0.45002043        0.01224147        0.41587744        0.01860000        0.00274560        0.00055591
       -9.59959960        0.54532988        0.01775285        0.49701680        0.02629162        0.00360677        0.00066184
       -9.58958959        0.55310597        0.01978120        0.50032739        0.02863457        0.00371583        0.00064697
       -9.57957958        0.84015767        0.02985758        0.75664244        0.04688120        0.00577235        0.00100410
       -9.56956957        0.67665787        0.02350105        0.61202493        0.03554939        0.00470613        0.00087636
       -9.55955956        2.94197502        0.11711913        2.61344938        0.18110756        0.02589290        0.00440605
       -9.54954955        0.79559205        0.02163005        0.72048020        0.04522211        0.00690941        0.00135027
       -9.53953954        1.15795941        0.02674987        1.05921705        0.06116024        0.00879375        0.00203850
       -9.52952953        0.79050643        0.01916459        0.72065819        0.04351403        0.00581511        0.00135452
       -9.51951952        0.54503616        0.01347646        0.49739023        0.02930674        0.00399460        0.00086812
       -9.50950951        0.41321017        0.01029758        0.37846695        0.02074487        0.00308294        0.00061784
       -9.49949950        0.60737486        0.01299005        0.56040687        0.02840994        0.00455885        0.00100915
       -9.48948949        0.61067856        0.01311964        0.56509000        0.02694271        0.00451597        0.00101024
       -9.47947948        0.46066170        0.00968261        0.42672278        0.02018074        0.00333586        0.00073972
       -9.46946947        0.29303559        0.00637036        0.27190155        0.01234063        0.00197728        0.00044578
       -9.45945946        1.24935806        0.02586405        1.16103951        0.05490893        0.00589253        0.00165304
       -9.44944945        0.89522497        0.01834240        0.82980958        0.04080971        0.00497603        0.00128726
       -9.43943944        1.40512477        0.03300147        1.30281363        0.05985241        0.00757509        0.00188217
       -9.42942943        1.21370466        0.02027457        1.12709998        0.05627516        0.00839669        0.00165826
       -9.41941942        1.21986172        0.01921343        1.13266084        0.05683136        0.00934553        0.00181056
       -9.40940941        0.98500395        0.01629561        0.91442800        0.04502675        0.00773187        0.00152172
       -9.39939940        0.85519564        0.01634033        0.78849463        0.04123700        0.00764909        0.00147460
       -9.38938939        0.94609426        0.02480611        0.87492684        0.03852063        0.00637019        0.00147049
       -9.37937938        0.93346172        0.02800771        0.85883713        0.03868423        0.00639746        0.00153520
       -9.36936937        1.42315744        0.04388393        1.31070752        0.05750707        0.00884717        0.00221175
       -9.35935936        0.92358158        0.02623807        0.85955415        0.03128015        0.00506536        0.00144384
       -9.34934935        1.68635086        0.04144953        1.57068931        0.06200907        0.00956412        0.00263884
       -9.33933934        1.74479570        0.04899022        1.61831999        0.06605393        0.00919528        0.00223629
       -9.32932933        1.93899019        0.04157623        1.81866744        0.06579315        0.01054589        0.00240747
       -9.31931932        1.13249365        0.02499915        1.05788427        0.04073770        0.00736451        0.00150802
       -9.30930931        1.30459326        0.02557864        1.22063965        0.04756158        0.00901999        0.00179340
       -9.29929930        1.20300740        0.02750446        1.12099456        0.04323577        0.00952179        0.00175082
       -9.28928929        1.68161589        0.04258274        1.56407201        0.05982105        0.01250166        0.00263843
       -9.27927928        1.78820273        0.03802088        1.67612229        0.05835312        0.01300558        0.00270086
       -9.26926927        1.63052330        0.02563034        1.53216365        0.05748966        0.01270081        0.00253884
       -9.25925926        1.02631599        0.01367991        0.96440788        0.03824132        0.00837164        0.00161524
       -9.24924925        1.65289060        0.02337801        1.55417005        0.05824978        0.01453184        0.00256093
       -9.23923924        1.86950347        0.02590902        1.74935468        0.07033100        0.02070632        0.00320245
       -9.22922923        1.75743461        0.01762774        1.65250718        0.06275653        0.02197869        0.00256446
       -9.21921922        0.32679844        0.00414989        0.30678573        0.01162378        0.00370580        0.00053325
       -9.20920921        1.12803896        0.01054938        1.06400367        0.04269700        0.00920408        0.00158483
       -9.19919920        0.77397971        0.01245600        0.72329622        0.03139331        0.00567295        0.00116122
       -9.18918919       35.72539642        0.76080674       32.88603558        1.77049977        0.24187707        0.06617726
       -9.17917918        0.64398893        0.01096727        0.58611855        0.03941737        0.00644758        0.00103817
       -9.16916917        0.46299961        0.00919252        0.41776136        0.03058129        0.00472021        0.00074422
       -9.15915916        0.73063798        0.01798858        0.66654034        0.03858890        0.00630268        0.00121749
       -9.14914915        0.82778647        0.02103623        0.75587564        0.04204093        0.00736584        0.00146783
       -9.13913914        1.17699060        0.01933042        1.09502081        0.04908383        0.01152290        0.00203265
       -9.12912913        0.56465236        0.00969434        0.52645352        0.02364066        0.00394429        0.00091955
       -9.11911912        1.42667575        0.01904656        1.33788694        0.05617647        0.01141530        0.00215047
       -9.10910911        1.29416485        0.01678208        1.21625716        0.04887888        0.01022999        0.00201674
       -9.09909910        0.78188815        0.01323105        0.72238778        0.03902476        0.00604269        0.00120187
       -9.08908909        0.73067633        0.01201959        0.68023935        0.03256220        0.00480181        0.00105338
       -9.07907908        0.83009845        0.01504365        0.77144472        0.03689425        0.00553322        0.00118262
       -9.06906907        0.64015584        0.01191568        0.59178475        0.03066148        0.00482098        0.00097295
       -9.05905906        0.65169110        0.01140822        0.60887767        0.02647083        0.00399898        0.00093540
       -9.04904905        0.73552818        0.01338686        0.68492659        0.03117879        0.00494551        0.00109043
       -9.03903904        0.60179925        0.01000856        0.55959301        0.02665574        0.00459027        0.00095167
       -9.02902903        0.63754950        0.00885476        0.59575683        0.02709798        0.00482119        0.00101873
       -9.01901902        0.43963021        0.00601793        0.41248188        0.01707373        0.00334433        0.00071234
       -9.00900901        0.42849478        0.00763174        0.39849406        0.01784899        0.00389852        0.00062146
       -8.99899900        0.54238627        0.00996903        0.50418815        0.02336180        0.00422066        0.00064663
       -8.98898899        0.39359790        0.00297483        0.36724417        0.01892893        0.00380664        0.00064331
       -8.97897898        1.19738992        0.01377819        1.11912032        0.05404768        0.00892628        0.00151745
       -8.96896897        0.18133701        0.00262452        0.16862129        0.00876966        0.00108955        0.00023199
       -8.95895896        0.26831900        0.00453658        0.25145687        0.01067128        0.00134578        0.00030848
       -8.94894895        0.36881221        0.00522195        0.34232047        0.01884423        0.00204794        0.00037763
       -8.93893894        0.43245930        0.00824569        0.40156845        0.01984676        0.00241207        0.00038633
       -8.92892893        0.51352983        0.01081126        0.47738298        0.02193073        0.00297432        0.00043055
       -8.91891892        0.60040163        0.01188685        0.55940612        0.02490715        0.00369449        0.00050703
       -8.90890891        0.68050937        0.01119292        0.63630458        0.02792309        0.00448566        0.00060311
       -8.89889890        0.27454488        0.00458843        0.25129296        0.01588595        0.00240649        0.00037104
       -8.88888889        0.61334073        0.00665448        0.54577724        0.04897535        0.01040888        0.00152477
       -8.87887888        0.59544161        0.00948215        0.53785340        0.03941522        0.00760176        0.00108907
       -8.86886887        0.53334436        0.00985190        0.48670213        0.03065514        0.00537314        0.00076204
       -8.85885886        0.42704899        0.00776374        0.39232344        0.02269513        0.00372302        0.00054366
       -8.84884885        0.34340348        0.00566838        0.31639037        0.01800139        0.00290536        0.00043797
       -8.83883884        0.86554318        0.01835657        0.79133040        0.04967524        0.00556147        0.00061951
