#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.036917 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96308263        0.67666599        0.07460630        0.56600454        0.03160292        0.00414417        0.00030806
       -4.95307262        1.06593466        0.04256156        0.95972377        0.05635651        0.00604210        0.00125073
       -4.94306261        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93305260        0.14517096        0.01046609        0.12464303        0.00891633        0.00098376        0.00016175
       -4.92304259        0.73233752        0.01887101        0.67575409        0.03146378        0.00503356        0.00121510
       -4.91303258        0.16517933        0.01031840        0.14487604        0.00877170        0.00101423        0.00019895
       -4.90302257        0.16071232        0.00944285        0.14085976        0.00911150        0.00108506        0.00021314
       -4.89301256        0.15660814        0.00864917        0.13714590        0.00943214        0.00115450        0.00022644
       -4.88300255        0.15286679        0.00793735        0.13373446        0.00973361        0.00122254        0.00023883
       -4.87299254        0.14948827        0.00730741        0.13062544        0.01001592        0.00128918        0.00025033
       -4.86298253        0.20487104        0.00721186        0.18399977        0.01176530        0.00154577        0.00034835
       -4.85297252        0.29813817        0.00875073        0.27209000        0.01476430        0.00200950        0.00052365
       -4.84296251        0.36551782        0.01038456        0.33401658        0.01794031        0.00250928        0.00066710
       -4.83295250        0.40580476        0.01146905        0.36963999        0.02090509        0.00302037        0.00077025
       -4.82294249        0.44047771        0.01278168        0.39885167        0.02434796        0.00362592        0.00087049
       -4.81293248        0.46953666        0.01432244        0.42165160        0.02826890        0.00432592        0.00096780
       -4.80292247        0.49298161        0.01609133        0.43803979        0.03266792        0.00512037        0.00106220
       -4.79291246        0.35266944        0.01137134        0.31589108        0.02132681        0.00332775        0.00075246
       -4.78290245        0.34298055        0.01156317        0.30554660        0.02167891        0.00344357        0.00074830
       -4.77289244        0.33427142        0.01189070        0.29586619        0.02218755        0.00358345        0.00074352
       -4.76288243        0.32654206        0.01235392        0.28684985        0.02285274        0.00374742        0.00073813
       -4.75287242        0.20133162        0.00620696        0.17983214        0.01270554        0.00211058        0.00047640
       -4.74286241        0.16753528        0.00484684        0.15006719        0.01046579        0.00174752        0.00040795
       -4.73285240        0.13516502        0.00363444        0.12154860        0.00826588        0.00138090        0.00033521
       -4.72284239        0.10422084        0.00256977        0.09427638        0.00610582        0.00101070        0.00025818
       -4.71283238        0.07470274        0.00165281        0.06825052        0.00398560        0.00063694        0.00017686
       -4.70282237        0.05066892        0.00095590        0.04711162        0.00218360        0.00031436        0.00010344
       -4.69281236        0.34526174        0.02721082        0.29791341        0.01763711        0.00223960        0.00026080
       -4.68280235        0.73445250        0.02784355        0.67125845        0.03024482        0.00405108        0.00105460
       -4.67279234        0.10838968        0.00424760        0.09682130        0.00578354        0.00128296        0.00025428
       -4.66278233        0.26169399        0.01089181        0.23810219        0.01014761        0.00208534        0.00046706
       -4.65277232        0.22211002        0.01540781        0.19558150        0.00896236        0.00187551        0.00028284
       -4.64276231        0.21222634        0.01770059        0.18443837        0.00822526        0.00169050        0.00017162
       -4.63275230        0.21674046        0.01753794        0.18989170        0.00769205        0.00149629        0.00012247
       -4.62274229        0.13338371        0.00234791        0.12665240        0.00364246        0.00059517        0.00014578
       -4.61273228        0.20404548        0.00365082        0.19334305        0.00584967        0.00096693        0.00023502
       -4.60272227        0.27473094        0.00523586        0.25935429        0.00841969        0.00139257        0.00032852
       -4.59271226        0.35745405        0.00775733        0.33550375        0.01181915        0.00193757        0.00043623
       -4.58270225        0.43865402        0.01026917        0.40968642        0.01560771        0.00253864        0.00055207
       -4.57269224        0.44985668        0.01224458        0.41571385        0.01859609        0.00274648        0.00055568
       -4.56268223        0.54514713        0.01775361        0.49683679        0.02628751        0.00360757        0.00066164
       -4.55267222        0.55288694        0.01978133        0.50011557        0.02862710        0.00371615        0.00064679
       -4.54266221        0.83973903        0.02985144        0.75625619        0.04685595        0.00577150        0.00100395
       -4.53265220        0.67638079        0.02350341        0.61177054        0.03552645        0.00470423        0.00087616
       -4.52264219        2.94081380        0.11694410        2.61237589        0.18121230        0.02587922        0.00440228
       -4.51263218        0.79616681        0.02165668        0.72108040        0.04518407        0.00689602        0.00134965
       -4.50262217        1.15819364        0.02678763        1.05938683        0.06118704        0.00879314        0.00203899
       -4.49261216        0.79035011        0.01918365        0.72039320        0.04358937        0.00582843        0.00135546
       -4.48260215        0.54483436        0.01348435        0.49711412        0.02936173        0.00400538        0.00086878
       -4.47259214        0.41323040        0.01030338        0.37847217        0.02075414        0.00308287        0.00061785
       -4.46258213        0.60805322        0.01300385        0.56103124        0.02844722        0.00456154        0.00100939
