#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31900252        0.01879687        0.26933351        0.02802980        0.00253151        0.00031084
       -9.98998999        1.15815559        0.06672533        1.02201341        0.06121300        0.00717925        0.00102460
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.19320698        0.02074251        0.16321000        0.00791946        0.00118677        0.00014825
       -9.95995996        0.82528050        0.02629364        0.77067548        0.02316800        0.00411291        0.00103047
       -9.94994995        0.23467312        0.01908775        0.20370793        0.01028915        0.00143426        0.00015402
       -9.93993994        0.22827700        0.01734935        0.19847167        0.01074674        0.00154578        0.00016346
       -9.92992993        0.22166283        0.01572130        0.19296387        0.01115676        0.00164786        0.00017303
       -9.91991992        0.21483062        0.01420360        0.18718454        0.01151921        0.00174052        0.00018274
       -9.90990991        0.20778034        0.01279625        0.18113368        0.01183409        0.00182375        0.00019259
       -9.89989990        0.24474778        0.01232214        0.21718707        0.01286026        0.00209617        0.00028213
       -9.88988989        0.32677441        0.01257814        0.29584914        0.01533247        0.00255926        0.00045541
       -9.87987988        0.39805160        0.01305917        0.36304020        0.01829267        0.00305166        0.00060789
       -9.86986987        0.43541472        0.01344394        0.39659404        0.02109778        0.00356601        0.00071295
       -9.85985986        0.46840419        0.01409315        0.42478804        0.02452333        0.00418225        0.00081743
       -9.84984985        0.49702000        0.01500681        0.44762220        0.02856931        0.00490037        0.00092131
       -9.83983984        0.52126214        0.01618491        0.46509652        0.03323572        0.00572039        0.00102460
       -9.82982983        0.39789550        0.01132951        0.36144117        0.02088845        0.00354932        0.00068705
       -9.81981982        0.39072004        0.01119055        0.35398732        0.02124830        0.00361245        0.00068142
       -9.80980981        0.38156395        0.01115653        0.34417284        0.02184253        0.00371565        0.00067640
       -9.79979980        0.37042726        0.01122747        0.33199774        0.02267113        0.00385893        0.00067198
       -9.78978979        0.23407940        0.00734954        0.21328171        0.01102786        0.00200898        0.00041131
       -9.77977978        0.19513819        0.00633632        0.17824013        0.00859605        0.00162481        0.00034089
       -9.76976977        0.15598652        0.00517109        0.14286000        0.00642104        0.00126197        0.00027241
