#  aims_uuid : F597D26E-B45D-436A-A7F5-8AD891046F93                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41905920        0.02577210        0.36341199        0.02672671        0.00278533        0.00036306
       -9.98998999        1.31204553        0.08174387        1.16068023        0.06056347        0.00788256        0.00117541
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.14000285        0.01634512        0.11224696        0.00996241        0.00125736        0.00019100
       -9.95995996        0.73530835        0.03199376        0.66676672        0.03046433        0.00469365        0.00138989
       -9.94994995        0.16753183        0.01231788        0.14565560        0.00814207        0.00122990        0.00018638
       -9.93993994        0.16885307        0.01156651        0.14675263        0.00896233        0.00136886        0.00020275
       -9.92992993        0.16992596        0.01086345        0.14763380        0.00971607        0.00149501        0.00021764
       -9.91991992        0.17075050        0.01020869        0.14829911        0.01040329        0.00160835        0.00023107
       -9.90990991        0.17132669        0.00960223        0.14874857        0.01102399        0.00170888        0.00024302
       -9.89989990        0.21369202        0.01173952        0.18700900        0.01268449        0.00194587        0.00031315
       -9.88988989        0.31860844        0.01488829        0.28499509        0.01589249        0.00236313        0.00046944
       -9.87987988        0.41062184        0.01674405        0.37117230        0.01924730        0.00284159        0.00061661
       -9.86986987        0.46978908        0.01831925        0.42450423        0.02289049        0.00336391        0.00071121
       -9.85985986        0.52743811        0.01985654        0.47549349        0.02728438        0.00399872        0.00080498
       -9.84984985        0.58356894        0.02135592        0.52414008        0.03242898        0.00474604        0.00089793
       -9.83983984        0.63818157        0.02281739        0.57044399        0.03832428        0.00560586        0.00099006
       -9.82982983        0.42703316        0.01727968        0.38455931        0.02135338        0.00315267        0.00068812
       -9.81981982        0.41238975        0.01773680        0.36963697        0.02120258        0.00313562        0.00067778
       -9.80980981        0.39480395        0.01835947        0.35141262        0.02121807        0.00314852        0.00066527
       -9.79979980        0.37427576        0.01914768        0.32988624        0.02139987        0.00319137        0.00065059
       -9.78978979        0.24872210        0.01174681        0.22337314        0.01153813        0.00168226        0.00038177
       -9.77977978        0.20767039        0.00997560        0.18683508        0.00919725        0.00135061        0.00031185
       -9.76976977        0.16600001        0.00803740        0.14967484        0.00700693        0.00103583        0.00024499
       -9.75975976        0.12371094        0.00593221        0.11189244        0.00496719        0.00073792        0.00018118
       -9.74974975        0.08080318        0.00366001        0.07348786        0.00307800        0.00045688        0.00012043
       -9.73973974        0.04592678        0.00164788        0.04236035        0.00162759        0.00021961        0.00007135
       -9.72972973        0.45353214        0.03613948        0.39546429        0.01938496        0.00235616        0.00018725
       -9.71971972        0.76953431        0.03497290        0.69917062        0.03144238        0.00311461        0.00083381
       -9.70970971        0.15757314        0.00369931        0.14385324        0.00889992        0.00088332        0.00023734
       -9.69969970        0.29820571        0.01196670        0.27195992        0.01229312        0.00158709        0.00039887
       -9.68968969        0.26998966        0.01761218        0.23956768        0.01092499        0.00164425        0.00024057
       -9.67967968        0.25292662        0.02070133        0.22081803        0.00959889        0.00166265        0.00014573
       -9.66966967        0.23698997        0.02103139        0.20616053        0.00809595        0.00160014        0.00010195
       -9.65965966        0.10641391        0.00310598        0.09955034        0.00304608        0.00057901        0.00013251
       -9.64964965        0.17034852        0.00472800        0.15944673        0.00504434        0.00091826        0.00021118
       -9.63963964        0.23467707        0.00677083        0.21901008        0.00729110        0.00131436        0.00029070
